protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,global_stats,42,360,0.01259812895132571,0.01523897417747122,0.02503800392150879
loco_external_fire,global_stats,42,420,0.009749115729818538,0.012188012718849379,0.027054250240325928
loco_external_fire,global_stats,42,480,0.012282218251909529,0.01466728061465197,0.025294005870819092
loco_external_fire,global_stats,42,540,0.011347456854216906,0.014287836439847745,0.02869170904159546
loco_external_fire,global_stats,42,600,0.013285230617133938,0.01736685829678195,0.046992599964141846
loco_external_fire,global_stats,42,660,0.013358021269039231,0.017228607303301086,0.04752999544143677
loco_external_fire,global_stats,42,720,0.014679880774751002,0.018696307869805938,0.043412983417510986
loco_external_fire,global_stats,42,780,0.014091475885741564,0.01784115131149125,0.036300063133239746
loco_external_fire,global_stats,42,840,0.014917098746007803,0.01831851577168258,0.037396788597106934
loco_external_fire,global_stats,42,900,0.01437628512479821,0.017117927308793118,0.03651225566864014
loco_external_fire,global_stats,42,960,0.013468857930631054,0.016819849481804573,0.04015207290649414
loco_external_fire,global_stats,42,1020,0.012870329983380377,0.01601634971556256,0.03772705793380737
loco_external_fire,global_stats,42,1080,0.013285954387820497,0.01731331129172027,0.054504841566085815
loco_external_fire,global_stats,42,1140,0.013106335790789857,0.01731337903533671,0.04654669761657715
loco_external_fire,global_stats,42,1200,0.014169177838734217,0.017806619702326658,0.044918328523635864
loco_external_fire,global_stats,42,1260,0.011239171028137207,0.014464250875100726,0.037123411893844604
loco_external_fire,global_stats,42,1320,0.011874977423220264,0.014705583320959802,0.03437325358390808
loco_external_fire,global_stats,42,1380,0.010999574344985339,0.013568129247030485,0.03330504894256592
loco_external_fire,global_stats,42,1440,0.010407085929598128,0.01255831553693441,0.027445286512374878
loco_external_fire,global_stats,42,1500,0.010480769434753729,0.012612806126399695,0.027559876441955566
loco_external_fire,global_stats,42,1560,0.01152612846724841,0.014139385053663942,0.03399863839149475
loco_external_fire,global_stats,42,1620,0.011199353909005925,0.013732076903986744,0.02836132049560547
loco_external_fire,global_stats,42,1680,0.011589345275139322,0.014225018465239157,0.02517777681350708
loco_external_fire,global_stats,42,1740,0.011494968010454762,0.014040565129964235,0.025690078735351562
loco_external_fire,global_stats,42,1800,0.012011274999501755,0.014703798094994322,0.03040027618408203
loco_external_fire,global_stats,42,1860,0.01160551577198262,0.014745786724498087,0.026691466569900513
loco_external_fire,global_stats,42,1920,0.011256483744601814,0.01521128838666917,0.02295982837677002
loco_external_fire,global_stats,42,1980,0.011017229484052074,0.014980158954492598,0.020374715328216553
loco_external_fire,global_stats,42,2040,0.011409072243437474,0.01528446806671789,0.020897477865219116
loco_external_fire,global_stats,42,2100,0.010894974883721799,0.015049396297490964,0.023464083671569824
loco_external_fire,global_stats,42,2160,0.011754229968907882,0.015682211746557376,0.02734968066215515
loco_external_fire,global_stats,42,2220,0.012572486789859071,0.01644478686539508,0.02657952904701233
loco_external_fire,global_stats,42,2280,0.014165294413663904,0.017835161982609017,0.02763378620147705
loco_external_fire,global_stats,42,2340,0.013289907757116824,0.016773154535423582,0.02797555923461914
loco_external_fire,global_stats,42,2400,0.012699620456111674,0.016048912054481487,0.02980664372444153
loco_external_fire,global_stats,42,2460,0.012025303378397105,0.015337743515326803,0.02785399556159973
loco_external_fire,global_stats,42,2520,0.011918149432357477,0.015272229902772688,0.028900325298309326
loco_external_fire,global_stats,42,2580,0.01254711102466194,0.0156776278428306,0.030442029237747192
loco_external_fire,global_stats,42,2640,0.01302181397165571,0.016313910820521225,0.03208276629447937
loco_external_fire,global_stats,42,2700,0.012368753552436829,0.015552532966460144,0.03119337558746338
loco_external_fire,global_stats,42,2760,0.012132167207951449,0.015216209341806154,0.030575335025787354
loco_external_fire,global_stats,42,2820,0.011861241593652842,0.015098141117794554,0.03187805414199829
loco_external_fire,global_stats,42,2880,0.011601100466689286,0.015008771450322934,0.033277302980422974
loco_external_fire,global_stats,42,2940,0.011435314404721163,0.01462187685197241,0.031093046069145203
loco_external_fire,global_stats,42,3000,0.011395750909435506,0.014504937157761556,0.029016077518463135
loco_external_fire,global_stats,42,3060,0.011911435394870992,0.01487661657070445,0.030907899141311646
loco_external_fire,global_stats,42,3120,0.012623564017062284,0.015695044099618877,0.032934412360191345
loco_external_fire,global_stats,42,3180,0.012394327594309437,0.015315743273179767,0.032104671001434326
loco_external_fire,global_stats,42,3240,0.011870433785477462,0.014715552184745132,0.03178614377975464
loco_external_fire,global_stats,42,3300,0.010793815461956725,0.013967730757649914,0.03084692358970642
loco_external_fire,global_stats,42,3360,0.010556768397895657,0.013616419050548768,0.03008754551410675
loco_external_fire,global_stats,42,3420,0.010318673995076393,0.012797521750486549,0.027836695313453674
loco_external_fire,global_stats,42,3480,0.010012593500468195,0.012035071749878013,0.025909975171089172
loco_external_fire,global_stats,42,3540,0.009837562636453278,0.011622462005455827,0.027274876832962036
loco_external_fire,global_stats,42,3600,0.009660416111654165,0.011579325829443255,0.028808876872062683
loco_external_fire,global_stats,43,0,0.0023177898659998055,0.002329743721029383,0.0
loco_external_fire,global_stats,43,60,0.016598622409664854,0.01895398810612513,0.0337374210357666
loco_external_fire,global_stats,43,120,0.0061643646687877425,0.007410664860764781,0.021036505699157715
loco_external_fire,global_stats,43,180,0.04441191590562159,0.05171715708641223,0.025960206985473633
loco_external_fire,global_stats,43,240,0.014543422630855016,0.017696962264641673,0.045880019664764404
loco_external_fire,global_stats,43,300,0.013448474358539192,0.016371426903922067,0.03716844320297241
loco_external_fire,global_stats,43,360,0.012885732310158866,0.015868576567606787,0.032823801040649414
loco_external_fire,global_stats,43,420,0.009834107087582958,0.01236208497472674,0.035051703453063965
loco_external_fire,global_stats,43,480,0.012040202714958969,0.01437437998220632,0.031363606452941895
loco_external_fire,global_stats,43,540,0.011755731641029825,0.014529818327354544,0.035525619983673096
loco_external_fire,global_stats,43,600,0.013536580971309118,0.017983634732393786,0.050354838371276855
loco_external_fire,global_stats,43,660,0.01367583688424558,0.01785653624971535,0.05094587802886963
loco_external_fire,global_stats,43,720,0.01575049940420657,0.019586957715949475,0.04689669609069824
loco_external_fire,global_stats,43,780,0.014129619209133849,0.018178064100756532,0.039553940296173096
loco_external_fire,global_stats,43,840,0.014908566766855667,0.01870522070767411,0.04181349277496338
loco_external_fire,global_stats,43,900,0.014499422238797558,0.017788551658631694,0.039215683937072754
loco_external_fire,global_stats,43,960,0.014023979099429384,0.017917815294930275,0.04312413930892944
loco_external_fire,global_stats,43,1020,0.013352566835831622,0.016970005224547065,0.04234355688095093
loco_external_fire,global_stats,43,1080,0.014155997305500264,0.01860373420127161,0.06086769700050354
loco_external_fire,global_stats,43,1140,0.014294215611049108,0.01902899000659199,0.0543859601020813
loco_external_fire,global_stats,43,1200,0.015603760675508149,0.019582859756591225,0.05401691794395447
loco_external_fire,global_stats,43,1260,0.012198057709907999,0.01565897204550277,0.04374337196350098
loco_external_fire,global_stats,43,1320,0.01209197847210631,0.015425047987313253,0.03622400760650635
loco_external_fire,global_stats,43,1380,0.011674180930974533,0.014944809878801615,0.04072633385658264
loco_external_fire,global_stats,43,1440,0.012285567668019508,0.014778569120601421,0.030383199453353882
loco_external_fire,global_stats,43,1500,0.01259896037529926,0.014628848416038493,0.032523542642593384
loco_external_fire,global_stats,43,1560,0.013427995297373558,0.015687205963283726,0.03816354274749756
loco_external_fire,global_stats,43,1620,0.012471340140517878,0.014775070335311828,0.03325602412223816
loco_external_fire,global_stats,43,1680,0.01280237399801916,0.015197295737910939,0.030699193477630615
loco_external_fire,global_stats,43,1740,0.012988602020302597,0.015374837182574572,0.026836305856704712
loco_external_fire,global_stats,43,1800,0.013258940103102704,0.015790444457112283,0.031311482191085815
loco_external_fire,global_stats,43,1860,0.012894988059997559,0.015572369639084337,0.02769029140472412
loco_external_fire,global_stats,43,1920,0.012429680751294506,0.01586562371844673,0.028260529041290283
loco_external_fire,global_stats,43,1980,0.01165332842846306,0.015268423891569675,0.024127036333084106
loco_external_fire,global_stats,43,2040,0.01158177061956756,0.015113271671781793,0.02356019616127014
loco_external_fire,global_stats,43,2100,0.01100274981284628,0.014760911522085675,0.028682708740234375
loco_external_fire,global_stats,43,2160,0.011602686375987773,0.015342088098434754,0.0338931679725647
loco_external_fire,global_stats,43,2220,0.012040312801088606,0.01589023904546763,0.03386986255645752
loco_external_fire,global_stats,43,2280,0.013717768143634406,0.0173793687331204,0.033924996852874756
loco_external_fire,global_stats,43,2340,0.012614045824323381,0.016188254806065405,0.03589794039726257
loco_external_fire,global_stats,43,2400,0.012206365259326234,0.015442812971146889,0.037938475608825684
loco_external_fire,global_stats,43,2460,0.011609420484426071,0.014573714272865721,0.03612256050109863
loco_external_fire,global_stats,43,2520,0.011651483725528327,0.01430305002786356,0.03444454073905945
loco_external_fire,global_stats,43,2580,0.011879093184763071,0.014599126570371141,0.035239458084106445
loco_external_fire,global_stats,43,2640,0.012090063216734906,0.015197115422004902,0.036097049713134766
loco_external_fire,global_stats,43,2700,0.01137121569137184,0.014298601492840941,0.035409972071647644
loco_external_fire,global_stats,43,2760,0.011191844940185547,0.013975312576057802,0.03478202223777771
loco_external_fire,global_stats,43,2820,0.01141940391793543,0.01400724218679693,0.0347428023815155
loco_external_fire,global_stats,43,2880,0.011334011445240098,0.014169293959506002,0.03476338088512421
loco_external_fire,global_stats,43,2940,0.011419805336971673,0.01388501150472516,0.03272826969623566
loco_external_fire,global_stats,43,3000,0.011701649549056073,0.013791669011273875,0.030868589878082275
loco_external_fire,global_stats,43,3060,0.011610233357974462,0.013824479205257615,0.03130987286567688
loco_external_fire,global_stats,43,3120,0.011973764215196882,0.014265820341520177,0.03348319232463837
loco_external_fire,global_stats,43,3180,0.011714953853159535,0.013976150147711969,0.03268347680568695
loco_external_fire,global_stats,43,3240,0.01117399426139131,0.01354146127074331,0.0319591760635376
loco_external_fire,global_stats,43,3300,0.010467651547217856,0.013093371015987475,0.030497059226036072
loco_external_fire,global_stats,43,3360,0.010276989973321254,0.013006576577045906,0.029090210795402527
loco_external_fire,global_stats,43,3420,0.009842633288733813,0.012363103454841666,0.02588719129562378
loco_external_fire,global_stats,43,3480,0.009431864230000243,0.011694032699870334,0.023433223366737366
loco_external_fire,global_stats,43,3540,0.009486326149531774,0.011430832744565233,0.023619890213012695
loco_external_fire,global_stats,43,3600,0.009479653774475565,0.01147130606022765,0.024159222841262817
loco_external_fire,global_stats,44,0,0.0019590818152135734,0.001962301879886258,0.0
loco_external_fire,global_stats,44,60,0.01606813012337198,0.018044336203753827,0.032553136348724365
loco_external_fire,global_stats,44,120,0.006444572185983463,0.008181285070132861,0.021298587322235107
loco_external_fire,global_stats,44,180,0.042972623085489076,0.05093443675552153,0.027455031871795654
loco_external_fire,global_stats,44,240,0.014424617193183121,0.01740737913747343,0.03949481248855591
loco_external_fire,global_stats,44,300,0.013830294414442413,0.01651291281417818,0.029507815837860107
loco_external_fire,global_stats,44,360,0.013004928219075106,0.015671324574595188,0.025912344455718994
loco_external_fire,global_stats,44,420,0.010026605761781032,0.012329507025458932,0.0270652174949646
loco_external_fire,global_stats,44,480,0.012066213452086156,0.014613646441673478,0.026176393032073975
loco_external_fire,global_stats,44,540,0.01164886051294755,0.014511967509954524,0.026640772819519043
loco_external_fire,global_stats,44,600,0.013671466282435827,0.017469391258674298,0.046502649784088135
loco_external_fire,global_stats,44,660,0.01349216213031691,0.017160805208156382,0.04725027084350586
loco_external_fire,global_stats,44,720,0.014694946152823312,0.018553411415096383,0.0438767671585083
loco_external_fire,global_stats,44,780,0.014450224078431422,0.018055660826798266,0.0351598858833313
loco_external_fire,global_stats,44,840,0.015287042880544856,0.018949782249610962,0.040455162525177
loco_external_fire,global_stats,44,900,0.01468142319698723,0.017898836407794938,0.04097628593444824
loco_external_fire,global_stats,44,960,0.01437136713339358,0.018013443831472856,0.04543823003768921
loco_external_fire,global_stats,44,1020,0.013911891956718601,0.017516913401297973,0.044363200664520264
loco_external_fire,global_stats,44,1080,0.01475718678260336,0.019207068284562874,0.062200695276260376
loco_external_fire,global_stats,44,1140,0.013263840456398166,0.017742742387965277,0.05132788419723511
loco_external_fire,global_stats,44,1200,0.013951237104376969,0.01710910485142292,0.041860371828079224
loco_external_fire,global_stats,44,1260,0.010473556664525246,0.013304767953808763,0.03318303823471069
loco_external_fire,global_stats,44,1320,0.011192448893371893,0.013707130234283786,0.029543250799179077
loco_external_fire,global_stats,44,1380,0.011065119383286456,0.012838200972923961,0.030408263206481934
loco_external_fire,global_stats,44,1440,0.010410365401482095,0.011946729039422264,0.02275952696800232
loco_external_fire,global_stats,44,1500,0.01010939722158471,0.012099030818585932,0.026264190673828125
loco_external_fire,global_stats,44,1560,0.010613758953250185,0.01335807628179984,0.0325721800327301
