epoch,train_mse,validation_mse,learning_rate,elapsed_s
134,8.778622257439245e-05,0.00014781299978494644,0.000588542370159792,44.559459700016305
135,8.704768910632479e-05,0.00016002406482584774,0.0005833843733580514,44.89234220003709
136,8.248552451510598e-05,0.00015677498595323414,0.0005782172325201158,45.22816860000603
137,8.66585318675274e-05,0.00015146272198762745,0.0005730415142812062,45.57047509995755
138,8.468846345115735e-05,0.000158112685312517,0.0005678577862171525,45.892080100020394
139,8.302074890233667e-05,0.0001475512544857338,0.0005626666167821524,46.21368479996454
140,7.263494525068644e-05,0.00015030114445835352,0.0005574685752464337,46.54680210002698
141,7.708711521669787e-05,0.00015214973245747387,0.0005522642316338271,46.885331799974665
142,8.326530219512638e-05,0.0001727173221297562,0.0005470541566592576,47.203209699946456
143,9.697763850085282e-05,0.00020225673506502062,0.0005418389216661581,47.52164629998151
144,0.00011490464618215861,0.0001688033080426976,0.0005366190985638162,47.86781460000202
145,8.237711214819926e-05,0.00015348730084951967,0.0005313952597646571,48.18736610002816
146,7.678403707113974e-05,0.00016966977273114026,0.0005261679781214723,48.49767209996935
147,7.787466865907454e-05,0.00014995087985880673,0.0005209378268646002,48.825783199979924
148,7.41283812803387e-05,0.0001454581943107769,0.0005157053795390643,49.14588470000308
149,6.984358658759772e-05,0.00015428192273247987,0.0005104712099416788,49.47606979997363
150,6.933238527056872e-05,0.0001492311857873574,0.0005052358920581233,49.763679299969226
151,6.812588223076423e-05,0.0001550311135360971,0.0005000000000000003,50.055779900052585
152,6.756612442737556e-05,0.0001548764994367957,0.0004947641079418775,50.345620100037195
153,6.640907738387685e-05,0.0001603368145879358,0.0004895287900583221,50.64177460002247
154,7.354214689714504e-05,0.0001631961204111576,0.0004842946204609363,50.9328198999865
155,7.153467261469298e-05,0.00015098841686267406,0.0004790621731354006,51.21973030001391
156,6.544960287984522e-05,0.0001620020339032635,0.0004738320218785285,51.50971200002823
157,6.496144852078215e-05,0.00016015925211831927,0.00046860474023534385,51.80761140002869
158,6.183542567246472e-05,0.00015166396042332053,0.00046338090143618465,52.094874399947
159,5.935192206783945e-05,0.00015428155893459916,0.0004581610783338426,52.384443299961276
160,5.832568507236368e-05,0.00014868748257867992,0.0004529458433407432,52.67357290000655
161,5.675041436832224e-05,0.0001575845235493034,0.00044773576836617374,52.98701369995251
162,5.762078911753964e-05,0.0001610202161828056,0.00044253142475356714,53.30881690001115
163,6.208489293494285e-05,0.00015822486602701247,0.0004373333832178483,53.63607400003821
164,6.125205391662667e-05,0.00015956777497194707,0.0004321422137828482,53.96812580002006
