epoch,train_mse,validation_mse,learning_rate,elapsed_s
70,0.00027169937593459246,0.00022917581372894347,0.0008750555348152298,10.01439989998471
71,0.00021882164937949339,0.00022425115457735956,0.0008715724127386972,10.151763600064442
72,0.00018103736508866128,0.00020067644072696567,0.0008680485435598672,10.288902700063772
73,0.000197052862226404,0.0002352558367419988,0.0008644843137107058,10.443415899993852
74,0.000180927522276887,0.00019760074792429805,0.0008608801140491812,10.604191999998875
75,0.00017145403817818132,0.00019340409198775887,0.0008572363398164018,10.760071100085042
76,0.0002036605269764382,0.00018709967844188213,0.0008535533905932739,10.927481400081888
77,0.0002298449350443358,0.00021536990243475884,0.0008498316702566831,11.089947000029497
78,0.00018420055467288667,0.00018659976194612682,0.0008460715869352036,11.227795400074683
79,0.0002431019575034052,0.00020516890799626708,0.0008422735529643445,11.389619900030084
80,0.0002851081412929966,0.00038044824032112956,0.0008384379848413305,11.532769200042821
81,0.0002005633588016509,0.00021923956228420138,0.0008345653031794293,11.67330560006667
82,0.00019743019170840077,0.0002898615784943104,0.000830655932661826,11.816466900054365
83,0.0002071855933365814,0.000260945555055514,0.0008267103019950529,11.958366499980912
84,0.00020384563349068439,0.00017437753558624536,0.0008227288438619754,12.09986720001325
85,0.0001602517881882236,0.00021430641936603934,0.000818711994874345,12.261184300063178
86,0.0001766207416035896,0.0002283072826685384,0.0008146601955249188,12.411404600017704
87,0.0001818910830133107,0.00017778963956516236,0.0008105738901391553,12.555957400007173
88,0.00015584406006004806,0.0001767347421264276,0.0008064535268264883,12.696221200050786
89,0.00018792053763798343,0.00027678610058501363,0.0008022995574311875,12.843668800080195
90,0.0001909167829470596,0.00018091103993356228,0.0007981124374828079,12.987735100090504
91,0.00015379649465268648,0.0001974726328626275,0.0007938926261462366,13.127034000004642
92,0.00015032339933436514,0.0002067723689833656,0.0007896405861713394,13.277644400019199
93,0.00022135531437559078,0.00021917866251897067,0.000785356783842216,13.422811200027354
94,0.00016273683783934892,0.00017587209003977478,0.0007810416889260655,13.56132640002761
95,0.000148850818293829,0.0001713996462058276,0.0007766957746216721,13.712034999975003
96,0.00014017939250573547,0.00018169743998441845,0.0007723195175075136,13.862137700081803
97,0.00014757177699088492,0.00018808437744155526,0.0007679133974894983,14.01863389997743
98,0.00014476037306981873,0.00017086401931010187,0.0007634778977483389,14.16992020001635
99,0.00014258464165858408,0.00016509309352841228,0.0007590135046865652,14.319350400008261
100,0.00014947769917903164,0.00019472163694445044,0.0007545207078751858,14.467845599981956
101,0.00013890613824539666,0.00019270004122518003,0.0007500000000000001,14.609552500071004
102,0.000151032426557974,0.00015624964726157486,0.0007454518768075706,14.756433799979277
103,0.0001568691310491937,0.00016103711095638573,0.0007408768370508578,14.913165800040588
104,0.00017432843253162956,0.0001682513247942552,0.0007362753824345273,15.075539099983871
105,0.00013818155840515667,0.0001665395247982815,0.0007316480175599312,15.231724500074051
106,0.00014094780090877796,0.00017465466225985438,0.0007269952498697736,15.376818799995817
107,0.0001507233984954521,0.00016363008762709796,0.0007223175895924639,15.526995700085536
108,0.00013690384592515554,0.00014983820437919348,0.000717615549686164,15.695446200086735
109,0.0001412734121491079,0.00019388967484701425,0.0007128896457825365,15.857985500013456
110,0.00013368741764460554,0.0001611489715287462,0.0007081403961302008,16.01199979998637
111,0.00012932313744060716,0.00017816628678701818,0.0007033683215379003,16.161225700052455
112,0.0001328028523684701,0.00016820203745737672,0.0006985739453173905,16.31054940004833
113,0.00012925730997271175,0.00015158706810325384,0.0006937577932260517,16.461430700030178
114,0.00013972246394244737,0.00017478469817433506,0.0006889203934092339,16.611270699999295
115,0.00016281123693127314,0.00016669103933963925,0.0006840622763423393,16.759381200070493
116,0.00013438234407285734,0.00015430475468747318,0.0006791839747726503,16.91471260006074
117,0.0001358287275817869,0.0001831670815590769,0.0006742860236609078,17.061225700075738
118,0.00018922430757953266,0.00019328738562762737,0.000669368960122646,17.21191860002
119,0.00016130068885198757,0.0001476012694183737,0.0006644333233692918,17.367090200074017
120,0.000133028044170061,0.00015799295215401798,0.0006594796546490352,17.523794100037776
121,0.00012695215208456592,0.0001872718275990337,0.000654508497187474,17.67150160006713
122,0.00013811995832113116,0.00016519242490176111,0.0006495203961280436,17.827902700053528
123,0.0001409571557954185,0.0002021671534748748,0.000644515898472236,17.989293200080283
124,0.00013907359975398872,0.00016280592535622418,0.0006394955530196149,18.14266720006708
125,0.00012633030221432658,0.00015448271005880088,0.0006344599103076331,18.297847200068645
126,0.0001231010387665733,0.00015021656872704625,0.0006294095225512608,18.43496420001611
127,0.00012803810028662343,0.00014587066834792495,0.0006243449435824276,18.572522000060417
128,0.0001290055319794869,0.00014703747001476586,0.0006192667287892907,18.715826000086963
129,0.00014509068373883005,0.00015663793601561338,0.0006141754350553281,18.855121300090104
130,0.00014949001772174663,0.00015832201461307704,0.0006090716206982716,18.992671200074255
131,0.00013785624460765385,0.00014349803677760065,0.0006039558454088799,19.127911400049925
132,0.00012862094786378635,0.00016599275113549083,0.0005988286701895632,19.273769300081767
133,0.00013409757376954223,0.00015447268378920853,0.0005936906572928626,19.414865700062364
134,0.00011937232729814232,0.0001459305640310049,0.000588542370159792,19.554460700019263
135,0.00011637826206755231,0.00014694059791509062,0.0005833843733580514,19.68757429998368
136,0.00013015472337208462,0.00016116019105538726,0.0005782172325201158,19.82520660001319
137,0.000122996803082816,0.00017529839533381164,0.0005730415142812062,19.96082150004804
138,0.00013364570446411204,0.00015408362378366292,0.0005678577862171525,20.097159199998714
139,0.00012749506768395567,0.00014762175851501524,0.0005626666167821524,20.234963900060393
140,0.00011388507306617437,0.00019259478722233325,0.0005574685752464337,20.37007469998207
141,0.00012384383356248057,0.00015514630649704486,0.0005522642316338271,20.522073000087403
142,0.00011621485657460482,0.00015374321083072573,0.0005470541566592576,20.67521930008661
143,0.0001233163573561622,0.00019121349032502621,0.0005418389216661581,20.810803600004874
144,0.00012475902078240507,0.00016831106040626764,0.0005366190985638162,20.94493340002373
145,0.0001421953637732803,0.00016600308299530298,0.0005313952597646571,21.0841184000019
146,0.00012349922879702178,0.0001536596828373149,0.0005261679781214723,21.220534600084648
147,0.00012914472886006392,0.0001662383583607152,0.0005209378268646002,21.355128700030036
148,0.00017917131894895698,0.00018210978305432945,0.0005157053795390643,21.490291599999182
149,0.00013818559503924602,0.0001648614415898919,0.0005104712099416788,21.624279299983755
150,0.00011606799175863358,0.00017425035184714943,0.0005052358920581233,21.758970500086434
151,0.00012555404533134856,0.00015709786384832114,0.0005000000000000003,21.895235200063325
152,0.0001294407424182513,0.00014372484292834997,0.0004947641079418775,22.039186500012875
153,0.00012259562017697125,0.00014859043585602194,0.0004895287900583221,22.176266100024804
154,0.00013713316136784986,0.0001872125722002238,0.0004842946204609363,22.310667100013234
155,0.00012728188281880846,0.00015080368029884994,0.0004790621731354006,22.445706300088204
156,0.00011209711777419255,0.00014390662545338273,0.0004738320218785285,22.580431999987923
157,0.00012033493025396368,0.0001455209421692416,0.00046860474023534385,22.71481270005461
158,0.0001220857258550124,0.00015030060603749007,0.00046338090143618465,22.879631699994206
159,0.00012314576968460976,0.0001670447236392647,0.0004581610783338426,23.036972500034608
160,0.00011535887972234707,0.0001603742566658184,0.0004529458433407432,23.18429520004429
161,0.00011892613007938678,0.0001430100091965869,0.00044773576836617374,23.32963280007243
162,0.00010668732659974569,0.00015573276323266327,0.00044253142475356714,23.471808000002056
163,0.00010768817231426295,0.00016914781008381397,0.0004373333832178483,23.60656540002674
164,0.00011353414117837054,0.00015266516129486263,0.0004321422137828482,23.7439144999953
165,0.00011130608159443632,0.00015114729467313737,0.0004269584857187947,23.88124700007029
166,0.00010842614676200276,0.00016468593094032258,0.00042178276747988503,24.078743600053713
167,0.00011438247098867657,0.00016851123655214906,0.0004166156266419491,24.22438080003485
168,0.00010788635656962972,0.00014269490202423185,0.00041145762984020874,24.366503600031137
169,9.950242879201455e-05,0.00015368624008260667,0.00040630934270713805,24.511588599998504
170,0.0001009672807392155,0.00016127694107126445,0.00040117132981043723,24.65361700009089
171,0.00010234625506265866,0.00014122927677817643,0.00039604415459112063,24.793498300015926
172,0.00010294364085357131,0.0001540589437354356,0.00039092837930172904,24.942029100027867
173,0.00010696227869645842,0.00015001253632362932,0.00038582456494467253,25.0792968000751
174,0.00010494674987643137,0.00016046127711888403,0.00038073327121071,25.215222600032575
175,0.00010222395819477121,0.0001534000621177256,0.00037565505641757305,25.34596770000644
176,0.00010095776895227107,0.00014701124746352434,0.00037059047744874006,25.479609600035474
177,0.00010818379140686793,0.00014609057689085603,0.00036554008969236766,25.61471240001265
178,0.00010303662110336426,0.0001481739745941013,0.0003605044469803857,25.746560200001113
179,0.0001044436998997612,0.00016428844537585974,0.0003554841015277645,25.87827660003677
180,0.00011329409464312486,0.00015834352234378457,0.00035047960387195705,26.009276800090447
181,0.00010260303957617276,0.00014506815932691097,0.00034549150281252666,26.142840999993496
182,9.714256526739706e-05,0.00015974973211996257,0.00034052034535096535,26.27228879998438
183,0.000108502458149875,0.00017651356756687164,0.0003355666766307087,26.405304900021292
184,0.00011474754421981482,0.00015502056339755654,0.00033063103987735463,26.553250800003298
185,0.0001076434267393191,0.00016255372611340135,0.0003257139763390928,26.710327200009488
186,0.00010499513977170958,0.0001424870133632794,0.0003208160252273503,26.84653249999974
187,9.678787540523121e-05,0.0001511207956355065,0.0003159377236576615,26.978992699994706
188,0.00010213006849227336,0.0001697066327324137,0.00031107960659076673,27.122486300067976
189,9.877286083661329e-05,0.0001483039086451754,0.0003062422067739489,27.256028900039382
190,0.00010015963548008208,0.00015193542640190572,0.00030142605468261,27.38736669998616
191,9.330242407248822e-05,0.0001491210568929091,0.00029663167846210025,27.524501400068402
192,9.312759294276412e-05,0.00014740334881935269,0.00029185960386979987,27.658376700012013
193,0.00010313592858049443,0.00015419461124110967,0.00028711035421746404,27.791247999994084
194,9.72891116421065e-05,0.00015467964112758636,0.0002823844503138367,27.925707000074908
195,9.357909585700692e-05,0.00015456590335816145,0.00027768241040753675,28.058045400073752
196,9.475193543475212e-05,0.0001571056345710531,0.000273004750130227,28.190947100054473
197,9.952614983123113e-05,0.0001514888135716319,0.0002683519824400696,28.321393500082195
198,9.221504405016567e-05,0.00014562431897502393,0.00026372461756547343,28.45757590001449
199,9.012989630587708e-05,0.0001445156376576051,0.00025912316294914267,28.590911200037226
200,9.143106150709652e-05,0.0001569866726640612,0.00025454812319242995,28.72377070004586
201,9.870429973999606e-05,0.00015647741383872926,0.0002500000000000002,28.856751700048335
202,9.25179735898016e-05,0.00014540283882524818,0.0002454792921248147,28.985879100044258
203,8.735920489539929e-05,0.00014432288298849016,0.0002409864953134353,29.117954900022596
204,9.441599362601377e-05,0.00015766335127409548,0.00023652210225166156,29.25031510007102
205,9.284157965810698e-05,0.00014445418491959572,0.00023208660251050213,29.403379900031723
206,8.908429416022526e-05,0.00014837816706858575,0.00022768048249248695,29.53441359999124
207,9.043555187280148e-05,0.000162157419254072,0.00022330422537832832,29.670478100073524
208,9.20310372239433e-05,0.0001507425622548908,0.00021895831107393514,29.802207999979146
209,9.252776261907901e-05,0.00014960455882828683,0.00021464321615778453,29.934515200089663
210,9.744365641507583e-05,0.000154911947902292,0.00021035941382866084,30.06901800003834
211,9.324761971187594e-05,0.0001618782407604158,0.0002061073738537638,30.19872560002841
212,9.136435540169908e-05,0.000143677563755773,0.00020188756251719235,30.32780480000656
213,8.527306433462015e-05,0.00014706181536894292,0.0001977004425688129,30.46370239998214
214,8.951087666765826e-05,0.00014192874368745834,0.00019354647317351218,30.601594000007026
215,8.658264457454105e-05,0.00014633740647695959,0.00018942610986084514,30.73498800001107
216,8.459153753249405e-05,0.0001473023439757526,0.00018533980447508163,30.86812060000375
217,8.715553343407595e-05,0.0001460379280615598,0.00018128800512565537,31.008500500000082
218,8.811744863866568e-05,0.00014656898565590382,0.00017727115613802504,31.147308300016448
219,9.844694473050955e-05,0.0001642093266127631,0.00017328969800494765,31.28492180001922
220,9.254776565445396e-05,0.0001516756456112489,0.0001693440673381742,31.415140200057067
221,8.654695045885671e-05,0.00015058470307849348,0.00016543469682057108,31.546731400070712
