epoch,train_mse,validation_mse,learning_rate,elapsed_s
49,0.00022218450729640283,0.00020816511823795736,0.000938153340021932,7.3533735000528395
50,0.00021543726834815564,0.00032244290923699737,0.0009356069055600951,7.512908300035633
51,0.00025084103731242764,0.00027895779930986464,0.0009330127018922197,7.6525216000154614
52,0.00024542966410799464,0.0002943662984762341,0.0009303710135019722,7.79165880009532
53,0.0002319047680928425,0.00023928222071845084,0.0009276821300802536,7.946638300083578
54,0.00022309886567460695,0.000267875351710245,0.0009249463464934323,8.107396900071763
55,0.00023998506474723908,0.00018414799706079066,0.0009221639627510079,8.269478200003505
56,0.0001883331280473062,0.0002210773091064766,0.0009193352839727124,8.43446760007646
57,0.00020474561828983485,0.00041885586688295007,0.0009164606203550501,8.584112300071865
58,0.00023698716501892206,0.00026090122992172837,0.0009135402871372812,8.718147000065073
59,0.00019769826681489586,0.00020770648552570492,0.0009105746045668523,8.859647400095128
60,0.00021686567689490854,0.00033217028249055147,0.0009075638978642773,8.997033100109547
61,0.00021517624886510715,0.00026874267496168613,0.000904508497187474,9.134517700062133
62,0.00018437418480148646,0.00026462363894097507,0.0009014087375955575,9.270792299997993
63,0.0002881604416969167,0.00037521219928748906,0.0008982649590120983,9.406189400004223
64,0.00025853652182290224,0.00021302909590303898,0.0008950775061878453,9.548437900026329
65,0.00019008577387901558,0.00022195314522832632,0.00089184672866292,9.698967500007711
66,0.00023231802242778383,0.00038053299067541957,0.0008885729807284855,9.842258800053969
67,0.0002261181961475118,0.0002833099279087037,0.0008852566213878947,10.00887970009353
68,0.00019116162991293583,0.00019884618814103305,0.0008818980143173212,10.154992300085723
69,0.00016050305152437975,0.0002058663230855018,0.0008784975278258782,10.289982700021937
70,0.0001569116190943428,0.00025307241594418883,0.0008750555348152298,10.438180400058627
71,0.0002215071901631583,0.000204505879082717,0.0008715724127386972,10.585323200095445
72,0.00017706709455107012,0.0002303950022906065,0.0008680485435598672,10.741899400018156
73,0.00016434319817111085,0.0002108362823491916,0.0008644843137107058,10.889318500063382
74,0.0001707821033166864,0.0002079183905152604,0.0008608801140491812,11.042215500026941
75,0.0001893081142089573,0.00020601747382897884,0.0008572363398164018,11.189484700094908
76,0.00018859623929865326,0.00018811070185620338,0.0008535533905932739,11.343980500008911
77,0.00016227114931190872,0.000231441663345322,0.0008498316702566831,11.499376100022346
78,0.00015816613629528553,0.00017398843192495406,0.0008460715869352036,11.651936900103465
79,0.00022342776854457274,0.0002792795712593943,0.0008422735529643445,11.81362380005885
80,0.00017215028956864669,0.0001804399216780439,0.0008384379848413305,11.973316500079818
81,0.00018666686099408207,0.00020466445130296052,0.0008345653031794293,12.127566100098193
82,0.0001801991028671159,0.000200415393919684,0.000830655932661826,12.287308100028895
83,0.00017033221246822957,0.00020200342987664044,0.0008267103019950529,12.441817500046454
84,0.00024306603149765996,0.0002757436886895448,0.0008227288438619754,12.600198800093494
85,0.00018683394142256004,0.0002058240643236786,0.000818711994874345,12.756220700102858
86,0.00015898657014302815,0.00026173764490522444,0.0008146601955249188,12.904396300087683
87,0.00019408771286238055,0.00023949300521053374,0.0008105738901391553,13.059601700049825
88,0.00018590801263118316,0.0001911831641336903,0.0008064535268264883,13.21300320001319
89,0.0001637809604660691,0.00022707777679897845,0.0008022995574311875,13.368755500065163
90,0.00014744780165778035,0.00019641169637907296,0.0007981124374828079,13.53059320000466
91,0.00014262143155459054,0.00019265875744167715,0.0007938926261462366,13.694016300025396
92,0.00013862847075070948,0.00019414248527027667,0.0007896405861713394,13.84419010009151
93,0.00017822766943484736,0.00019197820802219212,0.000785356783842216,13.996237800107338
94,0.00015129150951037978,0.0001908542326418683,0.0007810416889260655,14.155498500098474
95,0.0001416783447853426,0.00020454022160265595,0.0007766957746216721,14.310558800003491
96,0.00014712816492838275,0.00022444933711085469,0.0007723195175075136,14.45683550008107
97,0.00014780611333668612,0.00019764243916142732,0.0007679133974894983,14.609111900092103
98,0.00014188863592115556,0.00020444541587494314,0.0007634778977483389,14.762972900061868
99,0.0002165179032866493,0.00018825053120963275,0.0007590135046865652,14.904242100077681
100,0.0001551695239202232,0.00019051127310376614,0.0007545207078751858,15.051756500033662
101,0.000150982313974802,0.00021362159168347716,0.0007500000000000001,15.203440500074066
102,0.00013128216056765656,0.00021398620447143912,0.0007454518768075706,15.359221000107937
103,0.00013176963043956763,0.00017925936845131218,0.0007408768370508578,15.508171100053005
104,0.000163214724580609,0.0002233094855910167,0.0007362753824345273,15.664616900030524
105,0.00014701220922462736,0.00018985728092957288,0.0007316480175599312,15.81536370003596
106,0.0001344571103620681,0.00018462164734955877,0.0007269952498697736,15.975382000091486
107,0.00013169546415666,0.0001790182141121477,0.0007223175895924639,16.13355330005288
108,0.0001407994644028271,0.00019758401322178543,0.000717615549686164,16.29431980010122
109,0.00013572787595349275,0.00021673944138456136,0.0007128896457825365,16.448351700091735
110,0.0001553570583631777,0.0001740174338920042,0.0007081403961302008,16.607465800014324
111,0.0001364434245643117,0.0002175458357669413,0.0007033683215379003,16.764565900084563
112,0.00014883828455816575,0.0002493348438292742,0.0006985739453173905,16.927327800076455
113,0.00016173471381167057,0.00016799195145722479,0.0006937577932260517,17.088518100092188
114,0.0001675291350230005,0.0001852167770266533,0.0006889203934092339,17.248821800109
115,0.00014754637794429733,0.00017914705676957965,0.0006840622763423393,17.3997212999966
116,0.00012880748723245042,0.0001715784310363233,0.0006791839747726503,17.551073800073937
117,0.00012604249581979338,0.00018909471691586077,0.0006742860236609078,17.69687960005831
118,0.0001579178855153821,0.0001906623219838366,0.000669368960122646,17.849741300102323
119,0.00014047816026493149,0.00020976732776034623,0.0006644333233692918,18.0032597000245
120,0.00013175420268441722,0.00023049856827128679,0.0006594796546490352,18.15041550004389
121,0.00013644792618538448,0.0001694977399893105,0.000654508497187474,18.29161140008364
122,0.00015110465251932598,0.00018007542530540377,0.0006495203961280436,18.44156590010971
123,0.0001191941364468105,0.0001839813485275954,0.000644515898472236,18.582858800073154
124,0.00011735571216336588,0.00019015684665646404,0.0006394955530196149,18.733507800032385
125,0.00011826802008402694,0.00018916671979241073,0.0006344599103076331,18.8757026999956
126,0.00014514651610723632,0.0002232626429758966,0.0006294095225512608,19.01192840002477
127,0.00014098891778923216,0.0001757530844770372,0.0006243449435824276,19.15117310010828
128,0.00012911583228736737,0.00018167681992053986,0.0006192667287892907,19.285706000053324
129,0.00011865869323889114,0.00016852852422744036,0.0006141754350553281,19.418973900028504
130,0.00013442018840856447,0.00017058520461432636,0.0006090716206982716,19.559240500093438
131,0.00011610078763855906,0.00018656741303857416,0.0006039558454088799,19.693830200005323
132,0.00013588062373722553,0.00022993861057329923,0.0005988286701895632,19.83149550005328
133,0.00014654730402517495,0.00019399526354391128,0.0005936906572928626,19.963367500109598
134,0.00013009260441391627,0.0002009886666201055,0.000588542370159792,20.106505500036292
135,0.00012746685809992658,0.00022842145699542016,0.0005833843733580514,20.242656200076453
136,0.00012901219449252199,0.00016867868544068187,0.0005782172325201158,20.388336100033484
137,0.00011527633055700523,0.00020310394756961614,0.0005730415142812062,20.52656680007931
138,0.00012097774141328706,0.00018122501205652952,0.0005678577862171525,20.675808500032872
139,0.00011564802147068416,0.00017599084821995348,0.0005626666167821524,20.814944100100547
140,0.0001093947557286822,0.00017699279123917222,0.0005574685752464337,20.94931690010708
141,0.0001163035561386229,0.00016680416592862457,0.0005522642316338271,21.086902300012298
142,0.0001099757844608894,0.00017707781807985157,0.0005470541566592576,21.23193040001206
143,0.00012186954372041936,0.0001958443463081494,0.0005418389216661581,21.37036000005901
144,0.00012881079936884996,0.00018746226851362735,0.0005366190985638162,21.505694500054233
145,0.0001264370884264339,0.00020784686785191298,0.0005313952597646571,21.638679600087926
146,0.00012028286262092056,0.00020316391601227224,0.0005261679781214723,21.78267520002555
147,0.0001328676813697312,0.00021023364388383925,0.0005209378268646002,21.923912100028247
148,0.00012597009942052695,0.00018210838607046753,0.0005157053795390643,22.06169180001598
149,0.00012284946862599295,0.0001731728989398107,0.0005104712099416788,22.18999030010309
150,0.00011252774039482117,0.0001817722077248618,0.0005052358920581233,22.323903600103222
151,0.0001088998537487647,0.00017721709446050227,0.0005000000000000003,22.46209660009481
152,0.00010437682238748522,0.0001669127232162282,0.0004947641079418775,22.60949150007218
153,0.00010222873765794311,0.0001748473005136475,0.0004895287900583221,22.755325200036168
154,0.00010631307857600486,0.00018747776630334556,0.0004842946204609363,22.89443880005274
155,0.00010958362456372566,0.00018357062072027475,0.0004790621731354006,23.03287160000764
156,0.00010196782470974407,0.00016975436301436275,0.0004738320218785285,23.16679250006564
157,0.00012032506454685572,0.00018377011292614043,0.00046860474023534385,23.304323600023054
158,0.00011945645755696686,0.00018654372252058238,0.00046338090143618465,23.4362933000084
159,0.00010825458245394918,0.00018071135855279863,0.0004581610783338426,23.569300000090152
160,0.00010547526310506473,0.0001751978852553293,0.0004529458433407432,23.704861300066113
161,0.00010047998119169359,0.00017502014816273004,0.00044773576836617374,23.838397800107487
162,0.00010339513246435673,0.00018535504932515323,0.00044253142475356714,23.972697000019252
163,0.00011357740865379667,0.00018168572569265962,0.0004373333832178483,24.10963520000223
164,0.00012938351817888796,0.00020708885858766735,0.0004321422137828482,24.241911600111052
165,0.00014270509998788643,0.00018835416994988918,0.0004269584857187947,24.37842130009085
166,0.0001241068836137694,0.00017721830226946622,0.00042178276747988503,24.512319900095463
167,0.00010552625798406732,0.0001720252475934103,0.0004166156266419491,24.650441500009038
168,0.0001153578672737512,0.00019716055248863995,0.00041145762984020874,24.783272800035775
169,0.0001052091308714819,0.0001765818306012079,0.00040630934270713805,24.9198008000385
170,0.00010581850071451004,0.0002064563741441816,0.00040117132981043723,25.05561989999842
171,0.0001045474423978709,0.000186932273209095,0.00039604415459112063,25.187434400082566
172,0.00010658827474804975,0.00017778326582629234,0.00039092837930172904,25.320202100090683
173,0.0001001907614872429,0.00017730033141560853,0.00038582456494467253,25.48042080004234
174,9.498745058889347e-05,0.00017685249622445554,0.00038073327121071,25.638651400106028
175,9.668477724534667e-05,0.00017203194147441536,0.00037565505641757305,25.79637310001999
176,0.00010622917974047411,0.00019357849669177085,0.00037059047744874006,25.937664600089192
177,0.00010230804782043431,0.00018409833137411624,0.00036554008969236766,26.07294440001715
178,0.00010397567837884662,0.0001778517325874418,0.0003605044469803857,26.223269800073467
179,9.930658684917399e-05,0.00019185930432286114,0.0003554841015277645,26.37684830010403
180,0.00010318746357439916,0.00017079446115531027,0.00035047960387195705,26.523455600021407
181,9.914786641257607e-05,0.0001881464122561738,0.00034549150281252666,26.667800100054592
182,0.00010140810498654854,0.00019833503756672144,0.00034052034535096535,26.81268800003454
183,9.942369566708329e-05,0.00018559211457613856,0.0003355666766307087,26.94706760009285
184,9.805711463967243e-05,0.00023453825269825757,0.00033063103987735463,27.085084400023334
185,0.00012156820341990668,0.00019798296852968633,0.0003257139763390928,27.22989330010023
186,0.00010220724768613341,0.00018049724167212844,0.0003208160252273503,27.386481399997137
187,0.00010382894059171557,0.0001869134430307895,0.0003159377236576615,27.529469400062226
188,0.00010279535106828163,0.00016991791198961437,0.00031107960659076673,27.68165130005218
189,9.545342122489337e-05,0.0001838707539718598,0.0003062422067739489,27.82942429999821
190,9.381505863698033e-05,0.0001807346270652488,0.00030142605468261,27.96581170009449
191,9.35016129967448e-05,0.0001856773451436311,0.00029663167846210025,28.10078410001006
