epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.00022733659923621105,0.0002602490712888539,0.0009478558801197068,25.718886799993925
46,0.0003023167585426014,0.0005861227982677519,0.0009455032620941841,26.31258989998605
47,0.00036819958712903017,0.0005470731412060559,0.0009431017896156075,26.8921238000039
48,0.00042349788796157303,0.000435565656516701,0.0009406517260324962,27.44992759998422
49,0.00030439064947347064,0.00023341670748777688,0.000938153340021932,28.01346469996497
50,0.00020763992412132048,0.000270352786174044,0.0009356069055600951,28.599583100061864
51,0.00022090292436260223,0.0004407096712384373,0.0009330127018922197,29.168761900044046
52,0.0002560456407687276,0.00021193262364249676,0.0009303710135019722,29.77601799997501
53,0.00021448633881490704,0.00038792548002675176,0.0009276821300802536,30.405188300064765
54,0.0002463385237195977,0.0002267616509925574,0.0009249463464934323,30.98245420004241
55,0.00021137775712395653,0.0002555639366619289,0.0009221639627510079,31.550772899994627
56,0.00019716867664434825,0.00024921924341470003,0.0009193352839727124,32.11659290001262
57,0.00020054370214828002,0.00020626492914743721,0.0009164606203550501,32.66668510006275
58,0.00018195224395849347,0.0002225100324722007,0.0009135402871372812,33.23036160005722
59,0.0002192775694238303,0.00019544265524018556,0.0009105746045668523,33.817289100028574
60,0.0001939935892526775,0.0005619224975816905,0.0009075638978642773,34.399972400045954
61,0.0003691701334675384,0.0002636279969010502,0.000904508497187474,34.96357620006893
62,0.00021012567940719126,0.0003149256226606667,0.0009014087375955575,35.50479829998221
63,0.0001997711396449717,0.00021317036589607596,0.0008982649590120983,36.04408120003063
64,0.00018458085022397125,0.00020369398407638073,0.0008950775061878453,36.59564139996655
65,0.00015342053590304308,0.0001992808684008196,0.00089184672866292,37.147139200009406
66,0.00017022850962811542,0.0001740433945087716,0.0008885729807284855,37.73203730001114
67,0.00014934229758260733,0.0002474112843628973,0.0008852566213878947,38.324680499965325
68,0.0001722678845038648,0.0001867530372692272,0.0008818980143173212,38.88568609999493
69,0.00016024931814972762,0.00019435022841207683,0.0008784975278258782,39.42985379998572
70,0.00015470610510926348,0.00019037783204112202,0.0008750555348152298,39.968322700005956
71,0.0001851814244724403,0.00030593667179346085,0.0008715724127386972,40.53689850005321
72,0.00018846235566080267,0.00022424920462071896,0.0008680485435598672,41.10326250002254
73,0.00018543696018823847,0.00021915209072176367,0.0008644843137107058,41.72091430006549
74,0.00016625118112255266,0.00023629478528164327,0.0008608801140491812,42.31659659999423
75,0.00016501328623806007,0.00018826560699380934,0.0008572363398164018,42.908830099971965
76,0.00014640407009366822,0.0001789233210729435,0.0008535533905932739,43.46272059995681
77,0.00013230122050401138,0.00018482017912901938,0.0008498316702566831,44.00223049998749
78,0.00013817215092629272,0.0002631756942719221,0.0008460715869352036,44.590238100034185
79,0.00014311638669349248,0.00023719205637462437,0.0008422735529643445,45.14810250001028
80,0.00015343606598816132,0.0001913426531245932,0.0008384379848413305,45.722026200033724
81,0.00013526901348240474,0.000182562114787288,0.0008345653031794293,46.318120799958706
82,0.00013153548374176367,0.00018137750157620758,0.000830655932661826,46.89342219999526
83,0.00013413637675698296,0.0001914580207085237,0.0008267103019950529,47.43991169997025
84,0.00013500298828841219,0.00019880577747244388,0.0008227288438619754,47.9686178000411
85,0.00012569641105371576,0.00022000671015121043,0.000818711994874345,48.49843549996149
86,0.00013192211701533048,0.00017241938621737063,0.0008146601955249188,49.04423560004216
87,0.00015207008097934234,0.00024791742907837033,0.0008105738901391553,49.61467210005503
88,0.00014413992311294508,0.00019900516781490296,0.0008064535268264883,50.18945319997147
89,0.00020771903695281836,0.0004595023929141462,0.0008022995574311875,50.751075500040315
90,0.0004675148207824336,0.0003685218980535865,0.0007981124374828079,51.30457150004804
91,0.00031738089470124487,0.00023075914941728115,0.0007938926261462366,51.84809430001769
92,0.00018233209757890608,0.00025713539798744023,0.0007896405861713394,52.40441560000181
93,0.00017300505891467913,0.00019339077698532492,0.000785356783842216,52.94697399996221
94,0.00014849177319346303,0.00020063028205186129,0.0007810416889260655,53.514796199975535
95,0.00013750030908348402,0.00018080715381074697,0.0007766957746216721,54.133255399996415
96,0.00012291579767789073,0.00023162283468991518,0.0007723195175075136,54.7218026999617
97,0.0001203569161137717,0.00017416842456441373,0.0007679133974894983,55.30357390001882
98,0.00012774384839859908,0.00017346408276353031,0.0007634778977483389,55.84933840006124
99,0.00012225009201239658,0.000188928417628631,0.0007590135046865652,56.419810299994424
100,0.00012183847446526612,0.00020496174693107605,0.0007545207078751858,56.99365980003495
101,0.00013277684240283415,0.00029460462974384427,0.0007500000000000001,57.59110810002312
102,0.00018632614311533263,0.0001781188475433737,0.0007454518768075706,58.197484500007704
103,0.0001316888142451519,0.0002834441838786006,0.0007408768370508578,58.78603469999507
104,0.00014611113867523773,0.00024507520720362663,0.0007362753824345273,59.35220159997698
105,0.0001131192126215471,0.00017178553389385343,0.0007316480175599312,59.909201200003736
106,0.00011629400831812727,0.00019962104852311313,0.0007269952498697736,60.48987389996182
107,0.00012520193241780285,0.0001809345412766561,0.0007223175895924639,61.06171030004043
108,0.00015079165838493956,0.00017381466750521213,0.000717615549686164,61.66157440003008
109,0.0001415399376323318,0.00024497287813574076,0.0007128896457825365,62.24828289996367
110,0.00014040492166877017,0.0001804200728656724,0.0007081403961302008,62.837336000055075
111,0.00011445277051396579,0.00019269881886430085,0.0007033683215379003,63.40454909997061
112,0.00012661875404988262,0.00017803175433073193,0.0006985739453173905,63.97461100004148
113,0.00011509681154872988,0.00020252767717465758,0.0006937577932260517,64.54413569997996
114,0.0001237073134350471,0.0001811803231248632,0.0006889203934092339,65.11376340000425
115,0.00011726783319903151,0.00018158643797505647,0.0006840622763423393,65.71866070001852
116,0.00012025629039990094,0.00021634672884829342,0.0006791839747726503,66.3187215999933
117,0.00010662262408179066,0.00018553779227659106,0.0006742860236609078,66.90653110004496
118,0.00010011460248810109,0.00018077404820360243,0.000669368960122646,67.46266179997474
119,9.847872458531013e-05,0.00020502600818872452,0.0006644333233692918,68.02895089995582
120,0.0001021531494953361,0.00027426626184023917,0.0006594796546490352,68.60754830006044
121,0.00011167878692093527,0.0001941652299137786,0.000654508497187474,69.18457699997816
122,0.00010222551273190245,0.00017951068002730608,0.0006495203961280436,69.78999930003192
123,9.290458929967345e-05,0.000177956375409849,0.000644515898472236,70.38050149998162
124,0.00010105279467503077,0.00017747039964888245,0.0006394955530196149,70.95597859995905
125,8.823892203611498e-05,0.0001852573623182252,0.0006344599103076331,71.50550780002959
126,9.172257019838382e-05,0.00017769601254258305,0.0006294095225512608,72.07771300000604
127,9.6375923914515e-05,0.00019910582341253757,0.0006243449435824276,72.6636545000365
128,9.616158258748517e-05,0.00019228052406106144,0.0006192667287892907,73.25575090001803
129,0.00010276275478759571,0.00025662739062681794,0.0006141754350553281,73.8442786000669
130,9.709357873721203e-05,0.00018389012257102877,0.0006090716206982716,74.4554885000689
131,8.851699100267759e-05,0.0002374973992118612,0.0006039558454088799,75.03010520001408
132,0.00010615958859419912,0.00017866502457764,0.0005988286701895632,75.57936980004888
133,8.699437289328639e-05,0.0001842038764152676,0.0005936906572928626,76.13209640001878
134,9.292594282933851e-05,0.00020742281049024314,0.000588542370159792,76.69473930005915
135,0.00011492020438463993,0.0001876423048088327,0.0005833843733580514,77.2706962999655
136,9.059719535072593e-05,0.00018774544878397137,0.0005782172325201158,77.90575050003827
137,8.120616567577268e-05,0.0001905342796817422,0.0005730415142812062,78.49281810002867
138,8.298202913418039e-05,0.0001888903498183936,0.0005678577862171525,79.07239069999196
139,8.651039039578857e-05,0.00017250987002626061,0.0005626666167821524,79.63062840001658
140,8.023087104116809e-05,0.00017893452604766935,0.0005574685752464337,80.19041399995331
141,7.911556600596314e-05,0.00018286879640072584,0.0005522642316338271,80.74766740004998
142,8.251120918266191e-05,0.00018992209516000003,0.0005470541566592576,81.31529150006827
143,8.200941044079963e-05,0.00017293314158450812,0.0005418389216661581,81.90621110005304
144,7.553096408573176e-05,0.00017739282338880002,0.0005366190985638162,82.51915780000854
145,7.661056998895142e-05,0.000310487172100693,0.0005313952597646571,83.09503309999127
146,0.00017887864778099425,0.00018689018907025456,0.0005261679781214723,83.65433910000138
147,0.00011281979081289231,0.00020757716265507042,0.0005209378268646002,84.21924430003855
148,8.916136844016183e-05,0.000183158612344414,0.0005157053795390643,84.7850489000557
149,7.849569143328424e-05,0.0001787276123650372,0.0005104712099416788,85.39246660005301
150,7.450317987191592e-05,0.00018397074018139392,0.0005052358920581233,86.00010850001127
151,7.10459864039594e-05,0.00018016710237134248,0.0005000000000000003,86.5933746000519
152,6.910600956533977e-05,0.0001813699782360345,0.0004947641079418775,87.15741380001418
153,7.187965115244443e-05,0.00017755852604750544,0.0004895287900583221,87.71854430006351
154,6.649419802645936e-05,0.00018233078299090266,0.0004842946204609363,88.27132850000635
155,6.7617672648493e-05,0.00018303818069398403,0.0004790621731354006,88.83018829999492
