epoch,train_mse,validation_mse,learning_rate,elapsed_s
83,0.00019766302426991165,0.0002069738693535328,0.0008267103019950529,8.460105399950407
84,0.00020291328021490246,0.0002182509924750775,0.0008227288438619754,8.56541489996016
85,0.00020477387500697717,0.0002055002114502713,0.000818711994874345,8.663997399969958
86,0.00024229327730142152,0.0003085355565417558,0.0008146601955249188,8.770428100018762
87,0.00024576965162330974,0.00023189668718259782,0.0008105738901391553,8.865088999969885
88,0.0001957722733668224,0.00030237133614718914,0.0008064535268264883,8.959251799969934
89,0.00020014686511814713,0.00018994233687408268,0.0008022995574311875,9.056441399967298
90,0.0002136075436186893,0.0002492640633136034,0.0007981124374828079,9.162448499933816
91,0.0001999812958904951,0.00020348187536001205,0.0007938926261462366,9.258946000016294
92,0.00022887152840787416,0.00022224854910746217,0.0007896405861713394,9.357007200014777
93,0.0002276672637977061,0.00024226095410995185,0.000785356783842216,9.455506399972364
94,0.0003495744323122645,0.00024302324163727462,0.0007810416889260655,9.555975900031626
95,0.0002325268423957159,0.0002264028589706868,0.0007766957746216721,9.651599499979056
96,0.00021318867243641604,0.00022780188010074198,0.0007723195175075136,9.747130600037053
97,0.00020483721703014993,0.00021968020882923156,0.0007679133974894983,9.848867399967276
98,0.0002073279315024915,0.0002049514150712639,0.0007634778977483389,9.953456599963829
99,0.00018642719193834754,0.00019768266065511853,0.0007590135046865652,10.054367600008845
100,0.000206339604494768,0.00021031088544987142,0.0007545207078751858,10.152312399935909
101,0.00019401531908587214,0.00020457337086554617,0.0007500000000000001,10.2499916999368
102,0.00019471866304113987,0.0002634753764141351,0.0007454518768075706,10.354505899944343
103,0.00021664776993920366,0.0003312002227175981,0.0007408768370508578,10.458455699961632
104,0.0002082180724264906,0.0002989186905324459,0.0007362753824345273,10.573525400017388
105,0.00021889980016374794,0.00019772816449403763,0.0007316480175599312,10.684767000027932
106,0.00019725772263309746,0.00022291128698270768,0.0007269952498697736,10.783645199961029
107,0.00018489710832933682,0.00023474574845749885,0.0007223175895924639,10.89738690003287
108,0.00018959651861608364,0.00022548832930624485,0.000717615549686164,11.004889599978924
109,0.00019992371142112586,0.00018726554117165506,0.0007128896457825365,11.106259600026533
110,0.00019278180566505485,0.00019392944523133337,0.0007081403961302008,11.209987099980935
111,0.00019189279112858925,0.00019215971406083554,0.0007033683215379003,11.310049499967135
112,0.0001896603496298046,0.00023088077432475984,0.0006985739453173905,11.40638159995433
113,0.0002098770560536573,0.00025402053142897785,0.0006937577932260517,11.515062500024214
114,0.00018749497875524438,0.00022379777510650456,0.0006889203934092339,11.630560699966736
115,0.0001897241755619044,0.0002013333432842046,0.0006840622763423393,11.736717600026168
116,0.00018723368895407668,0.00021500705042853951,0.0006791839747726503,11.83371429995168
117,0.00020949055903305412,0.0002352613810217008,0.0006742860236609078,11.940614499966614
118,0.00019817111424537542,0.00020096379739698023,0.000669368960122646,12.038981799967587
119,0.00018250458798661987,0.00019778397108893842,0.0006644333233692918,12.134876600001007
120,0.0001999999171063777,0.0002108036569552496,0.0006594796546490352,12.240112100029364
121,0.00018784808775375563,0.00019854425045195967,0.000654508497187474,12.356680099968798
122,0.0002160355663228849,0.0001884646771941334,0.0006495203961280436,12.459738999954425
123,0.000179608360797699,0.000208592668059282,0.000644515898472236,12.557953599956818
124,0.0001940611640093651,0.00021112672402523458,0.0006394955530196149,12.65427349996753
125,0.00019445569076139243,0.0001920633076224476,0.0006344599103076331,12.752915699966252
126,0.00018716688850271224,0.00019027959206141531,0.0006294095225512608,12.864893799996935
127,0.00020268910796080947,0.00022251253540161997,0.0006243449435824276,12.963858200004324
128,0.00018492920277085866,0.0002114828530466184,0.0006192667287892907,13.061241599963978
129,0.0001895474438603583,0.0001958729262696579,0.0006141754350553281,13.157278200029396
130,0.00020506765330629176,0.00021115208801347762,0.0006090716206982716,13.265020399936475
131,0.0002239036282786863,0.00023926082940306515,0.0006039558454088799,13.364671299932525
132,0.00018683062084376436,0.00019449442334007472,0.0005988286701895632,13.458182499976829
133,0.00017461948342825824,0.00018780161917675287,0.0005936906572928626,13.556758599937893
134,0.00023045220248162174,0.0004164491256233305,0.000588542370159792,13.659748299978673
135,0.0002413560597382476,0.0002168905339203775,0.0005833843733580514,13.756592800025828
136,0.0001742219351134731,0.00021993147674947977,0.0005782172325201158,13.862535399966873
137,0.00018383023374043798,0.00020307618251536041,0.0005730415142812062,13.990663600037806
138,0.00017765111141473488,0.00019386857456993312,0.0005678577862171525,14.111314799985848
139,0.00020743794402011508,0.00023153996153268963,0.0005626666167821524,14.221978900022805
140,0.00019987332237337435,0.0003727434668689966,0.0005574685752464337,14.330952599993907
141,0.000222207257547539,0.0002188605285482481,0.0005522642316338271,14.432529299985617
142,0.000184991938695213,0.00018523471953812987,0.0005470541566592576,14.532134799985215
143,0.00018852673118032278,0.00018742037354968488,0.0005418389216661581,14.64436829998158
144,0.00020588338778541478,0.00027845732984133065,0.0005366190985638162,14.755693199927919
145,0.00019191875521009838,0.00020240848243702203,0.0005313952597646571,14.853738600038923
146,0.00021305482553702498,0.00021540559828281403,0.0005261679781214723,14.962207100004889
147,0.000192608025307501,0.0002729798143263906,0.0005209378268646002,15.0639216999989
148,0.0002196138388527774,0.0002576822298578918,0.0005157053795390643,15.168067799997516
149,0.0001814187589506791,0.0001869024126790464,0.0005104712099416788,15.270114099956118
150,0.00017142034372593222,0.00018749746959656477,0.0005052358920581233,15.367118499940261
151,0.0001744248367791808,0.00019011058611795306,0.0005000000000000003,15.471628600033
152,0.0001720165092068128,0.0002110400964738801,0.0004947641079418775,15.569731900002807
153,0.00018434928731362105,0.00019149217405356467,0.0004895287900583221,15.667117799981497
154,0.00017645015771175542,0.00021989221568219364,0.0004842946204609363,15.764044199953787
155,0.00020120811877955767,0.0001795187417883426,0.0004790621731354006,15.862905899994075
156,0.000188298135913943,0.0002489814069122076,0.0004738320218785285,15.969103200011887
157,0.00018235744148364694,0.0002236724685644731,0.00046860474023534385,16.069788499968126
158,0.00017911083705257624,0.00018340371025260538,0.00046338090143618465,16.171208999934606
159,0.0001762259763723397,0.00017947393644135445,0.0004581610783338426,16.269217499997467
160,0.00017473602709951736,0.0001869389961939305,0.0004529458433407432,16.37604330002796
161,0.0001811017050554424,0.0001842942147050053,0.00044773576836617374,16.482526600011624
162,0.00017150627293934426,0.00018801193800754845,0.00044253142475356714,16.580317799933255
163,0.0001777654726066868,0.00022273240028880537,0.0004373333832178483,16.683527900022455
164,0.00017784359306220222,0.0002153467503376305,0.0004321422137828482,16.781984800007194
165,0.00017061620327353319,0.00020788268011528999,0.0004269584857187947,16.879800700000487
166,0.00016728910688673041,0.00020326438243500888,0.00042178276747988503,16.980405600043014
167,0.00018481876189566695,0.0002738865150604397,0.0004166156266419491,17.07903979998082
168,0.00022310176169778166,0.00019920429622288793,0.00041145762984020874,17.180165500030853
169,0.00017178815531743958,0.00019085493113379925,0.00040630934270713805,17.280086099985056
170,0.00021235030965211866,0.0002076967793982476,0.00040117132981043723,17.389295400003903
171,0.00018695248016026907,0.0001925955293700099,0.00039604415459112063,17.504467700025998
172,0.00018517443495704027,0.00020589891937561333,0.00039092837930172904,17.604325799969956
173,0.00016155239242675995,0.00019655379583127797,0.00038582456494467253,17.699685200001113
174,0.00018913062696194859,0.00021156300499569625,0.00038073327121071,17.811507100006565
175,0.00018240319416801588,0.00018799603276420385,0.00037565505641757305,17.9118583999807
176,0.00017229572273285755,0.0001967043790500611,0.00037059047744874006,18.01970820000861
177,0.0001665635399240754,0.0001729231735225767,0.00036554008969236766,18.133100099978037
178,0.00016302617829448232,0.00017422490054741502,0.0003605044469803857,18.253889599931426
179,0.00016292704298701777,0.00017652382666710764,0.0003554841015277645,18.354899600031786
180,0.00017160966599091552,0.00017421292432118207,0.00035047960387195705,18.45471289998386
181,0.00019083134802280082,0.0001756695273797959,0.00034549150281252666,18.55515909998212
182,0.00016779045894047215,0.00018267772975377738,0.00034052034535096535,18.650535500026308
183,0.00016440085699614236,0.00021533423569053411,0.0003355666766307087,18.749880000017583
184,0.00017047789132298912,0.00017450432642363012,0.00033063103987735463,18.84885629999917
185,0.000172169328954874,0.00017500513058621436,0.0003257139763390928,18.954703300027177
186,0.00016262198075536323,0.00017523895076010376,0.0003208160252273503,19.050152799929492
187,0.00017653466437921104,0.00019491789862513542,0.0003159377236576615,19.151395899942145
188,0.00017360438324483948,0.00020313043205533177,0.00031107960659076673,19.253317900002003
189,0.00017641298442083614,0.000219491557800211,0.0003062422067739489,19.35177660000045
190,0.00018712488035720689,0.0002175718400394544,0.00030142605468261,19.45199460000731
191,0.00016821514611519263,0.0001778984151314944,0.00029663167846210025,19.556649400037713
192,0.00016877760381681756,0.0001862882636487484,0.00029185960386979987,19.65447569999378
193,0.00018192886952501746,0.0001924620446516201,0.00028711035421746404,19.74885530001484
194,0.00015861777104893157,0.00016951878205873072,0.0002823844503138367,19.856435899971984
195,0.0001570513898047259,0.00017390151333529502,0.00027768241040753675,19.969645499950275
196,0.00015961040461512293,0.00017471567844040692,0.000273004750130227,20.079291500034742
197,0.0001597586188745,0.00017410790314897895,0.0002683519824400696,20.194207099964842
198,0.00015972824895042414,0.0001822432823246345,0.00026372461756547343,20.304292800021358
199,0.00015894203272336484,0.00016933007282204926,0.00025912316294914267,20.404226599959657
200,0.00016214630212979737,0.0001727395283523947,0.00025454812319242995,20.507772200042382
201,0.00016148725397350199,0.00019405210332479328,0.0002500000000000002,20.603972299955785
202,0.00018398328162249296,0.00017668507643975317,0.0002454792921248147,20.711393899982795
203,0.0001614747766686219,0.00018991999968420714,0.0002409864953134353,20.812198600033298
204,0.00016195483149396422,0.00018700977670960128,0.00023652210225166156,20.911109999986365
205,0.00015768576276343238,0.00017500005196779966,0.00023208660251050213,21.022129399934784
206,0.00015944148174846772,0.00018018086848314852,0.00022768048249248695,21.132028299965896
207,0.0001540565922922238,0.00018107672804035246,0.00022330422537832832,21.23827979993075
208,0.00016431385017106083,0.00017231391393579543,0.00021895831107393514,21.33822819998022
209,0.00015614891235985197,0.00017247106006834656,0.00021464321615778453,21.437526799971238
210,0.00018252373584324406,0.00018410802294965833,0.00021035941382866084,21.53857810003683
211,0.00016229480842840438,0.0001804007333703339,0.0002061073738537638,21.63764860003721
212,0.00015518863925035234,0.00017175580433104187,0.00020188756251719235,21.73675129993353
213,0.00015337801411829239,0.0001678621774772182,0.0001977004425688129,21.83499819994904
214,0.0001535874776968427,0.0001685333700152114,0.00019354647317351218,21.948631800012663
215,0.0001621140581654217,0.00020412582671269774,0.00018942610986084514,22.045891899964772
216,0.00018911225035683147,0.00024226568348240107,0.00018533980447508163,22.149473599973135
217,0.0001720670030437528,0.00016806230996735394,0.00018128800512565537,22.24364020000212
218,0.0001553700277957543,0.00017772008141037077,0.00017727115613802504,22.34574060002342
219,0.00015483020094011433,0.0001718976127449423,0.00017328969800494765,22.442982399952598
220,0.0001585241435643867,0.00017100929107982665,0.0001693440673381742,22.54247149999719
221,0.00015513921840542622,0.00022305097081698477,0.00016543469682057108,22.639916999964043
222,0.00015841635768227872,0.00018137076403945684,0.0001615620151586699,22.74297000002116
223,0.00015313896287735257,0.00016858628077898175,0.00015772644703565585,22.842347800033167
224,0.00015250975253779895,0.00018187382374890149,0.00015392841306479687,22.945598599966615
225,0.00015322294398198622,0.00016912311548367143,0.0001501683297433175,23.045873899944127
226,0.0001558120088053069,0.00019009955576620996,0.0001464466094067265,23.147076399996877
227,0.00015171266275780797,0.0001724832400213927,0.00014276366018359867,23.246512499987148
228,0.0001508493251527571,0.0001763827895047143,0.00013911988595081916,23.34780089999549
229,0.0001503014528203667,0.00016921955102588981,0.00013551568628929458,23.447447899961844
230,0.0001517823965365077,0.00021238801127765328,0.00013195145644013325,23.544704800006002
231,0.00015927450175498114,0.00016955951286945492,0.00012842758726130306,23.644541100016795
232,0.00015467529326169775,0.00017798949556890875,0.0001249444651847705,23.746083699981682
233,0.00015889103834673752,0.0001850104599725455,0.00012150247217412208,23.841764400014654
234,0.00015416447745843066,0.00016946693358477205,0.00011810198568267915,23.945599899976514
235,0.00015253882410766055,0.0002045750297838822,0.00011474337861210564,24.045194400008768
236,0.0001562980898174275,0.00016720469284337014,0.00011142701927151475,24.14203400001861
237,0.0001509215451916187,0.00017222385213244706,0.00010815327133708033,24.253223499981686
238,0.00015291651937538985,0.00017548236064612865,0.00010492249381215509,24.364415099960752
239,0.00015502604966208329,0.0001689637720119208,0.0001017350409879021,24.462662199977785
240,0.0001490508833229936,0.0001734308898448944,9.8591262404443e-05,24.562284899991937
241,0.00014959758137742047,0.00016909690748434514,9.54915028125265e-05,24.659696899936534
242,0.00015656367713023746,0.00017126039892900735,9.243610213572301e-05,24.757362899952568
243,0.00015405514791839455,0.00017765024676918983,8.942539543314815e-05,24.85480179998558
244,0.00015358953806325282,0.00016853374836500734,8.645971286271919e-05,24.954420399968512
245,0.00015230672263815044,0.00017283142369706184,8.353937964495043e-05,25.053314900025725
246,0.00015401337791613682,0.000168180835316889,8.066471602728817e-05,25.1538066000212
247,0.00014792715771205073,0.00017108928295783699,7.78360372489926e-05,25.258543999982066
248,0.00014847674328222793,0.00016876803420018405,7.505365350656825e-05,25.357583099976182
249,0.00015961537736642947,0.0001671338832238689,7.231786991974684e-05,25.454783199937083
250,0.00014736036939125153,0.00016842824697960168,6.962898649802837e-05,25.561575299943797
251,0.00014810632535800948,0.00018317624926567078,6.698729810778089e-05,25.657679799944162
252,0.00014970408834636496,0.00016613399202469736,6.439309443990534e-05,25.754343900014646
253,0.00014883012106770246,0.00016776123084127903,6.184665997806833e-05,25.860836199950427
254,0.00014895619135430062,0.00018115842249244452,5.934827396750404e-05,25.963133299956098
255,0.00014837314319309024,0.00017574412049725652,5.689821038439275e-05,26.071084199938923
256,0.00014808356862640865,0.00016532876179553568,5.449673790581622e-05,26.173275899956934
257,0.00014858912241093262,0.0001657959946896881,5.214411988029376e-05,26.277692700037733
258,0.00014763923798300936,0.00016799192235339433,4.9840614298903335e-05,26.37605189997703
259,0.0001487173036106729,0.00016868011152837425,4.7586473766990416e-05,26.471013500005938
260,0.00014704522372176624,0.00016628495359327644,4.538194547646583e-05,26.57072269998025
261,0.00014687569883698845,0.00016559373761992902,4.3227271178699706e-05,26.666432600002736
262,0.00014590206522144692,0.00016817318100947887,4.112268715800962e-05,26.767402400029823
263,0.00014663549753278,0.00016489365953020751,3.9068424205749764e-05,26.86586260003969
264,0.00014697844205700136,0.0001649847545195371,3.706470759500271e-05,26.9695051999297
265,0.0001480797724243963,0.00017039146041497588,3.51117570558744e-05,27.066592099959962
266,0.00014562110792939114,0.00017079799727071077,3.32097867513992e-05,27.16469949996099
267,0.00014593252984846316,0.00016670554759912193,3.135900525405434e-05,27.262316899956204
268,0.00014570187244480526,0.00016521174984518439,2.9559615522887338e-05,27.364195400034077
269,0.00014604922704627768,0.0001654516818234697,2.7811814881259562e-05,27.46702280000318
270,0.00014589837504053123,0.0001659690315136686,2.611579499520728e-05,27.573881099931896
271,0.00014570472442770435,0.00016598362708464265,2.447174185242329e-05,27.67921660002321
272,0.00014611511049599993,0.00018217084289062768,2.287983574186164e-05,27.78628579992801
273,0.00014924656812418202,0.0001750694791553542,2.134025123396643e-05,27.894876700011082
274,0.00014670796591662876,0.0001684893504716456,1.9853157161528516e-05,27.991778600029647
275,0.00014760289900189649,0.0001649057085160166,1.8418716601170993e-05,28.090175300021656
276,0.00014727240521953536,0.00016490741109009832,1.7037086855465884e-05,28.18880220002029
277,0.00014775575609217402,0.00016441465413663536,1.5708419435684497e-05,28.283741799998097
278,0.00014540502884999293,0.00016698607942089438,1.4432860045182048e-05,28.388779400032945
279,0.00014626262349165265,0.00016570901789236814,1.3210548563419884e-05,28.491891299956478
280,0.0001464317028876394,0.00016833876725286245,1.2041619030626364e-05,28.593204600038007
281,0.00014505686003421606,0.0001667962787905708,1.0926199633097234e-05,28.692288500024006
282,0.00014511805322457342,0.00016841724573168904,9.864412689139144e-06,28.787994600017555
283,0.00014461053015784946,0.00016567122656852007,8.856374635655714e-06,28.88679310004227
284,0.00014507377182352776,0.00016585519188083708,7.902196015379075e-06,28.983826200012118
285,0.00014486042172869756,0.00016926707758102566,7.001981464747523e-06,29.082951199961826
286,0.00014497160975619284,0.00016741393483243883,6.155829702431183e-06,29.184019800042734
287,0.00014467431605293381,0.0001677885593380779,5.363833518505845e-06,29.280610300018452
288,0.00014480334118676308,0.00016717772814445198,4.626079764278211e-06,29.377961699967273
289,0.00014452944276700406,0.000167034930200316,3.942649342761126e-06,29.474153199931607
290,0.00014463779575033754,0.00016735853569116443,3.313617199801784e-06,29.571379699977115
291,0.0001446240959690869,0.00016682784189470112,2.739052315863361e-06,29.665921499952674
292,0.00014448902543841137,0.00016659496759530157,2.2190176984600065e-06,29.762503599980846
293,0.00014432586736302014,0.00016736007819417864,1.7535703752478186e-06,29.86384949996136
294,0.00014424244631463712,0.0001666216121520847,1.3427613877709549e-06,29.962179200025275
295,0.00014427659580996507,0.00016679184045642614,9.866357858642225e-07,30.062682699994184
296,0.0001442407049354481,0.00016676374070812017,6.852326227130847e-07,30.160795700037852
297,0.00014421741409466243,0.0001667942851781845,4.3858495057080927e-07,30.258282499969937
298,0.0001442102102806703,0.00016676515224389732,2.4671981713420046e-07,30.355507800006308
299,0.00014420574422859187,0.00016675841470714658,1.0965826257725041e-07,30.452499800012447
300,0.00014420150315374254,0.0001667767355684191,2.7415317243928485e-08,30.547435899963602
