epoch,train_mse,validation_mse,learning_rate,elapsed_s
85,0.00019069289370986914,0.0002622217871248722,0.000818711994874345,25.185690799960867
86,0.00015851218804960982,0.00016959267668426037,0.0008146601955249188,25.471532399998978
87,0.00012327436094878184,0.00018114520935341716,0.0008105738901391553,25.75195859989617
88,0.00013407139609895508,0.00017679395386949182,0.0008064535268264883,26.03920959995594
89,0.00012009043396492463,0.00016612093895673752,0.0008022995574311875,26.315022099995986
90,0.00014838915014585294,0.0001982010726351291,0.0007981124374828079,26.592473099939525
91,0.00012202294432205793,0.0001608522579772398,0.0007938926261462366,26.8765970999375
92,0.00013661694153342593,0.00017428412684239447,0.0007896405861713394,27.1638039998943
93,0.00012226553991678412,0.00030748569406569004,0.000785356783842216,27.440435600001365
94,0.00015942792960371152,0.00017313200805801898,0.0007810416889260655,27.721919999923557
95,0.00014791008642912846,0.00019850533863063902,0.0007766957746216721,28.043443899950944
96,0.00011827001916663474,0.0001682890288066119,0.0007723195175075136,28.347808299935423
97,0.00011979232743325786,0.00015207519754767418,0.0007679133974894983,28.63279859989416
98,0.00011618222470614546,0.0001640494301682338,0.0007634778977483389,28.95693499990739
99,0.00010817302245413885,0.0002007413568207994,0.0007590135046865652,29.26508289994672
100,0.00013127628608826036,0.00016237959789577872,0.0007545207078751858,29.563733399962075
101,0.00010038046642125303,0.00021458165429066867,0.0007500000000000001,29.870199899887666
102,0.00012406330477451245,0.00019607074500527233,0.0007454518768075706,30.196207399945706
103,0.00011531563578746356,0.0001708570634946227,0.0007408768370508578,30.505330199957825
104,0.0001036253539958067,0.0001724729227134958,0.0007362753824345273,30.810783299966715
105,0.00011514387495086464,0.0002265108923893422,0.0007316480175599312,31.10726929991506
106,0.0001118377774781991,0.00017560151172801852,0.0007269952498697736,31.417572299949825
107,0.00010850692219310317,0.00016890505503397435,0.0007223175895924639,31.71112519991584
108,0.00010988026504434408,0.00017794474842958152,0.000717615549686164,32.0222964999266
109,0.00012164337347414365,0.0001653996150707826,0.0007128896457825365,32.32369150000159
110,0.00011597095391831346,0.0002152260858565569,0.0007081403961302008,32.62128239998128
111,0.0001349805189954442,0.0001667723699938506,0.0007033683215379003,32.92244799993932
112,0.00010651814212059238,0.000176747576915659,0.0006985739453173905,33.231328499969095
113,0.00010729713794139642,0.00020214678079355508,0.0006937577932260517,33.53445479995571
114,9.146351327198168e-05,0.00016854508430697024,0.0006889203934092339,33.83298539998941
115,8.546944384102183e-05,0.00016252223576884717,0.0006840622763423393,34.12616239988711
116,7.877832893177462e-05,0.00016012959531508386,0.0006791839747726503,34.428783699986525
117,7.657760899130836e-05,0.00015445181634277105,0.0006742860236609078,34.72486969991587
118,9.733875938561848e-05,0.00017210595251526684,0.000669368960122646,35.01838879997376
119,9.033566585029894e-05,0.0001619438116904348,0.0006644333233692918,35.31493719993159
120,8.456053799135295e-05,0.00017716825823299587,0.0006594796546490352,35.61448439990636
121,8.272722476807536e-05,0.00016661005793139338,0.000654508497187474,35.91158169996925
122,7.840701606476966e-05,0.00018658714543562382,0.0006495203961280436,36.19736629992258
123,8.294835428598894e-05,0.00015366074512712657,0.000644515898472236,36.4945767999161
124,8.7997190396809e-05,0.00018835690570995212,0.0006394955530196149,36.771812599967234
125,0.00010246611262638388,0.00016483788203913718,0.0006344599103076331,37.06444049999118
126,8.939661285944688e-05,0.00016607237921562046,0.0006294095225512608,37.35890999995172
127,7.87164489526139e-05,0.00016865585348568857,0.0006243449435824276,37.65855989989359
128,7.02081507711829e-05,0.00016154148033820093,0.0006192667287892907,37.96850379998796
129,7.250834079015822e-05,0.00019896449521183968,0.0006141754350553281,38.27948269993067
130,7.684102252516255e-05,0.00016950303688645363,0.0006090716206982716,38.579286899999715
131,7.280296132968808e-05,0.00016619684174656868,0.0006039558454088799,38.891505699953996
132,7.499789501674025e-05,0.0001598904636921361,0.0005988286701895632,39.212319399928674
133,7.46517270315616e-05,0.00015903686289675534,0.0005936906572928626,39.50694519991521
134,8.00628667569808e-05,0.00016512765432707965,0.000588542370159792,39.82153079996351
135,7.432783731640066e-05,0.00018085443298332393,0.0005833843733580514,40.1209252999397
136,7.551391141657919e-05,0.00018123205518350005,0.0005782172325201158,40.43254039995372
137,7.176104785656438e-05,0.0001951298036146909,0.0005730415142812062,40.75064789992757
138,0.00011846898742655795,0.0002259660977870226,0.0005678577862171525,41.05853849998675
139,9.5595899558498e-05,0.00017627087072469294,0.0005626666167821524,41.378414399921894
140,7.976226333994418e-05,0.00017500133253633976,0.0005574685752464337,41.69487849995494
141,7.054548141289079e-05,0.00017909659072756767,0.0005522642316338271,42.00485569995362
142,6.874810606912617e-05,0.0001567894360050559,0.0005470541566592576,42.32647809991613
143,6.43697991137511e-05,0.0001643700961722061,0.0005418389216661581,42.62814889999572
144,6.205278240337047e-05,0.00016177278303075582,0.0005366190985638162,42.9370484999381
145,5.81612752977803e-05,0.00015854131197556853,0.0005313952597646571,43.255747099989094
146,5.53023084417902e-05,0.0001612116175238043,0.0005261679781214723,43.53510149999056
147,5.5844674529643264e-05,0.0001572559413034469,0.0005209378268646002,43.81776119989809
