epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.00026416029812768773,0.00035942302201874554,0.0009704403844771131,10.311416700016707
35,0.00034356587579874336,0.00047228040057234466,0.0009686409947459461,10.604923499980941
36,0.0002967087532800836,0.0003056521818507463,0.0009667902132486011,10.895113899954595
37,0.00031398262239456403,0.000352005532477051,0.000964888242944126,11.172660400043242
38,0.00029918856863039953,0.00030800895183347166,0.0009629352924049977,11.490501299966127
39,0.0002858113288519229,0.0003401479043532163,0.0009609315757942507,11.808363299933262
40,0.0002593505887541796,0.0003416580439079553,0.0009588773128419909,12.130146199953742
41,0.0002943068505217782,0.00027728755958378315,0.0009567727288213008,12.45857190003153
42,0.00041645332358839344,0.0004204876022413373,0.0009546180545235346,12.787970499950461
43,0.0007868623729304022,0.0007692792569287121,0.0009524135262330101,13.125342499930412
44,0.0005822897314034875,0.000416540598962456,0.0009501593857010972,13.447032099938951
45,0.00035619906754223534,0.000360017700586468,0.0009478558801197068,13.772183099994436
46,0.00030309499873380574,0.00027620705077424645,0.0009455032620941841,14.09748719993513
47,0.00037800492367302005,0.0007911132415756583,0.0009431017896156075,14.430845399969257
48,0.0003736006058376245,0.00032138166716322303,0.0009406517260324962,14.75504209997598
49,0.000309888381577496,0.00032250455114990473,0.000938153340021932,15.061579099972732
50,0.0002551147818241489,0.0003185498353559524,0.0009356069055600951,15.381383099942468
51,0.0002689789511964886,0.00025274232029914856,0.0009330127018922197,15.707270400016569
52,0.00020870853120627078,0.00029631174402311444,0.0009303710135019722,16.054896699963138
53,0.0002503281857846587,0.0002409101143712178,0.0009276821300802536,16.380566800013185
54,0.00022280937635062954,0.0002632889663800597,0.0009249463464934323,16.71480740001425
55,0.0002662767668746541,0.0002482934214640409,0.0009221639627510079,17.049302199971862
56,0.0003323965339046536,0.0004937386838719249,0.0009193352839727124,17.378162699984387
57,0.00024327370126477697,0.000234224833548069,0.0009164606203550501,17.717971300007775
58,0.00022637429534596047,0.000250505079748109,0.0009135402871372812,18.04620690003503
59,0.0002093512397456019,0.00024247163673862815,0.0009105746045668523,18.39048299996648
60,0.00022610703382095455,0.00023830131976865232,0.0009075638978642773,18.709366400027648
61,0.0001825280623187272,0.000225110023166053,0.000904508497187474,19.019436200032942
62,0.00019742275299191944,0.0003297510847914964,0.0009014087375955575,19.34710080001969
63,0.00030123745649817844,0.0002675799187272787,0.0008982649590120983,19.656162700033747
64,0.0002085474115504257,0.00024118564033415169,0.0008950775061878453,19.945865100016817
65,0.00022252087812171242,0.00020736623264383525,0.00089184672866292,20.24388700001873
66,0.00018179917622449665,0.00025169827858917415,0.0008885729807284855,20.56445760000497
67,0.00017120304523243515,0.0001916127948788926,0.0008852566213878947,20.85426529997494
68,0.0001634338593339241,0.00018367399752605706,0.0008818980143173212,21.16170699999202
69,0.00017389263082944088,0.0002574919199105352,0.0008784975278258782,21.464197700028308
70,0.00019117964826078084,0.00028982621734030545,0.0008750555348152298,21.75068019994069
71,0.00021742918333079005,0.0002019123057834804,0.0008715724127386972,22.04500379995443
72,0.0001884995947772043,0.0002751830324996263,0.0008680485435598672,22.339257800020278
73,0.00020128329613996592,0.0002325771638425067,0.0008644843137107058,22.62857639999129
74,0.00020495049395392854,0.00021637664758600295,0.0008608801140491812,22.915633699973114
75,0.0001815555910435391,0.00023239471192937344,0.0008572363398164018,23.218540800036862
76,0.00016347449911643402,0.00019742122094612569,0.0008535533905932739,23.517111500026658
77,0.0001526302899713433,0.00018204739899374545,0.0008498316702566831,23.815157899982296
78,0.0001321629241688787,0.00018511219241190702,0.0008460715869352036,24.10601410001982
79,0.00012999890759536218,0.0002085710148094222,0.0008422735529643445,24.391281899996102
80,0.00015119471405226263,0.0002085711748804897,0.0008384379848413305,24.678498200024478
81,0.00013017846456979848,0.00018910405924543738,0.0008345653031794293,24.971126399934292
82,0.000129296921524871,0.00018756240024231374,0.000830655932661826,25.266277399961837
83,0.00013554884045395576,0.0001954290346475318,0.0008267103019950529,25.55920719995629
84,0.0001575650013360856,0.0002645591739565134,0.0008227288438619754,25.86224669998046
85,0.00016055302876076348,0.00023274989507626742,0.000818711994874345,26.154915799968876
86,0.00012969232202876457,0.00019164622062817216,0.0008146601955249188,26.461483599967323
87,0.00012593793923900063,0.00020212393428664654,0.0008105738901391553,26.74752360000275
88,0.00012369743579369332,0.00022072532738093287,0.0008064535268264883,27.039112900034525
89,0.00013101964362565707,0.00021985609782859683,0.0008022995574311875,27.327334900037386
90,0.00012021887798457303,0.00019165420962963253,0.0007981124374828079,27.619082999997772
91,0.00010764269318000225,0.00019856082508340478,0.0007938926261462366,27.904819799936377
92,0.0001190256439186337,0.00021652525174431503,0.0007896405861713394,28.18404369999189
93,0.00011303080529751307,0.00022598546638619155,0.000785356783842216,28.46497490000911
94,0.00012817793371374913,0.0002275093283969909,0.0007810416889260655,28.74640459998045
95,0.00013070016371826727,0.00020223608589731157,0.0007766957746216721,29.037447300041094
96,0.00015284978986373723,0.0002213614498032257,0.0007723195175075136,29.323246799991466
97,0.0001562999188790802,0.00022843838087283075,0.0007679133974894983,29.61573690001387
98,0.0001256787780911526,0.00019313166558276862,0.0007634778977483389,29.915662099956535
99,0.00010683813827099885,0.00018349845777265728,0.0007590135046865652,30.2023451999994
100,9.621208247268024e-05,0.00018997961888089776,0.0007545207078751858,30.485803699935786
101,9.23654016722659e-05,0.00025344849564135075,0.0007500000000000001,30.76806339994073
102,0.00010724042838230705,0.00019375486590433866,0.0007454518768075706,31.066915299976245
103,9.038582916487772e-05,0.0002118567645084113,0.0007408768370508578,31.393255400005728
104,0.00010029891041184079,0.00024909613421186805,0.0007362753824345273,31.711308200028725
105,0.00010324730853018288,0.00021928144269622862,0.0007316480175599312,32.024068400030956
106,9.739331465229946e-05,0.00023226671328302473,0.0007269952498697736,32.347122699953616
107,0.00010141621493594318,0.0001973905455088243,0.0007223175895924639,32.664882299955934
108,9.013456591678122e-05,0.0002011073229368776,0.000717615549686164,32.995294900028966
109,9.3198886597183e-05,0.00019499482004903257,0.0007128896457825365,33.3319600999821
110,9.026550063776043e-05,0.00019054024596698582,0.0007081403961302008,33.65558979997877
111,9.392879756201464e-05,0.00027267495170235634,0.0007033683215379003,33.984112399979495
112,0.00011912356388219599,0.00021364292479120195,0.0006985739453173905,34.31030869996175
113,0.00011090156340222029,0.0002037310623563826,0.0006937577932260517,34.63661960000172
114,0.00010285479267575331,0.00020491126633714885,0.0006889203934092339,34.95513759995811
115,0.00011674958369790403,0.0002178212598664686,0.0006840622763423393,35.29284160002135
116,0.00010306489611510523,0.00021368944726418704,0.0006791839747726503,35.62324660003651
117,0.00010007607878181105,0.00019499297195579857,0.0006742860236609078,35.950092199957
118,0.00011352478298447652,0.00022626123973168433,0.000669368960122646,36.28240200004075
119,9.532255261012959e-05,0.00018820815603248775,0.0006644333233692918,36.60709039994981
120,9.306897254711794e-05,0.000190438047866337,0.0006594796546490352,36.94522989995312
121,9.999515161252194e-05,0.0002025322028202936,0.000654508497187474,37.26603079994675
122,8.851549373791804e-05,0.0001860980992205441,0.0006495203961280436,37.5931807999732
123,8.415477238012569e-05,0.00020074949134141207,0.000644515898472236,37.92559919995256
124,8.274207995669623e-05,0.00019136407354380935,0.0006394955530196149,38.259565499960445
125,7.949132440107085e-05,0.0001973200705833733,0.0006344599103076331,38.59011809993535
126,9.093627670329954e-05,0.00018176765297539532,0.0006294095225512608,38.91208539996296
127,8.032346650758828e-05,0.00019994571630377322,0.0006243449435824276,39.23918080003932
128,8.127623487802821e-05,0.0001962778769666329,0.0006192667287892907,39.568441599956714
129,7.726085184501151e-05,0.0001834253635024652,0.0006141754350553281,39.89796640002169
130,8.813332364426436e-05,0.00021927952184341848,0.0006090716206982716,40.21196829993278
131,7.563271181761055e-05,0.00018960758461616933,0.0006039558454088799,40.551611899980344
132,7.18840312315262e-05,0.0002093252696795389,0.0005988286701895632,40.894671299960464
133,7.120773307113132e-05,0.00019170124141965061,0.0005936906572928626,41.24595200002659
134,7.24900714590444e-05,0.0001963475369848311,0.000588542370159792,41.58280079998076
135,7.116904956054125e-05,0.00019223420531488955,0.0005833843733580514,41.90156429994386
136,6.728005400597767e-05,0.0001964077091543004,0.0005782172325201158,42.230591999948956
137,7.480314899082087e-05,0.0002011788747040555,0.0005730415142812062,42.55665349995252
138,6.675071539599206e-05,0.00019671425980050117,0.0005678577862171525,42.889257599948905
139,6.37008648944117e-05,0.00019110184803139418,0.0005626666167821524,43.21960339997895
140,5.997223254808253e-05,0.00019017275189980865,0.0005574685752464337,43.55923390004318
141,5.8043035211980284e-05,0.00019554821483325213,0.0005522642316338271,43.8677483999636
142,6.307956433272417e-05,0.00019194647029507905,0.0005470541566592576,44.19534239999484
143,6.211827952739135e-05,0.0001920453942148015,0.0005418389216661581,44.52545429999009
144,5.86189721307978e-05,0.00019193672051187605,0.0005366190985638162,44.84739809995517
145,5.909077615319572e-05,0.00019600408268161118,0.0005313952597646571,45.17616819997784
146,6.219010784395387e-05,0.00020060589304193854,0.0005261679781214723,45.50250960001722
147,6.330489005183218e-05,0.00019540412176866084,0.0005209378268646002,45.8406431999756
148,6.225207338998602e-05,0.00020279492309782654,0.0005157053795390643,46.18043429998215
149,6.920294394776424e-05,0.0002189788647228852,0.0005104712099416788,46.531087700044736
150,6.469371674633095e-05,0.00019900614279322326,0.0005052358920581233,46.869542700005695
151,5.930334405808422e-05,0.00020094240608159453,0.0005000000000000003,47.211256099981256
152,6.024503894074663e-05,0.00019281213462818414,0.0004947641079418775,47.5254671999719
153,5.5899101740870125e-05,0.0001937997294589877,0.0004895287900583221,47.82171439996455
154,5.377977940112468e-05,0.0001958088541869074,0.0004842946204609363,48.11017050000373
155,5.256493296402824e-05,0.00019720116688404232,0.0004790621731354006,48.40975019999314
156,5.2112915519891044e-05,0.00020087436132598668,0.0004738320218785285,48.70992239995394
157,5.282280352708284e-05,0.00019582055392675102,0.00046860474023534385,49.01419060002081
158,5.3821560259573135e-05,0.00018551004177425057,0.00046338090143618465,49.31204069999512
159,5.4598085345058e-05,0.00021011945500504225,0.0004581610783338426,49.61078270000871
160,6.078452441958451e-05,0.0002059947873931378,0.0004529458433407432,49.92680100002326
161,5.9909157701993085e-05,0.00021072608069516718,0.00044773576836617374,50.2203470999375
162,5.5882159206350324e-05,0.00019434445130173117,0.00044253142475356714,50.53366690000985
163,5.176511431496065e-05,0.00021047213522251695,0.0004373333832178483,50.83910300000571
164,5.195124771565765e-05,0.00019288291514385492,0.0004321422137828482,51.139456899953075
165,5.043555279404313e-05,0.00020074870553798974,0.0004269584857187947,51.43623540003318
166,5.0078570527514416e-05,0.00019206934666726738,0.00042178276747988503,51.73604839993641
167,5.026109420804779e-05,0.00019209584570489824,0.0004166156266419491,52.02431699994486
168,5.0185020863680603e-05,0.00019809587683994323,0.00041145762984020874,52.31901969993487
169,4.870618409022768e-05,0.0002038428356172517,0.00040630934270713805,52.61579990002792
170,4.9273512364776055e-05,0.0002025107096415013,0.00040117132981043723,52.91821070003789
171,4.8481657057081675e-05,0.0001953177124960348,0.00039604415459112063,53.221832699957304
172,4.7966808285701934e-05,0.0001970478770090267,0.00039092837930172904,53.52873429993633
173,4.7072147565880724e-05,0.00019693854846991599,0.00038582456494467253,53.8312173000304
174,4.8333268935915116e-05,0.00021106602798681706,0.00038073327121071,54.151673599961214
175,5.051598100902675e-05,0.00019603453984018415,0.00037565505641757305,54.47001849999651
176,4.83490566772689e-05,0.0001964607072295621,0.00037059047744874006,54.77852679998614
