epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.0003052964356938218,0.00038336709258146584,0.0009686409947459461,19.953759199939668
36,0.00033041576239714485,0.00036698594340123236,0.0009667902132486011,20.505328999948688
37,0.00032918806241396517,0.0003540604957379401,0.000964888242944126,21.064804399968125
38,0.0003153636018375357,0.0004207300371490419,0.0009629352924049977,21.633874199935235
39,0.0003286088993376414,0.0003717983199749142,0.0009609315757942507,22.22122949990444
40,0.0002837374866963599,0.0003559354809112847,0.0009588773128419909,22.835076199960895
41,0.00030347602641812025,0.0003093522973358631,0.0009567727288213008,23.41868689993862
42,0.00031153011798635557,0.0003352917265146971,0.0009546180545235346,24.01427559996955
43,0.000325843015424289,0.00035942147951573133,0.0009524135262330101,24.586514999973588
44,0.00039083497975227216,0.00042749944259412587,0.0009501593857010972,25.165861599962227
45,0.00031422447400775025,0.0003991459379903972,0.0009478558801197068,25.7295111999847
46,0.0003033555673857315,0.00041834908188320696,0.0009455032620941841,26.31776899995748
47,0.00028427115254827154,0.0002646365901455283,0.0009431017896156075,26.887125000008382
48,0.0002665039105542423,0.0003356016823090613,0.0009406517260324962,27.486099499976262
49,0.0002715565780534518,0.00025135697796940804,0.000938153340021932,28.061594699975103
50,0.00022542765290136375,0.0002643524494487792,0.0009356069055600951,28.631642199936323
51,0.00023042714388061362,0.0002623382315505296,0.0009330127018922197,29.191620799945667
52,0.0002494662974740702,0.0004060838546138257,0.0009303710135019722,29.76194959995337
53,0.0002918597071399324,0.0003435092803556472,0.0009276821300802536,30.345615400001407
54,0.0003553549619030388,0.0003290861495770514,0.0009249463464934323,30.904194499948062
55,0.00026568951877102814,0.00026396536850370467,0.0009221639627510079,31.513781199930236
56,0.00026245657179886303,0.0003528166562318802,0.0009193352839727124,32.08861320000142
57,0.00021356042872386626,0.0003339609829708934,0.0009164606203550501,32.65313659992535
58,0.00023504552862040488,0.0002466718142386526,0.0009135402871372812,33.20424379990436
59,0.00023508026826274037,0.00033967901254072785,0.0009105746045668523,33.78921699989587
60,0.0003151983279458679,0.00021323499095160514,0.0009075638978642773,34.350359899923205
61,0.0002353744024085284,0.00034429156221449375,0.000904508497187474,34.90850109991152
62,0.0002188566870106153,0.000207513032364659,0.0009014087375955575,35.48243959993124
63,0.00023332494222841254,0.00021742362878285348,0.0008982649590120983,36.04830929997843
64,0.0001864598750989833,0.00022802199237048626,0.0008950775061878453,36.597357899998315
65,0.00017620855079332842,0.0002243730123154819,0.00089184672866292,37.15724109997973
66,0.0001738147476142404,0.00019272312056273222,0.0008885729807284855,37.69554859993514
67,0.00020909059518433483,0.00023558958491776139,0.0008852566213878947,38.26600199996028
68,0.0001751737634714862,0.00018335094500798732,0.0008818980143173212,38.815930699929595
69,0.00019937796524674114,0.00042408626177348197,0.0008784975278258782,39.41281549993437
70,0.00029154411857846245,0.0002868692681659013,0.0008750555348152298,39.97785569995176
71,0.00020079016623330474,0.00020524121646303684,0.0008715724127386972,40.520175499957986
72,0.00016646797905765437,0.0001933437742991373,0.0008680485435598672,41.07420229993295
73,0.0001573563389143131,0.00016509034321643412,0.0008644843137107058,41.61031199991703
74,0.0001529702607602416,0.0001713578967610374,0.0008608801140491812,42.17254659999162
75,0.00015526648079065947,0.00016362182213924825,0.0008572363398164018,42.71809390000999
76,0.00014622459394056324,0.00017901109822560102,0.0008535533905932739,43.26511349994689
77,0.00014266068654482267,0.00018811662448570132,0.0008498316702566831,43.806424999958836
78,0.00013729609067929428,0.00016419512394350022,0.0008460715869352036,44.34693179989699
79,0.00014288126563076817,0.00017248657240998,0.0008422735529643445,44.87919049989432
80,0.000195803353268973,0.0002786266850307584,0.0008384379848413305,45.41755099990405
81,0.00019060402200330508,0.00018325532437302172,0.0008345653031794293,45.977381599950604
82,0.00016468106537202606,0.00018402986461296678,0.000830655932661826,46.543977799941786
83,0.0001366384367770643,0.00016096017498057336,0.0008267103019950529,47.10852259991225
84,0.00015557209484367852,0.00018334509513806552,0.0008227288438619754,47.69033289991785
85,0.00015450904959232197,0.0001962489477591589,0.000818711994874345,48.24992089997977
86,0.0001419511011198249,0.00016246750601567328,0.0008146601955249188,48.792470299988054
87,0.0001425050975511947,0.00019756970868911594,0.0008105738901391553,49.32801769999787
88,0.00018577697236392605,0.0002166127087548375,0.0008064535268264883,49.86787590000313
89,0.0001455334519027043,0.00018731851014308631,0.0008022995574311875,50.416490599978715
90,0.00012677367792591118,0.00021266817930154502,0.0007981124374828079,50.963970899931155
91,0.00013747840385576964,0.0001853028661571443,0.0007938926261462366,51.53637339989655
92,0.00013750890718990048,0.00019281095592305064,0.0007896405861713394,52.10579149995465
93,0.00019620629000607852,0.00024256885808426887,0.000785356783842216,52.66531949990895
94,0.00017731136905380847,0.00019564249669201672,0.0007810416889260655,53.2024341999786
95,0.00012387692206640007,0.0001645454321987927,0.0007766957746216721,53.74406509997789
96,0.00011653405712931894,0.0001642986317165196,0.0007723195175075136,54.29563079995569
97,0.0001392985436165622,0.0001980581582756713,0.0007679133974894983,54.85429679998197
98,0.0001329563872637207,0.00018144452769774944,0.0007634778977483389,55.42745379998814
99,0.00013938920429526743,0.00021600873151328415,0.0007590135046865652,55.99557469994761
100,0.0001519419033060853,0.00023870138102211058,0.0007545207078751858,56.547175199957564
101,0.00013600356500054217,0.00016447744565084577,0.0007500000000000001,57.10098599991761
102,0.00011809447260624239,0.0001693827798590064,0.0007454518768075706,57.65077770000789
103,0.00011180189350516768,0.0001884701632661745,0.0007408768370508578,58.21020299999509
104,0.00010700898771953714,0.00017099047545343637,0.0007362753824345273,58.771124899969436
105,0.0001063592755512911,0.00017927587032318115,0.0007316480175599312,59.35051759995986
106,0.00010973232937119981,0.00016317697009071708,0.0007269952498697736,59.93433009996079
107,0.00010061246509642594,0.00017933425260707736,0.0007223175895924639,60.50127769995015
108,0.0001091144038984165,0.0001693324011284858,0.000717615549686164,61.05316029989626
109,0.00011584505183967623,0.0001938940113177523,0.0007128896457825365,61.61049359990284
110,0.0001338336624817931,0.00021491535881068558,0.0007081403961302008,62.172000799910165
111,0.00011186722399261048,0.00018294739129487425,0.0007033683215379003,62.74423229997046
112,9.821111689628107e-05,0.0001877190516097471,0.0006985739453173905,63.321627800003625
113,9.882199272207988e-05,0.00017932064656633884,0.0006937577932260517,63.90297819999978
114,9.739192762169557e-05,0.00018526852363720536,0.0006889203934092339,64.44158179999795
115,0.00011066654574009758,0.00024197490711230785,0.0006840622763423393,64.978653499973
116,0.0001129480851663802,0.00017428303544875234,0.0006791839747726503,65.5395542999031
117,9.976680465963163e-05,0.00016714040248189121,0.0006742860236609078,66.07965729990974
118,0.00011189903903596,0.00017710098472889513,0.000669368960122646,66.63495079998393
119,0.00010229123986726304,0.0002204665361205116,0.0006644333233692918,67.21931600000244
120,0.00010446394053242448,0.000179747337824665,0.0006594796546490352,67.80108689994086
121,9.191218891848299e-05,0.0001887100370367989,0.000654508497187474,68.3466991999885
122,0.00010192306943000583,0.0001670052151894197,0.0006495203961280436,68.88924499996938
123,0.00011860326284100537,0.00020039643277414143,0.000644515898472236,69.42506529996172
124,9.979884924736978e-05,0.00017537841631565243,0.0006394955530196149,69.98024639999494
125,8.864124726312918e-05,0.00016531621804460883,0.0006344599103076331,70.5283237999538
126,8.261163523419012e-05,0.00017668701184447855,0.0006294095225512608,71.09546379989479
127,8.312620973451538e-05,0.00018227662076242268,0.0006243449435824276,71.65234409994446
128,8.275409257321647e-05,0.00017600972205400467,0.0006192667287892907,72.20088469993789
129,9.445726071576108e-05,0.000187399098649621,0.0006141754350553281,72.74854409997351
130,8.431214912798562e-05,0.0001820759498514235,0.0006090716206982716,73.27281339990441
131,8.044252245606986e-05,0.0001725662441458553,0.0006039558454088799,73.81903349992353
132,8.839228964315977e-05,0.00020794359443243593,0.0005988286701895632,74.40236349997576
133,9.150656621910237e-05,0.00019283388974145055,0.0005936906572928626,74.95907469990198
