epoch,train_mse,validation_mse,learning_rate,elapsed_s
75,0.00023419725472125327,0.0002444823912810534,0.0008572363398164018,9.204704699921422
76,0.00021590062967282098,0.00031006187782622874,0.0008535533905932739,9.33162029995583
77,0.0002665544617594854,0.00020176787802483886,0.0008498316702566831,9.45593239995651
78,0.00025873866444231145,0.000231053214520216,0.0008460715869352036,9.579827799927443
79,0.00021659090950385115,0.00019196519860997796,0.0008422735529643445,9.70546599989757
80,0.000236150180267698,0.00027357213548384607,0.0008384379848413305,9.83264609996695
81,0.00020984142946797144,0.0002366791886743158,0.0008345653031794293,9.956964399898425
82,0.00020231048837541395,0.00018339432426728308,0.000830655932661826,10.078974599950016
83,0.00024094846597160836,0.0002549573837313801,0.0008267103019950529,10.214710299973376
84,0.0002839919432158327,0.00024336521164514124,0.0008227288438619754,10.355263900011778
85,0.00024319359017565704,0.00022317310504149646,0.000818711994874345,10.477104599936865
86,0.00026533983450955387,0.00022470028488896787,0.0008146601955249188,10.603775699972175
87,0.00022653680139778857,0.00025281388661824167,0.0008105738901391553,10.715585400001146
88,0.00022001749080321069,0.00026540594990365207,0.0008064535268264883,10.823630800005049
89,0.00022940638454358098,0.00021393323550000787,0.0008022995574311875,10.936794099980034
90,0.0001959242156163973,0.00017882659449242055,0.0007981124374828079,11.046872599981725
91,0.00022221153029566926,0.00021913608361501247,0.0007938926261462366,11.1659785999218
92,0.00021883618586346698,0.00021685799583792686,0.0007896405861713394,11.275423299986869
93,0.00023135634381650313,0.00026988983154296875,0.000785356783842216,11.391487899934873
94,0.0002141802884997195,0.00020010008302051574,0.0007810416889260655,11.499307899968699
95,0.00021929308839934244,0.0002117307303706184,0.0007766957746216721,11.608659499906935
96,0.0002291929946840106,0.0002057046804111451,0.0007723195175075136,11.726212699897587
97,0.00022493087055212017,0.00018546590581536293,0.0007679133974894983,11.83581309998408
98,0.00022049128874294032,0.0002819150104187429,0.0007634778977483389,11.951248699915595
99,0.00025097721024226565,0.0001933571184054017,0.0007590135046865652,12.059045500005595
100,0.0002159107844070917,0.00018316942441742867,0.0007545207078751858,12.16795029991772
101,0.0002615458781350475,0.0002461946860421449,0.0007500000000000001,12.27674100000877
102,0.0002258767737935825,0.00018607651873026043,0.0007454518768075706,12.385943799978122
103,0.00021844556991524022,0.00017888077127281576,0.0007408768370508578,12.512747299973853
104,0.0002154991786280398,0.00018104394257534295,0.0007362753824345273,12.626508299959823
105,0.00022194419361303922,0.00019776543194893748,0.0007316480175599312,12.739147999905981
106,0.00021908287538043492,0.00025220299721695483,0.0007269952498697736,12.853035399923101
107,0.00019895047671235743,0.00022248676395975053,0.0007223175895924639,12.964339799946174
108,0.00022051949609200037,0.00018246492254547775,0.000717615549686164,13.072657999931835
109,0.00023722683029860306,0.00024003932776395231,0.0007128896457825365,13.181076899985783
110,0.0002336410453834476,0.00018784315034281462,0.0007081403961302008,13.293629899970256
111,0.0002018652557155153,0.00017960080003831536,0.0007033683215379003,13.407153600011952
112,0.00021753442302423345,0.0002089762274408713,0.0006985739453173905,13.515520399902016
113,0.00022291390084035718,0.0001998485968215391,0.0006937577932260517,13.625656199990772
114,0.00020916957104545988,0.00017875702178571373,0.0006889203934092339,13.736021499964409
115,0.00028129342252353006,0.00020089250756427646,0.0006840622763423393,13.85716599994339
116,0.00023402971853976655,0.000192448147572577,0.0006791839747726503,13.971006299951114
117,0.000208945491830937,0.00017179068527184427,0.0006742860236609078,14.083325499901548
118,0.00017859013721489224,0.0002076527598546818,0.000669368960122646,14.19828399992548
119,0.00019372604560451048,0.0002630398375913501,0.0006644333233692918,14.310516399913467
120,0.0002174908581863092,0.00017832771118264645,0.0006594796546490352,14.423547099926509
121,0.00024302472330030693,0.00021881960856262594,0.000654508497187474,14.53251139994245
122,0.00024578997824166064,0.0002313092554686591,0.0006495203961280436,14.6430696999887
123,0.00021895434418960124,0.0001844205253291875,0.000644515898472236,14.757274999981746
124,0.00019641497135711064,0.00018855364760383964,0.0006394955530196149,14.87028959998861
125,0.00021114600926139363,0.00018650619313120842,0.0006344599103076331,14.982269099913538
126,0.00019986998240884607,0.00024828751338645816,0.0006294095225512608,15.093519999994896
127,0.0002265565215971819,0.00018530810484662652,0.0006243449435824276,15.206195199978538
128,0.0002142846011512195,0.00016951664292719215,0.0006192667287892907,15.31564669997897
129,0.00019704861415158602,0.00017505668802186847,0.0006141754350553281,15.431789899943396
130,0.00019635792427168342,0.0001932750310515985,0.0006090716206982716,15.545638200012036
131,0.00019175909329087113,0.000298123195534572,0.0006039558454088799,15.654069699929096
132,0.0002142018568850342,0.00018840919074136764,0.0005988286701895632,15.766471799928695
133,0.00019681454285056847,0.00019963712838944048,0.0005936906572928626,15.879726399900392
134,0.0001877022943471315,0.00016259748372249305,0.000588542370159792,15.990373899927363
135,0.00017676308078566792,0.0001657967659411952,0.0005833843733580514,16.110477699898183
136,0.00022249527747897064,0.0001902467047329992,0.0005782172325201158,16.22033019992523
137,0.00017325625408983605,0.000197839064639993,0.0005730415142812062,16.333735499996692
138,0.00022718185513683707,0.00016664015129208565,0.0005678577862171525,16.44629669992719
139,0.0002712387323733953,0.00017683356418274343,0.0005626666167821524,16.560304199927486
140,0.00022835768618365855,0.0001934411411639303,0.0005574685752464337,16.672486099996604
141,0.00020905914097271006,0.00016199742094613612,0.0005522642316338271,16.786722199991345
142,0.00018627281683707717,0.00016142675303854048,0.0005470541566592576,16.911481399904005
143,0.00017800417326088212,0.0001903528900584206,0.0005418389216661581,17.069795499905013
144,0.00023564097525664623,0.0002364476240472868,0.0005366190985638162,17.178503099945374
145,0.0001983880289499559,0.00017130791093222797,0.0005313952597646571,17.288638799916953
146,0.0001719754861977699,0.00017683817713987082,0.0005261679781214723,17.39794419996906
147,0.00020180950857028601,0.00018669426208361983,0.0005209378268646002,17.508459899923764
148,0.00020046931360388518,0.00019264158618170768,0.0005157053795390643,17.617767399991862
149,0.0001921805562685054,0.00020099288667552173,0.0005104712099416788,17.72299959999509
150,0.0001875181581007886,0.0001699464482953772,0.0005052358920581233,17.834017299930565
151,0.00018110495870028308,0.00016557850176468492,0.0005000000000000003,17.943655699957162
152,0.00021088843780368044,0.00021658804325852543,0.0004947641079418775,18.053794999956153
153,0.0002810776624628372,0.00020580070849973708,0.0004895287900583221,18.162173299933784
154,0.00019250536677842828,0.0002193963882746175,0.0004842946204609363,18.281644099974073
155,0.00019263403662954972,0.00018402902060188353,0.0004790621731354006,18.405706899939105
156,0.00021273270147410667,0.00018245226237922907,0.0004738320218785285,18.535238899989054
157,0.00017723799877797082,0.00018907240882981569,0.00046860474023534385,18.66470520000439
158,0.00017942474418316796,0.0001646145392442122,0.00046338090143618465,18.79276340000797
159,0.00017317886913646084,0.000170070692547597,0.0004581610783338426,18.923987299902365
160,0.00020452927424317332,0.00017782037321012467,0.0004529458433407432,19.04817089997232
161,0.0001711730629681746,0.0001810755638871342,0.00044773576836617374,19.176304399967194
162,0.00017766051815976952,0.00017268859664909542,0.00044253142475356714,19.30156559997704
163,0.00018682312424247194,0.00017341430066153407,0.0004373333832178483,19.42332579998765
164,0.00018658954227509297,0.0001737545826472342,0.0004321422137828482,19.548298899899237
165,0.0001750338459824906,0.00019602452812250704,0.0004269584857187947,19.67139999999199
166,0.00016983258908697565,0.00017959027900360525,0.00042178276747988503,19.79596119991038
167,0.00018974192346710189,0.00016567364218644798,0.0004166156266419491,19.92225469998084
168,0.00017165027845763618,0.00016639144450891763,0.00041145762984020874,20.041612799977884
169,0.00019083037486027,0.0001769744121702388,0.00040630934270713805,20.166157400002703
170,0.0001895133451896773,0.00016615077038295567,0.00040117132981043723,20.29167760000564
171,0.00017234189291247373,0.00017098944226745516,0.00039604415459112063,20.412842799909413
172,0.0001743788835570323,0.0003500563034322113,0.00039092837930172904,20.54077329998836
173,0.00021358786384755994,0.0002157866838388145,0.00038582456494467253,20.689518500003032
174,0.00019859942940514606,0.00019036707817576826,0.00038073327121071,20.820223599905148
175,0.0001737266233944257,0.00017022446263581514,0.00037565505641757305,20.940867099910975
176,0.00019301401514628202,0.00025145450490526855,0.00037059047744874006,21.064683599979617
177,0.00017764876551398188,0.00019176118075847626,0.00036554008969236766,21.192520599928685
178,0.00017040225750971348,0.00018257317424286157,0.0003605044469803857,21.31121059996076
179,0.00016837645873388833,0.00017372137517668307,0.0003554841015277645,21.428973299916834
180,0.0001690791648809626,0.00017237836436834186,0.00035047960387195705,21.55246639996767
181,0.0001751983465417733,0.00016288420010823756,0.00034549150281252666,21.677804599981755
182,0.00016450772776007414,0.00018192472634837031,0.00034052034535096535,21.800266499980353
183,0.00016628702513719345,0.0002215369459008798,0.0003355666766307087,21.92374859994743
184,0.0001803801342723357,0.0001615193614270538,0.00033063103987735463,22.049085399950854
185,0.0001942321236406981,0.00019662092381622642,0.0003257139763390928,22.174270799965598
186,0.0001763959063786515,0.00017013773322105408,0.0003208160252273503,22.29895669990219
187,0.00017537830294047594,0.00016314376262016594,0.0003159377236576615,22.42294699989725
188,0.00017379441374177292,0.00015553375124000013,0.00031107960659076673,22.548973999917507
189,0.00016596769511026396,0.00019611376046668738,0.0003062422067739489,22.68236119998619
190,0.00018907052051026825,0.0002018282248172909,0.00030142605468261,22.80700989998877
191,0.00017132646382703285,0.00018024897144641727,0.00029663167846210025,22.93654499994591
192,0.00016611821046336346,0.00015776450163684785,0.00029185960386979987,23.06714069994632
193,0.000166462392566257,0.0001859241456259042,0.00028711035421746404,23.187539199949242
194,0.00018116688403259416,0.0001575179339852184,0.0002823844503138367,23.309068499947898
195,0.00017844267889477645,0.00020996094099245965,0.00027768241040753675,23.4309184999438
196,0.00017477158306145767,0.00015847032773308456,0.000273004750130227,23.558393299928866
197,0.00017153395822376997,0.0001585481222718954,0.0002683519824400696,23.68417259992566
198,0.0001699225529568614,0.00017965707229450345,0.00026372461756547343,23.80945239996072
199,0.0001843549676534607,0.0002142396115232259,0.00025912316294914267,23.93855059996713
200,0.00018225590895659698,0.00016326236072927713,0.00025454812319242995,24.062132799997926
201,0.00017393659264558131,0.00021436445240397006,0.0002500000000000002,24.191305199987255
202,0.00016814240975198663,0.00016426782531198114,0.0002454792921248147,24.318609799956903
203,0.00016092753685138835,0.0001634142972761765,0.0002409864953134353,24.446572799934074
204,0.0001723371032283606,0.00017300891340710223,0.00023652210225166156,24.575677399989218
205,0.00016507023024509192,0.0001682861620793119,0.00023208660251050213,24.701456899987534
206,0.00016986926727272737,0.00015588283713441342,0.00022768048249248695,24.827413599938154
207,0.00016760465614482832,0.0002468591264914721,0.00022330422537832832,24.951035699923523
208,0.00016903169010098503,0.00016105512622743845,0.00021895831107393514,25.07331869995687
209,0.0001714825002509199,0.0001597455848241225,0.00021464321615778453,25.191985999932513
210,0.00016513785696217707,0.00018551545508671552,0.00021035941382866084,25.314614399918355
211,0.00016508746123279497,0.00016105081886053085,0.0002061073738537638,25.437502599903382
212,0.0001752683289729468,0.00015330019232351333,0.00020188756251719235,25.56110249995254
213,0.000169356159975598,0.00020527401647996157,0.0001977004425688129,25.691857400001027
214,0.00018094092152217865,0.00019309838535264134,0.00019354647317351218,25.8138282999862
215,0.00016053841278034078,0.00016100340872071683,0.00018942610986084514,25.936969699920155
216,0.00016573854485915225,0.0001650025660637766,0.00018533980447508163,26.05987799994182
217,0.00016679787913049648,0.00015612083370797336,0.00018128800512565537,26.185380499926396
218,0.000159582554564402,0.00015927971981000155,0.00017727115613802504,26.303795199957676
219,0.00015814614902653844,0.00016339533613063395,0.00017328969800494765,26.424130699946545
220,0.00016886836935908409,0.00015632285794708878,0.0001693440673381742,26.552318200003356
221,0.00016211861519107394,0.0001549601583974436,0.00016543469682057108,26.6760101999389
222,0.00015904177063675657,0.00015450632781721652,0.0001615620151586699,26.80275619996246
223,0.00016114640266154032,0.00015295138291548938,0.00015772644703565585,26.926395599963143
224,0.00015708769230056365,0.00015699301729910076,0.00015392841306479687,27.053905199980363
225,0.00015465590901150825,0.00015555918798781931,0.0001501683297433175,27.176897899946198
226,0.00015671092790334965,0.00015995692228898406,0.0001464466094067265,27.300208700005896
227,0.00016204856041741742,0.00016797299031168222,0.00014276366018359867,27.42333569994662
228,0.00015963559051171823,0.00015652371803298593,0.00013911988595081916,27.549583799904212
229,0.00016634296460869087,0.00015623352373950183,0.00013551568628929458,27.67042290000245
230,0.00015716031440281587,0.000153011511429213,0.00013195145644013325,27.797462499933317
231,0.00015604429524970257,0.0001646276214160025,0.00012842758726130306,27.92547159991227
232,0.00015848174390522467,0.0001572061883052811,0.0001249444651847705,28.04959269997198
233,0.00015399079281572774,0.00015348457964137197,0.00012150247217412208,28.178832900011912
234,0.00015453623485778143,0.00016218397649936378,0.00011810198568267915,28.304677699925378
235,0.00015425116229160233,0.00015348779561463743,0.00011474337861210564,28.44303269998636
236,0.0001580011039515542,0.00015239707136061043,0.00011142701927151475,28.574070299975574
237,0.00015326696220017185,0.00016289693303406239,0.00010815327133708033,28.711079499917105
238,0.00015386860627847112,0.00015614391304552555,0.00010492249381215509,28.834268099977635
239,0.00015423153484444828,0.00018504499166738242,0.0001017350409879021,28.958549899980426
240,0.00016066638907049873,0.00024367409059777856,9.8591262404443e-05,29.079251799965277
241,0.00016789118105702837,0.00015242717927321792,9.54915028125265e-05,29.205335299950093
242,0.00015675924174490556,0.0001510384608991444,9.243610213572301e-05,29.328721099998802
243,0.0001520928399930975,0.00015472370432689786,8.942539543314815e-05,29.4575711999787
244,0.0001518198845101295,0.00015238276682794094,8.645971286271919e-05,29.58104329998605
245,0.00015471374862946,0.00015415990492329001,8.353937964495043e-05,29.705551499966532
246,0.00015388464402766292,0.00015214335871860385,8.066471602728817e-05,29.82921529992018
247,0.0001533157961290318,0.0001809302339097485,7.78360372489926e-05,29.956055599963292
248,0.00015709581045258886,0.00015105624333955348,7.505365350656825e-05,30.078752500005066
249,0.00015436671094028694,0.00015432207146659493,7.231786991974684e-05,30.20014029997401
250,0.00015467855410878755,0.0001600452233105898,6.962898649802837e-05,30.320209299912676
251,0.00015950719117792026,0.00016349753423128277,6.698729810778089e-05,30.44691049994435
252,0.0001630734951290225,0.00015337421791628003,6.439309443990534e-05,30.5708596999757
253,0.00015022032388121152,0.0001670447236392647,6.184665997806833e-05,30.696120199980214
254,0.00015356041858815084,0.00016257347306236625,5.934827396750404e-05,30.81623849994503
255,0.00015113824310380324,0.00015285995323210955,5.689821038439275e-05,30.958267099922523
256,0.00015351855867856722,0.00015195268497336656,5.449673790581622e-05,31.087277799961157
257,0.00014954694337471073,0.00016089067503344268,5.214411988029376e-05,31.21686679997947
258,0.00015082204985806042,0.00015215418534353375,4.9840614298903335e-05,31.336015799897723
259,0.00015293894258511673,0.0001530645677121356,4.7586473766990416e-05,31.48136199999135
260,0.0001510023755788103,0.00015226990217342973,4.538194547646583e-05,31.645227400003932
261,0.00015015182529122325,0.0001529074361314997,4.3227271178699706e-05,31.776512799900956
262,0.00015516845614331994,0.00015335170610342175,4.112268715800962e-05,31.92651979997754
263,0.00014955269321643562,0.00015326292486861348,3.9068424205749764e-05,32.05572989990469
264,0.00015082345318173765,0.00015539766172878444,3.706470759500271e-05,32.19317419989966
265,0.00014894971226202621,0.0001594984350958839,3.51117570558744e-05,32.33522939996328
266,0.0001510770592703573,0.00015952014655340463,3.32097867513992e-05,32.468987399945036
267,0.00015403042804334124,0.0001514799805590883,3.135900525405434e-05,32.60984869999811
268,0.00015239036085149332,0.00017312528507318348,2.9559615522887338e-05,32.73911349999253
269,0.0001544746512081474,0.00015197410539258271,2.7811814881259562e-05,32.871608799905516
270,0.00014966081228747868,0.00015660985081922263,2.611579499520728e-05,33.00244259997271
271,0.0001492234494516353,0.00015202107897493988,2.447174185242329e-05,33.12419549992774
272,0.00014902508387914533,0.00015569687820971012,2.287983574186164e-05,33.245091999997385
273,0.0001493441050254538,0.00015549955423921347,2.134025123396643e-05,33.368668899987824
274,0.00014985995787969986,0.00015395929221995175,1.9853157161528516e-05,33.4986576999072
275,0.00014913518489323627,0.0001555975468363613,1.8418716601170993e-05,33.64043089991901
276,0.00014899783991321707,0.00016256306844297796,1.7037086855465884e-05,33.767746199970134
277,0.0001488343930423592,0.0001514031464466825,1.5708419435684497e-05,33.90391230001114
278,0.00015069095523150008,0.00015110043750610203,1.4432860045182048e-05,34.025071699987166
279,0.00014814592382179537,0.00015560249448753893,1.3210548563419884e-05,34.157792899990454
280,0.00014952275997315455,0.00015234865713864565,1.2041619030626364e-05,34.28149099997245
281,0.00014852109547944703,0.00015144668577704579,1.0926199633097234e-05,34.41866480000317
282,0.00015059001810528385,0.00015144057397264987,9.864412689139144e-06,34.55115710000973
283,0.00014840327056827747,0.00015353929484263062,8.856374635655714e-06,34.676017399993725
284,0.00014786866484625135,0.0001531058078398928,7.902196015379075e-06,34.81129250000231
285,0.00014806444288430155,0.00015203894872684032,7.001981464747523e-06,34.96081439999398
286,0.0001483903872108704,0.00015162363706622273,6.155829702431183e-06,35.10368199995719
287,0.00014794779736415192,0.00015404229634441435,5.363833518505845e-06,35.243659899919294
288,0.0001477757136720814,0.00015302622341550887,4.626079764278211e-06,35.38421599997673
289,0.00014772543551661312,0.00015333796909544617,3.942649342761126e-06,35.51812369993422
290,0.00014783891092520207,0.00015450280625373125,3.313617199801784e-06,35.637643499998376
291,0.00014775988079902602,0.0001528505381429568,2.739052315863361e-06,35.75184849998914
292,0.0001476783195293989,0.0001535717601655051,2.2190176984600065e-06,35.88898859999608
