epoch,train_mse,validation_mse,learning_rate,elapsed_s
85,0.00016921193527561168,0.00017892896721605211,0.000818711994874345,29.252682900056243
86,0.00016227419819233433,0.000298808969091624,0.0008146601955249188,29.576509900041856
87,0.0002159863719693443,0.00020478565420489758,0.0008105738901391553,29.90318510006182
88,0.0001562441164269716,0.0001877083705039695,0.0008064535268264883,30.23605030006729
89,0.00015807233743308323,0.00025809789076447487,0.0008022995574311875,30.56511630001478
90,0.0001633475729345026,0.00015525732305832207,0.0007981124374828079,30.894098700024188
91,0.00015138910491901457,0.00020857580238953233,0.0007938926261462366,31.23007960000541
92,0.00016718954780151223,0.00016396168211940676,0.0007896405861713394,31.555182500043884
93,0.000150524538021681,0.00017412571469321847,0.000785356783842216,31.88091309997253
94,0.00017458159593224264,0.0002132773370249197,0.0007810416889260655,32.20989220007323
95,0.00020370330847915903,0.0004326089983806014,0.0007766957746216721,32.53710100008175
96,0.0003235035394771289,0.00040003558387979865,0.0007723195175075136,32.85823270003311
97,0.0002965774074527191,0.0002684464561752975,0.0007679133974894983,33.182712299982086
98,0.00016040937493710854,0.00022263082792051136,0.0007634778977483389,33.50627890008036
99,0.00017735417067140638,0.0001626915909582749,0.0007590135046865652,33.82336200005375
100,0.00015676422355995,0.0002129376953234896,0.0007545207078751858,34.14260420005303
101,0.00014456020788773848,0.000292582786642015,0.0007500000000000001,34.47074400004931
102,0.00018192357845265336,0.00023215560941025615,0.0007454518768075706,34.79716880002525
103,0.00015406229789746215,0.0002238147717434913,0.0007408768370508578,35.13030710001476
104,0.00020109229650582997,0.00016283674631267786,0.0007362753824345273,35.456740500056185
105,0.00015974187037518233,0.00023061863612383604,0.0007316480175599312,35.782525600050576
106,0.0001548271821251492,0.00017329826368950307,0.0007269952498697736,36.10778700001538
107,0.0001427721374211229,0.00015353057824540883,0.0007223175895924639,36.42735520005226
108,0.00014026901267594926,0.00024250708520412445,0.000717615549686164,36.75801069999579
109,0.00014337847885899848,0.00029930355958640575,0.0007128896457825365,37.08349009999074
110,0.00016737213151653103,0.00016173915355466306,0.0007081403961302008,37.41445969999768
111,0.00013906948015914226,0.00016332115046679974,0.0007033683215379003,37.753976800013334
112,0.00013883384411670895,0.0001530904119135812,0.0006985739453173905,38.08621670003049
113,0.0001258111542234188,0.00015551428077742457,0.0006937577932260517,38.426411999971606
114,0.00014210592635571632,0.0002012356126215309,0.0006889203934092339,38.75147979997564
115,0.00014346217937062628,0.00015106730279512703,0.0006840622763423393,39.13853730005212
116,0.00012716789616090698,0.0002052424824796617,0.0006791839747726503,39.515741000068374
117,0.0001489155647799807,0.00030216859886422753,0.0006742860236609078,39.861893200082704
118,0.0002500994863717856,0.00044957915088161826,0.000669368960122646,40.196142700035125
119,0.0002641380307882411,0.0005329279229044914,0.0006644333233692918,40.54514120006934
120,0.0007396659674398726,0.00036926643224433064,0.0006594796546490352,40.895707500050776
121,0.00024562832412247237,0.00021631554409395903,0.000654508497187474,41.238118799985386
122,0.000167689540746988,0.00016596489876974374,0.0006495203961280436,41.56583069998305
123,0.0001406063557009647,0.00020471680909395218,0.000644515898472236,41.890001800027676
124,0.00017850062270048411,0.0001528671127744019,0.0006394955530196149,42.20820780005306
125,0.00013741124429341703,0.00016299591516144574,0.0006344599103076331,42.52978730003815
126,0.00016158666457932099,0.00020302637130953372,0.0006294095225512608,42.8488596000243
127,0.0001520281927204317,0.00016151698946487159,0.0006243449435824276,43.167616500053555
128,0.00012861552807264974,0.00020368085824884474,0.0006192667287892907,43.48232920002192
129,0.00014631057016875482,0.0002038273523794487,0.0006141754350553281,43.803112699999474
130,0.0001449849583705576,0.00019672447524499148,0.0006090716206982716,44.121373799978755
131,0.0001550142224277126,0.00017534363723825663,0.0006039558454088799,44.444608699996024
132,0.00017757857292559592,0.0001914356544148177,0.0005988286701895632,44.79583130008541
133,0.0001286796945614039,0.00015311918104998767,0.0005936906572928626,45.1560499999905
134,0.00012647037376490585,0.00017272050899919122,0.000588542370159792,45.50208670005668
135,0.000122940967341669,0.0001611672341823578,0.0005833843733580514,45.829282400081865
136,0.00011950838829183421,0.00014593520609196275,0.0005782172325201158,46.15518220001832
137,0.00011728672413262852,0.00013900957128498703,0.0005730415142812062,46.48695020005107
138,0.00011581368922189742,0.00014504838327411562,0.0005678577862171525,46.82496500003617
139,0.00011215328184906347,0.00014045969874132425,0.0005626666167821524,47.14813570003025
140,0.00011103667147972034,0.00014969627954997122,0.0005574685752464337,47.4670511999866
141,0.00013147085351158778,0.0001482268562540412,0.0005522642316338271,47.78972870006692
142,0.00011375855139245923,0.00017602898878976703,0.0005470541566592576,48.1099970000796
143,0.0001177924811538713,0.00025069210096262395,0.0005418389216661581,48.43128660006914
144,0.00016607557276224352,0.00015500544395763427,0.0005366190985638162,48.75560650008265
145,0.00013300163530282434,0.00034200880327261984,0.0005313952597646571,49.08164670004044
146,0.0001677958800763988,0.00018995972641278058,0.0005261679781214723,49.43459940003231
147,0.00012727777876146834,0.00018739506776910275,0.0005209378268646002,49.76331140007824
148,0.00013087144587987319,0.0001612010528333485,0.0005157053795390643,50.09573469997849
149,0.00012417097122421805,0.00016267833416350186,0.0005104712099416788,50.418457000050694
150,0.0001185620893832259,0.0001599256502231583,0.0005052358920581233,50.74706349999178
151,0.00010996587150117633,0.00015176863234955817,0.0005000000000000003,51.076714999973774
152,0.00010412903737373757,0.0001571286265971139,0.0004947641079418775,51.395319400005974
153,0.00011145677543802656,0.00014781542995478958,0.0004895287900583221,51.711724500055425
154,0.0001262136250163865,0.0002678527671378106,0.0004842946204609363,52.03234400006477
155,0.00012608607922128502,0.00014678541629109532,0.0004790621731354006,52.35422139998991
156,0.00011200543859987485,0.00019349886861164123,0.0004738320218785285,52.67937610007357
157,0.00011761959993740325,0.0001420702610630542,0.00046860474023534385,53.012948899995536
158,0.00010064071991615592,0.00014919086243025959,0.00046338090143618465,53.34715520008467
159,9.953557691869832e-05,0.00014861617819406092,0.0004581610783338426,53.668824000051245
160,0.00010180828907858567,0.00015030213398858905,0.0004529458433407432,53.993378299986944
161,9.502841383895193e-05,0.00016049366968218237,0.00044773576836617374,54.318966199993156
162,9.607720145104486e-05,0.00014746823580935597,0.00044253142475356714,54.64207190007437
163,9.490785069509346e-05,0.00014955985534470528,0.0004373333832178483,54.97039799997583
164,9.441123967958345e-05,0.00020514104107860476,0.0004321422137828482,55.28637540002819
165,0.0001057313541666038,0.0001664805313339457,0.0004269584857187947,55.607231699978
166,9.432563023610351e-05,0.00014724783250130713,0.00042178276747988503,55.9368091999786
167,9.336120582840631e-05,0.00015551812248304486,0.0004166156266419491,56.25810710003134
168,9.626725628627163e-05,0.00014284027565736324,0.00041145762984020874,56.57764050003607
169,9.469148388329576e-05,0.00016480214253533632,0.00040630934270713805,56.89180620003026
170,9.762269376794241e-05,0.00014427315909415483,0.00040117132981043723,57.21048410004005
171,9.405451698723409e-05,0.0001879872434074059,0.00039604415459112063,57.525896599981934
172,0.00013884836297259874,0.00018722530512604862,0.00039092837930172904,57.844299599993974
173,0.0001103247436674479,0.000153855697135441,0.00038582456494467253,58.15363239997532
174,0.00010171409690824623,0.0002714380098041147,0.00038073327121071,58.465103000053205
175,0.00014200271165318916,0.0002236884320154786,0.00037565505641757305,58.795734100043774
176,0.00011571860718016833,0.00015063807950355113,0.00037059047744874006,59.13105229998473
177,9.008441038372836e-05,0.00014833651948720217,0.00036554008969236766,59.48345509998035
178,8.498114561519825e-05,0.00014804326929152012,0.0003605044469803857,59.84653750003781
179,8.709585386882316e-05,0.0001627028250368312,0.0003554841015277645,60.181482000043616
180,8.768646439602436e-05,0.00016010383842512965,0.00035047960387195705,60.50265320006292
181,8.280206783549823e-05,0.00015166873345151544,0.00034549150281252666,60.844198500039056
182,7.742473155163121e-05,0.00015222122601699084,0.00034052034535096535,61.184679500060156
183,7.945809055289875e-05,0.00015419967530760914,0.0003355666766307087,61.512733199982904
184,7.948215524630993e-05,0.0001575053611304611,0.00033063103987735463,61.83200080005918
185,7.96505744148631e-05,0.00016109322314150631,0.0003257139763390928,62.14639380003791
186,7.952385302567727e-05,0.0001555032649775967,0.0003208160252273503,62.49148620001506
187,8.003275588249434e-05,0.00015560460451524705,0.0003159377236576615,62.8199208000442
