epoch,train_mse,validation_mse,learning_rate,elapsed_s
90,0.00015798372685006632,0.0002255336003145203,0.0007981124374828079,12.71371480007656
91,0.0001477620563523839,0.00021296799241099507,0.0007938926261462366,12.853989700088277
92,0.0001382789738620613,0.00020313261484261602,0.0007896405861713394,12.989929100032896
93,0.00015717559455323912,0.0002719211333896965,0.000785356783842216,13.143063600058667
94,0.00020224083329277505,0.0002887008595280349,0.0007810416889260655,13.285098800086416
95,0.00017261718275320874,0.00020310324907768518,0.0007766957746216721,13.430421900004148
96,0.00018196029271680232,0.00020393342128954828,0.0007723195175075136,13.586715100100264
97,0.00014088720982747218,0.00020184711320325732,0.0007679133974894983,13.729859300074168
98,0.00014694954965066478,0.0001984679838642478,0.0007634778977483389,13.878289500018582
99,0.00015685611484504548,0.00022932853607926518,0.0007590135046865652,14.037096200045198
100,0.00014319408249441378,0.00021047447808086872,0.0007545207078751858,14.173554600100033
101,0.0001551773962920268,0.0002914347278419882,0.0007500000000000001,14.319937100051902
102,0.00016300136483462678,0.00020636720000766218,0.0007454518768075706,14.466686900006607
103,0.0001380293174472248,0.00020346613018773496,0.0007408768370508578,14.612380800070241
104,0.00014025948736950912,0.00020220220903865993,0.0007362753824345273,14.74663840001449
105,0.0001381096192829367,0.00023255712585523725,0.0007316480175599312,14.889800600009039
106,0.0001461773236611123,0.00023584500013384968,0.0007269952498697736,15.034056900069118
107,0.00014088073303319726,0.00019855148275382817,0.0007223175895924639,15.17913020006381
108,0.0001853650211442633,0.00021000226843170822,0.000717615549686164,15.313450900022872
109,0.0001982445031408157,0.00023393217998091131,0.0007128896457825365,15.452858800068498
110,0.00016091839620308905,0.00020146729366388172,0.0007081403961302008,15.60330650000833
111,0.00014931384049420677,0.0002112110232701525,0.0007033683215379003,15.751707300078124
112,0.0001380134992960439,0.00022853389964438975,0.0006985739453173905,15.890178900095634
113,0.0001401068464183672,0.00022038967290427536,0.0006937577932260517,16.032599800033495
114,0.00013391011452767998,0.00020248987129889429,0.0006889203934092339,16.173844400094822
115,0.00013380743438291923,0.00020896726346109062,0.0006840622763423393,16.31383740005549
116,0.00015288725040319312,0.00028349182684905827,0.0006791839747726503,16.452226200024597
117,0.0001489761607838321,0.0002148396015400067,0.0006742860236609078,16.587024900014512
118,0.00016875555554190028,0.0002114068774972111,0.000669368960122646,16.736021400080062
119,0.00016390288755667505,0.0002499968104530126,0.0006644333233692918,16.872671400080435
120,0.00017632903158298522,0.00021641496277879924,0.0006594796546490352,17.018512799986638
121,0.00014094195024187884,0.00019474678265396506,0.000654508497187474,17.154947700095363
122,0.00013767261979497265,0.00019440261530689895,0.0006495203961280436,17.311140900012106
123,0.00013877771378874407,0.00018946899217553437,0.000644515898472236,17.480744800064713
124,0.00013492696256063108,0.00019886979134753346,0.0006394955530196149,17.636912400019355
125,0.00015458726055378786,0.000298323662718758,0.0006344599103076331,17.785368400043808
126,0.00017002725883781897,0.00022699925466440618,0.0006294095225512608,17.92550030001439
127,0.00016828410154337315,0.0002325066307093948,0.0006243449435824276,18.069192800088786
128,0.00014873200049196636,0.00021218792244326323,0.0006192667287892907,18.228790100081824
129,0.00012962762204985723,0.00019028951646760106,0.0006141754350553281,18.36678350006696
130,0.0001398644123116855,0.0002453280030749738,0.0006090716206982716,18.51587380003184
131,0.00014512056600890486,0.00019307402544654906,0.0006039558454088799,18.657688200008124
132,0.00012623676349527018,0.00020882624085061252,0.0005988286701895632,18.798257800051942
133,0.00013679848437815135,0.0002413567854091525,0.0005936906572928626,18.937352600041777
134,0.00014494205212439037,0.00019268003234174103,0.000588542370159792,19.068885200074874
135,0.00015120177746333577,0.00020609667990356684,0.0005833843733580514,19.207180200028233
136,0.00013633877928701362,0.00018734403420239687,0.0005782172325201158,19.346120000001974
137,0.00012055418390715385,0.00019356566190253943,0.0005730415142812062,19.49435709998943
138,0.00013266894202722116,0.00019412326219026,0.0005678577862171525,19.628881300101057
139,0.00012541857167686608,0.00020183164451736957,0.0005626666167821524,19.761791600030847
140,0.00013181368210371267,0.0002214676351286471,0.0005574685752464337,19.901937799993902
141,0.00015171994629476542,0.00022702492424286902,0.0005522642316338271,20.035197800025344
142,0.00014471782173892437,0.00023720510944258422,0.0005470541566592576,20.172808700008318
143,0.00016677801628953498,0.00021153531270101666,0.0005418389216661581,20.311243000091054
144,0.00013652516920015773,0.00020805840904358774,0.0005366190985638162,20.445340300095268
145,0.0001308384324464554,0.00018952637037727982,0.0005313952597646571,20.578397400095128
146,0.00013954480937947573,0.00023824162781238556,0.0005261679781214723,20.71235060004983
147,0.0001335960278203003,0.00018544601334724575,0.0005209378268646002,20.85075370001141
148,0.0001237800032406805,0.00021783042757306248,0.0005157053795390643,20.995357600040734
149,0.0001326681693548521,0.00018195096345152706,0.0005104712099416788,21.134559700032696
150,0.00012814073828656256,0.00019687444728333503,0.0005052358920581233,21.27733120007906
151,0.00012340435425541577,0.0002161387528758496,0.0005000000000000003,21.409318200079724
152,0.0001264895065277168,0.00020332761050667614,0.0004947641079418775,21.55241040000692
153,0.00013376990943731492,0.00017520392430014908,0.0004895287900583221,21.68684189999476
154,0.0001484968257502825,0.00020535876683425158,0.0004842946204609363,21.834906900068745
155,0.00014124465641702328,0.00018476790864951909,0.0004790621731354006,21.968612600001507
156,0.0001259143965097259,0.00018322955293115228,0.0004738320218785285,22.113588400068693
157,0.00012207214434391318,0.0002085795276798308,0.00046860474023534385,22.260144900064915
158,0.00013385367661233636,0.00020781031344085932,0.00046338090143618465,22.397022900055163
159,0.00015549549713473265,0.00023133528884500265,0.0004581610783338426,22.527960800100118
160,0.000133358839240403,0.00019429146777838469,0.0004529458433407432,22.665417700074613
161,0.00011580366093574121,0.00018176031881012022,0.00044773576836617374,22.79842370003462
162,0.00011849846574897434,0.0001928914280142635,0.00044253142475356714,22.939727200078778
163,0.00012673458161629276,0.0001838418684201315,0.0004373333832178483,23.07450740004424
164,0.00012106483161075926,0.00018852237553801388,0.0004321422137828482,23.218596299993806
165,0.00011949086834757124,0.00018537281721364707,0.0004269584857187947,23.35880150005687
166,0.00011368835457282686,0.00020720881002489477,0.00042178276747988503,23.50017520005349
167,0.00011839433149025723,0.0001904582604765892,0.0004166156266419491,23.635255600092933
168,0.0001209652294916849,0.00018566825019661337,0.00041145762984020874,23.76869500009343
169,0.00013580070067011554,0.00020330146071501076,0.00040630934270713805,23.91111590003129
170,0.00011973049968481369,0.00019033414719160646,0.00040117132981043723,24.051901300088502
171,0.0001182342260931942,0.00018335254571866244,0.00039604415459112063,24.193307899986394
172,0.00011393145634159555,0.00020057772053405643,0.00039092837930172904,24.328737400006503
173,0.00011419444902411566,0.00018521807214710861,0.00038582456494467253,24.465339999995194
174,0.00011118830073024311,0.00018464699678588659,0.00038073327121071,24.598299400066026
175,0.00011070470332056967,0.00019437525770626962,0.00037565505641757305,24.735554700018838
176,0.00011857015908740614,0.00021847515017725527,0.00037059047744874006,24.875828800024465
177,0.0001227766474936863,0.00018784578423947096,0.00036554008969236766,25.01194790005684
178,0.00012313624387600875,0.00017798789485823363,0.0003605044469803857,25.152597500011325
179,0.00011626429089359075,0.00019570888252928853,0.0003554841015277645,25.294915400096215
180,0.00011263169164157218,0.00018308994185645133,0.00035047960387195705,25.431542200036347
181,0.00011131036942345633,0.00017880726954899728,0.00034549150281252666,25.576023200061172
182,0.00012814644029147943,0.00019071184215135872,0.00034052034535096535,25.721337100025266
183,0.00014653427849891737,0.0001794196286937222,0.0003355666766307087,25.86555450002197
184,0.00012705948673811805,0.00020693716942332685,0.00033063103987735463,25.99914520001039
185,0.00011570426758801684,0.00020059569214936346,0.0003257139763390928,26.136495499988087
186,0.00011464826059912186,0.0002065466105705127,0.0003208160252273503,26.28454010002315
187,0.00011741526185035666,0.00018199595797341317,0.0003159377236576615,26.43361350009218
188,0.00010956690539447237,0.00017746296362020075,0.00031107960659076673,26.568532500066794
189,0.00010587618122529421,0.00018205470405519009,0.0003062422067739489,27.43962920003105
190,0.00010809066842647628,0.00018776452634483576,0.00030142605468261,27.56725690001622
191,0.00010856281731233152,0.00019110835273750126,0.00029663167846210025,27.70891250006389
192,0.00010817559241200644,0.00019032986892852932,0.00029185960386979987,27.83690650004428
193,0.00011742817210738436,0.00018614392320159823,0.00028711035421746404,27.961940200068057
194,0.00010793704954085831,0.00020693306578323245,0.0002823844503138367,28.09212040004786
195,0.00010736720964296075,0.0001790086826076731,0.00027768241040753675,28.243048900039867
196,0.00010981521198089964,0.00018307531718164682,0.000273004750130227,28.37764810002409
197,0.00010669568797993335,0.00017991599452216178,0.0002683519824400696,28.507646000012755
198,0.00010619334014140857,0.00017749014659784734,0.00026372461756547343,28.636568500078283
199,0.00011132682881250594,0.00018049888603854924,0.00025912316294914267,28.76865900005214
200,0.00011017285246566197,0.00018953406834043562,0.00025454812319242995,28.90023640007712
201,0.00010824194712381869,0.00018636963795870543,0.0002500000000000002,29.0336003000848
202,0.00011288912749503217,0.00018594665743876249,0.0002454792921248147,29.160854500019923
203,0.00011025261327718613,0.0001823861093726009,0.0002409864953134353,29.293071100022644
