epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.0002826945407337031,0.00028152691083960235,0.000964888242944126,5.950916599947959
38,0.0002879434505110439,0.0003422931185923517,0.0009629352924049977,6.115149699966423
39,0.00024517393802174384,0.00023281865287572145,0.0009609315757942507,6.285504600033164
40,0.00020899763577198857,0.0002356781915295869,0.0009588773128419909,6.468191200052388
41,0.00020922515658346354,0.0002429143205517903,0.0009567727288213008,6.636477099964395
42,0.0002120677631985268,0.0002446620201226324,0.0009546180545235346,6.800459600053728
43,0.0002115819667571929,0.0002637772122398019,0.0009524135262330101,6.977419800008647
44,0.00036247187908788127,0.00022996477491687983,0.0009501593857010972,7.135781800025143
45,0.0002612759232602363,0.0002443910052534193,0.0009478558801197068,7.305113099981099
46,0.00021636932866559143,0.0003044632321689278,0.0009455032620941841,7.454384800046682
47,0.00020717049336920753,0.00022219032689463347,0.0009431017896156075,7.610090899979696
48,0.0002084212508865647,0.00028507813112810254,0.0009406517260324962,7.764373900019564
49,0.00021720735637086725,0.0003043378237634897,0.000938153340021932,7.918543400010094
50,0.00023559257329599292,0.000479381182231009,0.0009356069055600951,8.071726600057445
51,0.00042644794229615147,0.00032884645042940974,0.0009330127018922197,8.223451699945144
52,0.000312589287416635,0.0002123130689142272,0.0009303710135019722,8.377010899945162
53,0.000192639098497152,0.0002276251616422087,0.0009276821300802536,8.536749599967152
54,0.00020374810180217817,0.00025883238413371146,0.0009249463464934323,8.686817100038752
55,0.00022570491077319261,0.0002980312274303287,0.0009221639627510079,8.836518700001761
56,0.00023813636942086593,0.0002090552297886461,0.0009193352839727124,8.987859399989247
57,0.00019678506326046156,0.00021917530102655292,0.0009164606203550501,9.152651299955323
58,0.00019809342010708024,0.00040901394095271826,0.0009135402871372812,9.307383100036532
59,0.00023302150118440664,0.00027240323834121227,0.0009105746045668523,9.457180600031279
60,0.0002975140686858958,0.00041112175676971674,0.0009075638978642773,9.6166927999584
61,0.00021635702606068836,0.0003095213614869863,0.000904508497187474,9.768900600029156
62,0.00023652659929308193,0.0002471840416546911,0.0009014087375955575,9.919357900042087
63,0.0002672924891436995,0.0002478373353369534,0.0008982649590120983,10.074774599983357
64,0.00018804419629285654,0.0002295831509400159,0.0008950775061878453,10.225092999986373
65,0.00017638796721474223,0.0002483009884599596,0.00089184672866292,10.372502199956216
66,0.00019254332325771136,0.00020515895448625088,0.0008885729807284855,10.53045119997114
67,0.00021813547275048833,0.00046231577289290726,0.0008852566213878947,10.723645200021565
68,0.0004387201166036662,0.0007622204138897359,0.0008818980143173212,10.892833000048995
69,0.0003407096015825306,0.00022227023146115243,0.0008784975278258782,11.052931000012904
70,0.00016726725622358678,0.0002075685770250857,0.0008750555348152298,11.22153950005304
71,0.00016048769323369637,0.00023542421695310622,0.0008715724127386972,11.389102600049227
72,0.00018339994554124556,0.00026819828781299293,0.0008680485435598672,11.544691100018099
73,0.00019119709601413912,0.00022138093481771648,0.0008644843137107058,11.718468499951996
74,0.00017256415328971805,0.0002659341262187809,0.0008608801140491812,11.88617760001216
75,0.00016572207065235095,0.000246434414293617,0.0008572363398164018,12.060488300048746
76,0.0001692242750087408,0.00028793051023967564,0.0008535533905932739,12.221887900028378
77,0.0001787992550624367,0.0003193712909705937,0.0008498316702566831,12.380649200058542
78,0.00019413124942085238,0.00022685830481350422,0.0008460715869352036,12.546845600008965
79,0.00016746091264948032,0.00027815636713057756,0.0008422735529643445,12.71038469998166
80,0.00016182233923159184,0.00019622420950327069,0.0008384379848413305,12.873911599977873
81,0.00024547867606906465,0.0004342822066973895,0.0008345653031794293,13.03897919994779
82,0.0002481425919406185,0.00025049029500223696,0.000830655932661826,13.210705599980429
83,0.00014934399404357282,0.00019406276987865567,0.0008267103019950529,13.381449299980886
84,0.00013939107457334768,0.00020463054534047842,0.0008227288438619754,13.55605250003282
85,0.0001360960803659899,0.00019252198399044573,0.000818711994874345,13.726050499943085
86,0.0001434862091502904,0.00020463137479964644,0.0008146601955249188,13.90491259994451
87,0.00014415162634880593,0.0001987425930565223,0.0008105738901391553,14.070077699958347
88,0.00015663297196465825,0.0002252722770208493,0.0008064535268264883,14.23562569997739
89,0.00014790808069014617,0.00018206486129201949,0.0008022995574311875,14.407145599951036
90,0.0001424379420722958,0.00022779201390221715,0.0007981124374828079,14.579485599999316
91,0.0001324325008518013,0.00022427125077228993,0.0007938926261462366,14.740114100044593
92,0.00014482187709300508,0.00021824635041411966,0.0007896405861713394,14.913066399982199
93,0.00013640718229691542,0.00023240728478413075,0.000785356783842216,15.079137900029309
94,0.00015665313629950915,0.00018242043734062463,0.0007810416889260655,15.252343000029214
95,0.00013163539378659888,0.00021762795222457498,0.0007766957746216721,15.410613600048237
96,0.00013089300735075047,0.0001812847185647115,0.0007723195175075136,15.570605700020678
97,0.000125817934829722,0.00019370920199435204,0.0007679133974894983,15.746305500040762
98,0.0001433589435662956,0.0002179578150389716,0.0007634778977483389,15.903295299969614
99,0.00016431532688247947,0.0003098829765804112,0.0007590135046865652,16.07103620003909
100,0.00015468759648255492,0.00019158034410793334,0.0007545207078751858,16.235683899954893
101,0.00016806485917032375,0.000282611814327538,0.0007500000000000001,16.401972300023772
102,0.0001625214950070672,0.0002061164559563622,0.0007454518768075706,16.56975180003792
103,0.00013034959810615947,0.00022760902356822044,0.0007408768370508578,16.75403880001977
104,0.00014551235130364715,0.0002218787558376789,0.0007362753824345273,16.954732200014405
105,0.00014805156834886738,0.0001809711684472859,0.0007316480175599312,17.140477600041777
106,0.00012900452970320152,0.00020038773072883487,0.0007269952498697736,17.32715280004777
107,0.00012171663582280634,0.00019800386507995427,0.0007223175895924639,17.509858199977316
108,0.00014091239049944475,0.00019340799190104008,0.000717615549686164,17.677941599977203
109,0.00012056472576987097,0.00018156169971916825,0.0007128896457825365,17.85874509997666
110,0.00013380038831321394,0.00019254056678619236,0.0007081403961302008,18.024128400022164
111,0.00012033640179276792,0.00019201505347155035,0.0007033683215379003,18.194629300036468
112,0.00011732342354854736,0.0001895038440125063,0.0006985739453173905,18.35992229997646
113,0.00014157683672334152,0.00019346029148437083,0.0006937577932260517,18.519828799995594
114,0.00012061825733836346,0.0001742842432577163,0.0006889203934092339,18.669474399997853
115,0.00011824172724065464,0.0001947797427419573,0.0006840622763423393,18.826456999988295
116,0.00011531181537075629,0.00022338934650179,0.0006791839747726503,18.97967220004648
117,0.00011831959145927121,0.00018661403737496585,0.0006742860236609078,19.135053899954073
118,0.00011074216582100325,0.0002043753192992881,0.000669368960122646,19.302383800037205
119,0.00012671178268088847,0.00021883362205699086,0.0006644333233692918,19.46120120002888
120,0.0001227056552399142,0.00017869383736979216,0.0006594796546490352,19.63111920002848
121,0.0001251768782302471,0.00021181553893256932,0.000654508497187474,19.79101589997299
122,0.00011070105812337407,0.0001935423497343436,0.0006495203961280436,19.944878799957223
123,0.00012186962642113151,0.0003199543571099639,0.000644515898472236,20.11197159998119
124,0.0001520182950164699,0.0003052555548492819,0.0006394955530196149,20.259939300012775
125,0.00016105958411812525,0.0001714680838631466,0.0006344599103076331,20.417154400027357
126,0.00012318494200901125,0.00017953124188352376,0.0006294095225512608,20.579757899977267
127,0.00011013363440744037,0.0001950161240529269,0.0006243449435824276,20.73881380003877
128,0.00011211079200384793,0.00017736783775035292,0.0006192667287892907,20.904825299978256
129,0.00011225847384791388,0.0002180968294851482,0.0006141754350553281,21.06263709999621
130,0.00011967527814069023,0.00018351461039856076,0.0006090716206982716,21.211966300033964
131,0.00010882218235305377,0.00017928711895365268,0.0006039558454088799,21.36171349999495
132,9.951750601108418e-05,0.00017803387891035527,0.0005988286701895632,21.509185999981128
133,9.937574132992368e-05,0.00018324128177482635,0.0005936906572928626,21.671958600054495
134,0.00010928841944193842,0.00018627248937264085,0.000588542370159792,21.83441240002867
135,0.00012247205961978547,0.00017720765026751906,0.0005833843733580514,21.990603600046597
136,0.00011678996323281406,0.000173273088876158,0.0005782172325201158,22.14775819994975
137,0.00010802254171471638,0.0001867633400252089,0.0005730415142812062,22.309785700053908
138,0.00010226597547809539,0.00016455132572446018,0.0005678577862171525,22.47380409995094
139,0.00010625934292976226,0.0002193220134358853,0.0005626666167821524,22.629627999966033
140,0.00012222690669919496,0.00018221775826532394,0.0005574685752464337,22.777672399999574
141,0.0001119602356560617,0.00019808890647254884,0.0005522642316338271,22.92912740004249
142,0.00010977701012047609,0.00018997983715962619,0.0005470541566592576,23.085955400019884
143,0.00010229197039580584,0.00017187972844112664,0.0005418389216661581,23.232198099954985
144,9.637422179501434e-05,0.00017584206943865865,0.0005366190985638162,23.38153140002396
145,9.724369557314459e-05,0.0001776350982254371,0.0005313952597646571,23.52643149998039
146,9.16211437369283e-05,0.00017366654356010258,0.0005261679781214723,23.70084089995362
147,9.449093221322136e-05,0.00020511093316599727,0.0005209378268646002,23.860161500051618
148,9.649239524228193e-05,0.00018996723520103842,0.0005157053795390643,24.009464200004004
149,0.00010084175485803465,0.00018028584599960595,0.0005104712099416788,24.157539000036195
150,0.0001028677153049367,0.0001944829273270443,0.0005052358920581233,24.30715709994547
151,9.569983411070315e-05,0.00017126064631156623,0.0005000000000000003,24.461902000010014
152,9.404888179334294e-05,0.00016216961375903338,0.0004947641079418775,24.61016759998165
153,9.335066234506914e-05,0.00016900330956559628,0.0004895287900583221,24.766472100047395
154,9.08239980206071e-05,0.00020156262326054275,0.0004842946204609363,24.914209899958223
155,9.606739239109355e-05,0.00018325407290831208,0.0004790621731354006,25.066946399980225
156,9.663128056908372e-05,0.00017274280253332108,0.0004738320218785285,25.22047579998616
157,9.602983516829444e-05,0.000176870176801458,0.00046860474023534385,25.36748749995604
158,9.030250149653368e-05,0.00018913303210865706,0.00046338090143618465,25.51772969996091
159,8.559406594257487e-05,0.0001860430493252352,0.0004581610783338426,25.65633060003165
160,9.581493529449242e-05,0.0001852925051935017,0.0004529458433407432,25.803847300005145
161,8.554452618001344e-05,0.0001789839006960392,0.00044773576836617374,25.94570969999768
162,8.471558348949575e-05,0.00021792948246002197,0.00044253142475356714,26.093029199982993
163,9.992341420868234e-05,0.00018396555969957262,0.0004373333832178483,26.236334300017916
164,9.850089073460796e-05,0.00018998760788235813,0.0004321422137828482,26.387670999974944
165,9.049307811351138e-05,0.00017319322796538472,0.0004269584857187947,26.56514620000962
166,9.059326566303662e-05,0.00019195546337869018,0.00042178276747988503,26.73332150001079
167,8.84703173555887e-05,0.00019499803602229804,0.0004166156266419491,26.888791600009426
168,0.00011465396690053037,0.0001723777095321566,0.00041145762984020874,27.04797439998947
169,9.928356253088664e-05,0.00019601952226366848,0.00040630934270713805,27.20842919999268
170,9.255937608445517e-05,0.00023930658062454313,0.00040117132981043723,27.356156600057147
171,9.940917666498868e-05,0.00016940405475907028,0.00039604415459112063,27.500003300025128
172,8.25221432408653e-05,0.00019388037617318332,0.00039092837930172904,27.645416900049895
173,8.866689729204933e-05,0.0001708480267552659,0.00038582456494467253,27.799436299945228
174,8.356585478020226e-05,0.00018339880625717342,0.00038073327121071,27.95676790003199
175,8.507434213435445e-05,0.00019103016529697925,0.00037565505641757305,28.10457970004063
176,7.973974317320865e-05,0.00018184831424150616,0.00037059047744874006,28.248906500055455
177,7.835104889833866e-05,0.00016749842325225472,0.00036554008969236766,28.397980900015682
178,7.861734532828753e-05,0.0001693693920969963,0.0003605044469803857,28.54070590005722
179,7.728412634201554e-05,0.0001690318895271048,0.0003554841015277645,28.687992500024848
180,7.770071876365888e-05,0.00017613497038837522,0.00035047960387195705,28.83660569996573
181,7.563304921695913e-05,0.0001774058910086751,0.00034549150281252666,28.979678299976513
182,7.799995226031613e-05,0.00017572767683304846,0.00034052034535096535,29.129062599968165
183,7.559003437149816e-05,0.00016386271454393864,0.0003355666766307087,29.277841300005093
184,7.733054571968586e-05,0.00016809422231744975,0.00033063103987735463,29.42099769995548
185,7.395246292516176e-05,0.00017482360999565572,0.0003257139763390928,29.564845800050534
186,7.126109929269959e-05,0.0001767827052390203,0.0003208160252273503,29.707175399991684
187,7.250221362540735e-05,0.0001813439594116062,0.0003159377236576615,29.85330720001366
188,7.432116114407551e-05,0.00016912783030420542,0.00031107960659076673,29.998280699946918
189,7.284927484025026e-05,0.00016828444495331496,0.0003062422067739489,30.14863259997219
190,7.07149428928951e-05,0.00018570778775028884,0.00030142605468261,30.29248419997748
191,7.367588318028196e-05,0.00018134163110516965,0.00029663167846210025,30.43473780003842
192,7.225964663404892e-05,0.00018248891865368932,0.00029185960386979987,30.575471200048923
193,7.116028943706412e-05,0.00017987449245993048,0.00028711035421746404,30.719009299995378
194,7.586687820669135e-05,0.00018415045633446425,0.0002823844503138367,30.863909199950285
195,7.704636467794429e-05,0.0001738308637868613,0.00027768241040753675,31.010542699950747
196,6.874716146504161e-05,0.00017733118147589266,0.000273004750130227,31.161389300017618
197,6.927415664971772e-05,0.00017057047807611525,0.0002683519824400696,31.320022100000642
198,6.810272350862978e-05,0.0001703707966953516,0.00026372461756547343,31.463335699983872
199,6.878318715650864e-05,0.0001764673215802759,0.00025912316294914267,31.605227799969725
200,6.842915542028282e-05,0.0001833835121942684,0.00025454812319242995,31.748628800036386
201,6.847748007867411e-05,0.0001728732604533434,0.0002500000000000002,31.89193929999601
202,6.583269822402615e-05,0.0001831299887271598,0.0002454792921248147,32.03744230000302
