epoch,train_mse,validation_mse,learning_rate,elapsed_s
101,0.00019748578687006283,0.00018536490097176284,0.0007500000000000001,10.738968800054863
102,0.00018489335578307015,0.000187819852726534,0.0007454518768075706,10.842900400049984
103,0.0001910023291770211,0.00019536222680471838,0.0007408768370508578,10.951010299962945
104,0.0002259282280060231,0.00021496736735571176,0.0007362753824345273,11.06803610001225
105,0.00022713431568629054,0.00022296715178526938,0.0007316480175599312,11.180361700011417
106,0.00018740732517837493,0.0002209549129474908,0.0007269952498697736,11.290473600034602
107,0.0002005396780549307,0.000323394633596763,0.0007223175895924639,11.408009900012985
108,0.0002016375277427927,0.00022342550801113248,0.000717615549686164,11.521490999963135
109,0.00020000532733907222,0.000185869459528476,0.0007128896457825365,11.638453399995342
110,0.00018242017979482338,0.00025893471320159733,0.0007081403961302008,11.757854499970563
111,0.00019570504744517464,0.00032403552904725075,0.0007033683215379003,11.87357419996988
112,0.00022680193400466273,0.00035243420279584825,0.0006985739453173905,11.984458700055256
113,0.00026174194565062564,0.000573704659473151,0.0006937577932260517,12.099860199959949
114,0.00023470368757092506,0.00019275496015325189,0.0006889203934092339,12.21236610005144
115,0.00024302297061747777,0.00022358796559274197,0.0006840622763423393,12.323146200040355
116,0.00020233594383440773,0.00018463646119926125,0.0006791839747726503,12.441880000056699
117,0.00018718362104938558,0.00020108142052777112,0.0006742860236609078,12.561088899965398
118,0.0001782877281016828,0.00019553386664483696,0.000669368960122646,12.675603699986823
119,0.00018006724435725205,0.00037264236016198993,0.0006644333233692918,12.788789400015958
120,0.00022682206846574054,0.00020603567827492952,0.0006594796546490352,12.901824999949895
121,0.00021897483522826362,0.00021928134083282202,0.000654508497187474,13.016405300004408
122,0.00025803913351853016,0.0002957966935355216,0.0006495203961280436,13.128620599978603
123,0.0002590119035664463,0.00022678400273434818,0.000644515898472236,13.240990499965847
124,0.00018912007674641375,0.00018158170860260725,0.0006394955530196149,13.358394799986854
125,0.000181814437228866,0.00020224320178385824,0.0006344599103076331,13.479961300035939
126,0.00021664820403284417,0.00020454100740607828,0.0006294095225512608,13.595305199967697
127,0.00019483880604008734,0.00018662562069948763,0.0006243449435824276,13.7110943000298
128,0.0001785138057712367,0.00018034767708741128,0.0006192667287892907,13.82213770004455
129,0.00018582219429186017,0.0001993656624108553,0.0006141754350553281,13.942327599972486
130,0.00018278516046136184,0.00021538099099416286,0.0006090716206982716,14.05298280005809
131,0.0002054439791541044,0.0002691426780074835,0.0006039558454088799,14.169555200031027
132,0.00018702868249627057,0.00019141500524710864,0.0005988286701895632,14.284508700016886
133,0.000169037378293945,0.00022777081176172942,0.0005936906572928626,14.400154200033285
134,0.00017554181361221092,0.00019931748101953417,0.000588542370159792,14.51619190000929
135,0.00019873186013360738,0.0001915975590236485,0.0005833843733580514,14.633661500061862
136,0.0001946309775886466,0.00018985265342053026,0.0005782172325201158,14.744773000013083
137,0.00018060663157566474,0.000229518860578537,0.0005730415142812062,14.858755300054327
138,0.00020021702598400966,0.0001906685793073848,0.0005678577862171525,14.970292099984363
139,0.00017136534518579505,0.0001809852255973965,0.0005626666167821524,15.081869499990717
140,0.00019565220959496897,0.0001931341685121879,0.0005574685752464337,15.197637200006284
141,0.00020299222574091303,0.00017519117682240903,0.0005522642316338271,15.312969199963845
142,0.00017848545402071621,0.000192734194570221,0.0005470541566592576,15.440287100034766
143,0.00017335015766706968,0.00017897157522384077,0.0005418389216661581,15.5572621000465
144,0.00019154917336655435,0.00018172929412685335,0.0005366190985638162,15.669577299966477
145,0.00019112127483822405,0.00018101172463502735,0.0005313952597646571,15.783484500017948
146,0.00017206230885768062,0.0001836313895182684,0.0005261679781214723,15.898796200053766
147,0.00017223826160829355,0.00018799398094415665,0.0005209378268646002,16.01713920000475
148,0.00017655394782272794,0.00020522810518741608,0.0005157053795390643,16.141999199986458
149,0.00018106863848438791,0.0001937412889674306,0.0005104712099416788,16.25351439998485
150,0.00020614003352377387,0.00019884994253516197,0.0005052358920581233,16.37203920003958
151,0.00018269432340280482,0.00020252092508599162,0.0005000000000000003,16.49010619998444
152,0.00018567545139280063,0.00028422134346328676,0.0004947641079418775,16.60426870000083
153,0.00021176953740275055,0.0001941160298883915,0.0004895287900583221,16.71935729996767
154,0.00017595073120747371,0.00017833552556112409,0.0004842946204609363,16.836108300019987
155,0.00016722744988294802,0.0001810779795050621,0.0004790621731354006,16.95402019994799
156,0.0001897742868913584,0.00018608990649227053,0.0004738320218785285,17.07522640004754
157,0.00020993122151589624,0.0002497079549357295,0.00046860474023534385,17.19100640004035
158,0.00018159509520970343,0.00018296996131539345,0.00046338090143618465,17.307413000031374
159,0.00016939865769239427,0.000186921504791826,0.0004581610783338426,17.418662999989465
160,0.00016719815810950148,0.00017741580086294562,0.0004529458433407432,17.530873300042003
161,0.00017854196742292809,0.00019153219182044268,0.00044773576836617374,17.649546200060286
162,0.00017378136571669192,0.0002906435402110219,0.00044253142475356714,17.76505469996482
163,0.00019404046136914214,0.00019744556630030274,0.0004373333832178483,17.87790890003089
164,0.00016563618894439763,0.00019380419689696282,0.0004321422137828482,17.99893110000994
165,0.0001799493196399429,0.00019440632604528219,0.0004269584857187947,18.115985400043428
166,0.00017746582164714932,0.00018810185429174453,0.00042178276747988503,18.233039899962023
167,0.00018441063372255672,0.00018025172175839543,0.0004166156266419491,18.350438500056043
168,0.00017179096260517047,0.0001847185631049797,0.00041145762984020874,18.46175829996355
169,0.00017100424148824814,0.0001776404242264107,0.00040630934270713805,18.574869300005957
170,0.00017177175677186813,0.00018307201389688998,0.00040117132981043723,18.69016030000057
171,0.00017336115845301676,0.00018515453848522156,0.00039604415459112063,18.808270400040783
172,0.00017528562491178198,0.0001861091295722872,0.00039092837930172904,18.92548179998994
173,0.00018000746039284403,0.00022911893029231578,0.00038582456494467253,19.03007350000553
174,0.00017058956125756065,0.00017983965517487377,0.00038073327121071,19.128987099975348
175,0.00018710501183430471,0.0001904649252537638,0.00037565505641757305,19.224922199966386
176,0.00017805947619120753,0.0001842127094278112,0.00037059047744874006,19.320498100016266
177,0.00017552413580700183,0.00018183939391747117,0.00036554008969236766,19.41978370002471
178,0.0001934976044428786,0.00021186823141761124,0.0003605044469803857,19.517006400041282
179,0.00018599294061358605,0.00020676794520113617,0.0003554841015277645,19.61501569999382
180,0.0001668321833700661,0.0001924344978760928,0.00035047960387195705,19.712079599965364
181,0.00016348206000180827,0.00019878584134858102,0.00034549150281252666,19.80622360005509
182,0.00016708911722094786,0.00018872841610573232,0.00034052034535096535,19.902811100007966
183,0.00018104806099833538,0.00018420585547573864,0.0003355666766307087,19.99897019995842
184,0.0001616756738657526,0.00017899958766065538,0.00033063103987735463,20.09509800001979
185,0.0001630113228678792,0.0001749736547935754,0.0003257139763390928,20.19402119994629
186,0.00016692304991742488,0.00020846673578489572,0.0003208160252273503,20.298964699963108
187,0.00016656524303711694,0.00018918595742434263,0.0003159377236576615,20.398215200053528
188,0.0001800850102438951,0.00021792337065562606,0.00031107960659076673,20.49144010001328
189,0.00018102095270512142,0.00025705568259581923,0.0003062422067739489,20.5995491000358
190,0.00016899683527222208,0.0002531201171223074,0.00030142605468261,20.70726439997088
191,0.00016706682899942198,0.0001811572292353958,0.00029663167846210025,20.802157300058752
192,0.00017050138196388073,0.0002254681894555688,0.00029185960386979987,20.902161599951796
193,0.0001743844698433316,0.00018014632223639637,0.00028711035421746404,20.99873520003166
194,0.00015910190834094666,0.00018557383737061173,0.0002823844503138367,21.095784200006165
195,0.00016135011179675717,0.00021028031187597662,0.00027768241040753675,21.195799299981445
196,0.00017117034590300467,0.00018985505448654294,0.000273004750130227,21.303716900059953
197,0.00017227929030981152,0.00021654892771039158,0.0002683519824400696,21.40697450004518
198,0.00017567938010432517,0.0001981036039069295,0.00026372461756547343,21.506724199978635
199,0.00018464821629797813,0.00018426320457365364,0.00025912316294914267,21.615963599993847
200,0.00017599090157697597,0.00017345226660836488,0.00025454812319242995,21.714257100014947
201,0.00016556315403678035,0.00020657233835663646,0.0002500000000000002,21.821684399968944
202,0.00015583902901708687,0.00017795531312003732,0.0002454792921248147,21.9170032000402
203,0.0001585633914656543,0.0001766092173056677,0.0002409864953134353,22.018281599972397
204,0.0001554811923400001,0.00018194032600149512,0.00023652210225166156,22.11550770001486
205,0.00015624543914026902,0.00018451630603522062,0.00023208660251050213,22.215149000054225
206,0.00015838082105835416,0.00023552283528260887,0.00022768048249248695,22.310144799994305
207,0.00016558414921669594,0.00018315270426683128,0.00022330422537832832,22.406418700003996
208,0.00015791547567849712,0.00019247971067670733,0.00021895831107393514,22.510284499963745
209,0.00016064059344075976,0.00017744915385264903,0.00021464321615778453,22.609873899957165
210,0.00015517275441048677,0.0001867954561021179,0.00021035941382866084,22.708681000047363
211,0.00015767124310879914,0.00017577841936144978,0.0002061073738537638,22.80635179998353
212,0.00015803102473789955,0.00022310914937406778,0.00020188756251719235,22.901354199973866
213,0.0001570347506520905,0.00018448216724209487,0.0001977004425688129,23.002377500059083
214,0.00016080608528918,0.00017724046483635902,0.00019354647317351218,23.100865800050087
215,0.0001568420193122365,0.00017655106785241514,0.00018942610986084514,23.20605829998385
216,0.0001691726108590417,0.0001786739012459293,0.00018533980447508163,23.301248000003397
217,0.00015226873802021146,0.00018053976236842573,0.00018128800512565537,23.39726800005883
218,0.0001554937344740475,0.0001924137322930619,0.00017727115613802504,23.492412199964747
219,0.0001585377067963164,0.00020277623843867332,0.00017328969800494765,23.589046100038104
220,0.00015987894773759222,0.00020041778043378145,0.0001693440673381742,23.6835538999876
221,0.00015669358862199323,0.0001915361062856391,0.00016543469682057108,23.78316099999938
222,0.00015349530401792397,0.00019257410895079374,0.0001615620151586699,23.878516199998558
223,0.00015445762771556262,0.00018188043031841516,0.00015772644703565585,23.97603659995366
224,0.00015488576561904871,0.00017989001935347915,0.00015392841306479687,24.077587299980223
225,0.00015464889447059404,0.00017543089052196592,0.0001501683297433175,24.1797496000072
226,0.00015330215552316674,0.00018595701840240508,0.0001464466094067265,24.279861300019547
227,0.00015146728443651998,0.00017845651018433273,0.00014276366018359867,24.374821200035512
228,0.00015531597266629064,0.0001996094360947609,0.00013911988595081916,24.473585000028834
229,0.00016203148767263408,0.000174195651197806,0.00013551568628929458,24.570686500053853
230,0.00015771516232884357,0.00019214843632653356,0.00013195145644013325,24.66848860005848
231,0.00015535628447424935,0.00017959288379643112,0.00012842758726130306,24.76737839996349
232,0.00015234309299442443,0.00017609240603633225,0.0001249444651847705,24.865449300035834
233,0.00015162234325466982,0.00017752543499227613,0.00012150247217412208,24.962881000014022
234,0.0001510382179437555,0.00017887569265440106,0.00011810198568267915,25.05966729996726
235,0.0001571792810055841,0.00017081634723581374,0.00011474337861210564,25.159479000023566
236,0.0001539537273827822,0.0001773004769347608,0.00011142701927151475,25.268020399962552
237,0.000155093351538569,0.00019521304056979716,0.00010815327133708033,25.36414560000412
238,0.0001577756283084108,0.00017382203077431768,0.00010492249381215509,25.465612799976952
239,0.00015547819241262952,0.00017575906531419605,0.0001017350409879021,25.561768400017172
240,0.00015205629811303138,0.000183075710083358,9.8591262404443e-05,25.66002800001297
241,0.0001498825781733517,0.00018834439106285572,9.54915028125265e-05,25.759641999960877
242,0.0001493508166974785,0.00017702198238112032,9.243610213572301e-05,25.852845899993554
243,0.00015415792524686486,0.00017666288476902992,8.942539543314815e-05,25.948458199971355
244,0.0001499025284641585,0.0001797854492906481,8.645971286271919e-05,26.04551419999916
245,0.0001518091695197173,0.00017352955183014274,8.353937964495043e-05,26.1432873000158
246,0.00015156710557035963,0.000173938024090603,8.066471602728817e-05,26.243316199979745
247,0.0001523614351831071,0.00017449665756430477,7.78360372489926e-05,26.3407418000279
248,0.00015153285059289485,0.0001738081919029355,7.505365350656825e-05,26.434571100049652
249,0.00015213225861006077,0.00017390961875207722,7.231786991974684e-05,26.53322710003704
250,0.0001483014700059636,0.00017728186503518373,6.962898649802837e-05,26.63134910003282
251,0.00014878768629699986,0.00018455075041856617,6.698729810778089e-05,26.730009600054473
252,0.00014892581469322697,0.0001748543872963637,6.439309443990534e-05,26.825997599982657
253,0.00014823503704820438,0.00017909443704411387,6.184665997806833e-05,26.92390259995591
254,0.00014770824412745054,0.00018006935715675354,5.934827396750404e-05,27.018167500034906
255,0.00015226565255221748,0.00018822435231413692,5.689821038439275e-05,27.11479010002222
256,0.00015508363644128035,0.00017514382489025593,5.449673790581622e-05,27.21297059999779
257,0.00014877756085880002,0.00020029800361953676,5.214411988029376e-05,27.31150469998829
258,0.00014851771339111365,0.0001721070148050785,4.9840614298903335e-05,27.40776229999028
259,0.00015077208809088916,0.00017310270050074905,4.7586473766990416e-05,27.50548319995869
260,0.0001489645732959693,0.0001866464881459251,4.538194547646583e-05,27.598689200007357
261,0.0001497120960189335,0.00018142572662327439,4.3227271178699706e-05,27.697284399997443
262,0.00015073662276364981,0.00017515580111648887,4.112268715800962e-05,27.79333570005838
263,0.00014952429469857148,0.00017978051619138569,3.9068424205749764e-05,27.888278200058267
264,0.00014724765595346788,0.0001737595011945814,3.706470759500271e-05,27.98327289998997
265,0.00014648379997606511,0.00017388304695487022,3.51117570558744e-05,28.080134500050917
266,0.00014690883343247203,0.0001744722103467211,3.32097867513992e-05,28.178922899998724
267,0.00014843274075439366,0.00018116479623131454,3.135900525405434e-05,28.273013700032607
268,0.00014723304713948102,0.0001731119118630886,2.9559615522887338e-05,28.37158819998149
269,0.00014779021233263568,0.0001733614772092551,2.7811814881259562e-05,28.465812799986452
270,0.00014647436740921526,0.00017271298565901816,2.611579499520728e-05,28.563563599949703
271,0.0001474499734637214,0.00017361926438752562,2.447174185242329e-05,28.656582599971443
272,0.0001462375758728259,0.00017449543520342559,2.287983574186164e-05,28.750938300043344
273,0.00014605997028642348,0.00017628760542720556,2.134025123396643e-05,28.847329500014894
274,0.00014652046880058985,0.00017376051982864738,1.9853157161528516e-05,28.94318399997428
275,0.00014707685673668507,0.00017596186080481857,1.8418716601170993e-05,29.0372504000552
276,0.00014565616372415904,0.00017382325313519686,1.7037086855465884e-05,29.132693900028244
277,0.00014554153405322087,0.00018708858988247812,1.5708419435684497e-05,29.22950839996338
278,0.00014634970500116684,0.0001779704325599596,1.4432860045182048e-05,29.32356010004878
279,0.00014642579850578119,0.00017486672732047737,1.3210548563419884e-05,29.419804799952544
280,0.0001453226978863496,0.00017640409350860864,1.2041619030626364e-05,29.516860599978827
281,0.00014581475565493324,0.00018043836462311447,1.0926199633097234e-05,29.61519809998572
282,0.00014649096544691554,0.0001722106826491654,9.864412689139144e-06,29.71091999998316
283,0.00014707733102132956,0.00017330465198028833,8.856374635655714e-06,29.80711649998557
284,0.00014527799909941794,0.00018019718118011951,7.902196015379075e-06,29.904223500052467
285,0.00014585649177971635,0.00017675556591711938,7.001981464747523e-06,30.0017961000558
