epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.00017796649291548127,0.00029660947620868683,0.0009164606203550501,34.60957780003082
58,0.00018148232508327647,0.0001843477220973,0.0009135402871372812,35.20592700003181
59,0.000212077445215987,0.00029053681646473706,0.0009105746045668523,35.81282640004065
60,0.00018486762080122113,0.000186112622031942,0.0009075638978642773,36.404897000058554
61,0.00018597561825633806,0.00018889905186370015,0.000904508497187474,36.995493400027044
62,0.00018382211148493908,0.00032004257082007825,0.0009014087375955575,37.59981140005402
63,0.0001800070876269309,0.00028667208971455693,0.0008982649590120983,38.2163621999789
64,0.00018602825843997035,0.00024346305872313678,0.0008950775061878453,38.822210200014524
65,0.00015481121864165795,0.0002221164177171886,0.00089184672866292,39.442558699985966
66,0.00016075856316876964,0.0002262167981825769,0.0008885729807284855,40.039147400064394
67,0.000194192137726171,0.0002002439578063786,0.0008852566213878947,40.62947970000096
68,0.00018111356130806735,0.00018406529852654785,0.0008818980143173212,41.23200439999346
69,0.0001797733698798734,0.00018542527686804533,0.0008784975278258782,41.86205380002502
70,0.0001831121879657146,0.00024290040892083198,0.0008750555348152298,42.45137710007839
71,0.0001852204761079616,0.00018327910220250487,0.0008715724127386972,43.055979900062084
72,0.00015513881418411962,0.0001896155154099688,0.0008680485435598672,43.65772720007226
73,0.0001683429291783316,0.00025210625608451664,0.0008644843137107058,44.2641896000132
74,0.00014671675071853258,0.00017850268341135234,0.0008608801140491812,44.842267900006846
75,0.00014694978128102184,0.0002040586550720036,0.0008572363398164018,45.45331520005129
76,0.0001901438275105923,0.00021263601956889033,0.0008535533905932739,46.05082670005504
77,0.00025897937850825843,0.0003067803045269102,0.0008498316702566831,46.65180110000074
78,0.00019282303523668304,0.0001786158245522529,0.0008460715869352036,47.265254000085406
79,0.0001481030222531458,0.00020321136980783194,0.0008422735529643445,47.8753176999744
80,0.0001649736593253146,0.00019865993817802519,0.0008384379848413305,48.467997599975206
81,0.00013102809928475104,0.00016343606694135815,0.0008345653031794293,49.053872400079854
82,0.00012188187219203762,0.000175165303517133,0.000830655932661826,49.65377219999209
83,0.00014234619137106118,0.00023026300186756998,0.0008267103019950529,50.236535000032745
84,0.0001400947551450037,0.0002143238380085677,0.0008227288438619754,50.839716400019825
85,0.0001482092705559146,0.0001854102301876992,0.000818711994874345,51.46572910004761
86,0.0001428189285611485,0.00026266786153428257,0.0008146601955249188,52.062618100084364
87,0.0001615653968285906,0.0001815593714127317,0.0008105738901391553,52.646111999987625
88,0.00013038744841912422,0.0001656548847677186,0.0008064535268264883,53.23076860001311
89,0.00012492717849743492,0.00016064333613030612,0.0008022995574311875,53.82628769997973
90,0.00011152043682647414,0.00015868902846705168,0.0007981124374828079,54.42366480000783
91,0.00010892578865749916,0.00018605933291837573,0.0007938926261462366,55.07223380007781
92,0.00012160832815527237,0.00021923765598330647,0.0007896405861713394,55.70039600005839
93,0.00013606581164403347,0.00021552939142566174,0.000785356783842216,56.322968899970874
94,0.0001591558573464148,0.000189533646334894,0.0007810416889260655,56.95300670003053
95,0.00016963962941988185,0.00020358424808364362,0.0007766957746216721,57.574782800045796
96,0.00012450411729110486,0.0001678504777373746,0.0007723195175075136,58.18647349998355
97,0.00011318999797479437,0.00020341879280749708,0.0007679133974894983,58.78460760007147
98,0.0001427902985325031,0.00018238228221889585,0.0007634778977483389,59.39608249999583
99,0.00012213781246221008,0.0001713857491267845,0.0007590135046865652,60.00322559999768
100,0.00011585712246270415,0.00021301365632098168,0.0007545207078751858,60.63263540004846
101,0.0001282923801187227,0.00015924015315249562,0.0007500000000000001,61.229967200080864
102,0.00010002127223785219,0.00015852773503866047,0.0007454518768075706,61.815759400022216
103,9.650738562615178e-05,0.00016376926214434206,0.0007408768370508578,62.42777000006754
104,9.494785821169133e-05,0.00016282868455164135,0.0007362753824345273,63.027387400041334
105,9.507349282266878e-05,0.00016567541752010584,0.0007316480175599312,63.626527999993414
106,0.00010153048613341214,0.00017430252046324313,0.0007269952498697736,64.23919910006225
107,0.0001069813959096286,0.00025151605950668454,0.0007223175895924639,64.842664900003
108,0.00012948270562681207,0.0002134237001882866,0.000717615549686164,65.45122779998928
109,0.00011179182926834486,0.00017603345622774214,0.0007128896457825365,66.04042049997952
110,0.00010291202230189675,0.0001753555261529982,0.0007081403961302008,66.63164070004132
111,9.733414137277452e-05,0.0001648487086640671,0.0007033683215379003,67.22089240001515
112,0.00010264170933430903,0.00017814076272770762,0.0006985739453173905,67.83799370005727
113,0.00011174468518183809,0.00024708648561500013,0.0006937577932260517,68.47080700006336
114,0.00010732924828151346,0.00016799762670416385,0.0006889203934092339,69.08347620000131
115,9.739151330884217e-05,0.00016821332974359393,0.0006840622763423393,69.69559550005943
116,9.668213076532342e-05,0.00019399222219362855,0.0006791839747726503,70.30884509999305
117,9.724946521576656e-05,0.00016928318655118346,0.0006742860236609078,70.92401489999611
118,9.509560397214683e-05,0.00020179479906801134,0.000669368960122646,71.52936000004411
119,0.00010395243365873392,0.00017750621191225946,0.0006644333233692918,72.1473157000728
120,8.235498527442608e-05,0.0001830185647122562,0.0006594796546490352,72.77678319998085
121,8.565470691030791e-05,0.00017694472626317292,0.000654508497187474,73.4170376000693
122,0.00010021730533301163,0.0002492724161129445,0.0006495203961280436,74.02052120002918
123,0.00010873009606549896,0.00020987653988413513,0.000644515898472236,74.615790400072
124,8.435143913101662e-05,0.0001737112906994298,0.0006394955530196149,75.21715300006326
125,7.872686251934688e-05,0.0001680593704804778,0.0006344599103076331,75.84474179998506
126,7.359755288194667e-05,0.00017602575826458633,0.0006294095225512608,76.48310730000958
127,7.274468235374032e-05,0.00018758338410407305,0.0006243449435824276,77.09241420007311
128,7.701441108231098e-05,0.00019197911024093628,0.0006192667287892907,77.69570889999159
129,9.314062044140106e-05,0.000172825253685005,0.0006141754350553281,78.29307890008204
130,9.636240967413229e-05,0.00023493796470575035,0.0006090716206982716,78.9797248999821
131,0.00010533690319413031,0.00024187688541132957,0.0006039558454088799,79.64715299999807
132,9.800630254569639e-05,0.00020917032088618726,0.0005988286701895632,80.29623149998952
133,8.166538177568526e-05,0.00017927079170476645,0.0005936906572928626,80.93919419997837
134,8.192017661195897e-05,0.00016664939175825566,0.000588542370159792,81.51786470005754
135,6.767296515083753e-05,0.00018386993906460702,0.0005833843733580514,82.07678700005636
136,7.106271191885277e-05,0.00018640361668076366,0.0005782172325201158,82.69178160000592
137,7.055243430402719e-05,0.00018737437494564801,0.0005730415142812062,83.30093989998568
138,7.355221022151719e-05,0.00018853462825063616,0.0005678577862171525,83.91314369998872
139,6.98500317255612e-05,0.00018244056263938546,0.0005626666167821524,84.51519990002271
140,6.844843391565921e-05,0.00017375450988765806,0.0005574685752464337,85.11736600007862
141,7.040906450265113e-05,0.00020534453506115824,0.0005522642316338271,85.7156044000294
142,7.594221190208114e-05,0.00017636315897107124,0.0005470541566592576,86.30983909999486
143,6.63098267414632e-05,0.00018562631157692522,0.0005418389216661581,86.91289560007863
144,6.33155445362555e-05,0.00018403872672934085,0.0005366190985638162,87.54048199998215
145,6.804268473333577e-05,0.00019450183026492596,0.0005313952597646571,88.14103579998482
146,6.446538307534304e-05,0.00019046655506826937,0.0005261679781214723,88.73635710007511
147,5.969549012846016e-05,0.0002009561867453158,0.0005209378268646002,89.33977910003159
148,6.908819782359586e-05,0.00019785128824878484,0.0005157053795390643,89.93305960006546
149,6.423824169626087e-05,0.0001968473516171798,0.0005104712099416788,90.52496920002159
150,6.366128412644828e-05,0.0001875071757240221,0.0005052358920581233,91.15102300001308
151,6.093203940670328e-05,0.00017519781249575317,0.0005000000000000003,91.76480560004711
152,5.5852879171159607e-05,0.00018034192908089608,0.0004947641079418775,92.38592730008531
