epoch,train_mse,validation_mse,learning_rate,elapsed_s
97,0.00017506158329762454,0.00029595440719276667,0.0007679133974894983,13.634792999946512
98,0.00022728342985741686,0.00021126829960849136,0.0007634778977483389,13.782685499987565
99,0.00017582985586896735,0.00021165265934541821,0.0007590135046865652,13.934403199935332
100,0.00017904847486767032,0.00022064943914301693,0.0007545207078751858,14.080135199939832
101,0.00017266867035399002,0.00016918995243031532,0.0007500000000000001,14.229096899973229
102,0.0001558498389169613,0.00017183757154271007,0.0007454518768075706,14.382714199949987
103,0.00014718131160466967,0.0001824833161663264,0.0007408768370508578,14.527035799925216
104,0.0001535395549796277,0.00017868798749987036,0.0007362753824345273,14.673270299914293
105,0.00015353096630922966,0.00017803382070269436,0.0007316480175599312,14.816761499969289
106,0.00014650375138951097,0.00018034856475424021,0.0007269952498697736,14.958664299920201
107,0.00014750902375690368,0.0002678917662706226,0.0007223175895924639,15.107885899953544
108,0.00016190059370689862,0.00018662671209312975,0.000717615549686164,15.260949300020002
109,0.00016625302414802662,0.00019668054301291704,0.0007128896457825365,15.407202199916355
110,0.0001822047517596684,0.00026653509121388197,0.0007081403961302008,15.550691699958406
111,0.00019011286139881676,0.0002935193188022822,0.0007033683215379003,15.694882799987681
112,0.00018492601379344018,0.0001931370934471488,0.0006985739453173905,15.843691800022498
113,0.0001586430304175556,0.0002192209503846243,0.0006937577932260517,15.984785299981013
114,0.00016724023261687593,0.00019929782138206065,0.0006889203934092339,16.12784680002369
115,0.00014767330323447537,0.00017001012747641653,0.0006840622763423393,16.284264200017788
116,0.00015426493450921547,0.00021596493024844676,0.0006791839747726503,16.441141200019047
117,0.00016601695165891108,0.00023357788450084627,0.0006742860236609078,16.589466099976562
118,0.00015404326321496586,0.00017638648569118232,0.000669368960122646,16.732013099943288
119,0.0001435294942512714,0.00017839732754509896,0.0006644333233692918,16.873939199955203
120,0.000146675492863571,0.00016095831233542413,0.0006594796546490352,17.02410349994898
121,0.00014704735204638638,0.00016966085240710527,0.000654508497187474,17.179500499973074
122,0.0001358780746410005,0.0001637814857531339,0.0006495203961280436,17.328436499927193
123,0.0001404304384538762,0.00019057099416386336,0.000644515898472236,17.477280599996448
124,0.00016238849462314696,0.00020402524387463927,0.0006394955530196149,17.61991579993628
125,0.000153432748396422,0.00020463568216655403,0.0006344599103076331,17.76795939996373
126,0.00014887968278349268,0.00018898301641456783,0.0006294095225512608,17.916031799977645
127,0.00013886487705993457,0.00018681252549868077,0.0006243449435824276,18.056688399985433
128,0.00017568139879781943,0.00039190580719150603,0.0006192667287892907,18.199828999931924
129,0.0002488238480674536,0.00024729728465899825,0.0006141754350553281,18.350373000022955
130,0.00015231665655919785,0.0001997470681089908,0.0006090716206982716,18.48590349999722
131,0.00015015713470873548,0.00019598955987021327,0.0006039558454088799,18.6250255999621
132,0.00013668244898425717,0.00019104458624497056,0.0005988286701895632,18.75514609995298
133,0.0001540245898569715,0.0001695068640401587,0.0005936906572928626,18.888352199923247
134,0.0001727299691208806,0.00033551472006365657,0.000588542370159792,19.019406999927014
135,0.0002212458932547403,0.00018770805036183447,0.0005833843733580514,19.15632429998368
136,0.00016206118319356147,0.0001837681484175846,0.0005782172325201158,19.288945599924773
137,0.00014976359518004996,0.00016788736684247851,0.0005730415142812062,19.429933900013566
138,0.0001686966828325746,0.00021730341541115195,0.0005678577862171525,19.56875759991817
139,0.00014192432680830566,0.00017445477715227753,0.0005626666167821524,19.694851299980655
140,0.00013437646460245486,0.00016456906450912356,0.0005574685752464337,19.827263799961656
141,0.0001311945757564309,0.00017804009257815778,0.0005522642316338271,19.96118149999529
142,0.00014490008315713355,0.00019350300135556608,0.0005470541566592576,20.09573579998687
143,0.00013750449491713108,0.00018656575412023813,0.0005418389216661581,20.228608999983408
144,0.00014347869053216218,0.00020956950902473181,0.0005366190985638162,20.362467799917795
145,0.00014014731268150642,0.00016316254914272577,0.0005313952597646571,20.499636000022292
146,0.00014135976793240197,0.0001589205930940807,0.0005261679781214723,20.63678139995318
147,0.000144889082922692,0.00018282627570442855,0.0005209378268646002,20.77808570000343
148,0.00013786414645810497,0.00016491665155626833,0.0005157053795390643,20.911515899933875
149,0.00013072485012493652,0.0001725544861983508,0.0005104712099416788,21.04128090001177
150,0.00012872663535604207,0.00017516189836896956,0.0005052358920581233,21.179089699988253
151,0.00013346512254364863,0.00019066254026256502,0.0005000000000000003,21.314805699978024
152,0.00013733240272470416,0.0001600069081177935,0.0004947641079418775,21.447839799919166
153,0.00012920282791794246,0.00016835880524013191,0.0004895287900583221,21.576760399970226
154,0.00013735241697189116,0.0002184254553867504,0.0004842946204609363,21.710045299958438
155,0.0001494322167483064,0.0001949041325133294,0.0004790621731354006,21.842087399912998
156,0.0001465279843440064,0.00019743666052818298,0.0004738320218785285,21.975603999919258
157,0.00017044771238261988,0.000200814611162059,0.00046860474023534385,22.116012100013904
158,0.00013869955590617097,0.0001609270111657679,0.00046338090143618465,22.250101399957202
159,0.00012555789368737456,0.00016235528164543211,0.0004581610783338426,22.385642700013705
160,0.0001240662851266235,0.00016016399604268372,0.0004529458433407432,22.528037799987942
161,0.000119806224640591,0.00016157007485162467,0.00044773576836617374,22.657421699957922
162,0.00014074923035856362,0.00018011205247603357,0.00044253142475356714,22.789933099993505
163,0.00013091346063423515,0.00016327468620147556,0.0004373333832178483,22.923342800000682
164,0.00011967594316971161,0.00016068217519205064,0.0004321422137828482,23.058861199999228
165,0.00012782034783137035,0.00017027073772624135,0.0004269584857187947,23.193539200001396
166,0.00012460219453219889,0.00016544698155485094,0.00042178276747988503,23.327954399981536
167,0.00013950921104576575,0.00020036812929902226,0.0004166156266419491,23.462025700020604
168,0.0001273355360706453,0.0001669081684667617,0.00041145762984020874,23.591500399983488
169,0.00012848501967718402,0.00015891344810370356,0.00040630934270713805,23.720216799993068
170,0.00012325417951908042,0.00018470283248461783,0.00040117132981043723,23.856548300012946
171,0.00013832010607340382,0.00016606165445409715,0.00039604415459112063,23.996828299947083
172,0.00013924751469911946,0.00017912684415932745,0.00039092837930172904,24.133178499992937
173,0.00013753669415603659,0.00016612853505648673,0.00038582456494467253,24.259700499940664
174,0.00012620528398652877,0.00015606710803695023,0.00038073327121071,24.391552099958062
175,0.00012214254857051345,0.0001643199211684987,0.00037565505641757305,24.52977969998028
176,0.0001225468231197269,0.00016181178216356784,0.00037059047744874006,24.66646789992228
177,0.00012583127187558237,0.0001637171662878245,0.00036554008969236766,24.8049117999617
178,0.00011936092544096167,0.00018100437591783702,0.0003605044469803857,24.935207800008357
179,0.00011916303167024165,0.00016692430654074997,0.0003554841015277645,25.07580509991385
180,0.0001211354959933283,0.00017052330076694489,0.00035047960387195705,25.211605899967253
181,0.00012031426887817586,0.00015964031626936048,0.00034549150281252666,25.351247099926695
182,0.00011298968615398942,0.00016720748681109399,0.00034052034535096535,25.48557359992992
183,0.00012497452035152847,0.00016969202260952443,0.0003355666766307087,25.626794799929485
184,0.00012957953838613155,0.0002002753026317805,0.00033063103987735463,25.760581900016405
185,0.00012141240529650847,0.00016796427371446043,0.0003257139763390928,25.892981000011787
186,0.00012072000784532359,0.0001651623024372384,0.0003208160252273503,26.018683400005102
187,0.00011933184160265653,0.00016794247494544834,0.0003159377236576615,26.147369600017555
188,0.0001169567063762733,0.00017871163436211646,0.00031107960659076673,26.27844499994535
189,0.00013490543868187717,0.00016386393690481782,0.0003062422067739489,26.411801300011575
190,0.0001393339884323319,0.00018781043763738126,0.00030142605468261,26.542312999954447
191,0.0001178162174387168,0.00016507676627952605,0.00029663167846210025,26.68232329993043
192,0.00011483834936987527,0.00016396697901654989,0.00029185960386979987,26.819212700007483
193,0.00011094596521328014,0.00015974575944710523,0.00028711035421746404,26.953187500010245
194,0.00011433136914309076,0.00018204325169790536,0.0002823844503138367,27.084756599972025
195,0.00012079550049487384,0.00016674924700055271,0.00027768241040753675,27.212252099998295
196,0.0001199711486762212,0.0001671870704740286,0.000273004750130227,27.342513700015843
197,0.00011442721645138502,0.00015842444554436952,0.0002683519824400696,27.474027000018395
198,0.0001197021235471699,0.0001644691510591656,0.00026372461756547343,27.602628299966455
199,0.00011967668850121729,0.0001676700630923733,0.00025912316294914267,27.73460690001957
200,0.00011104419838552058,0.0001619829999981448,0.00025454812319242995,27.862789599923417
201,0.00011263477360387914,0.0001716566039249301,0.0002500000000000002,27.993644999922253
202,0.00011591062947291435,0.0001595208013895899,0.0002454792921248147,28.125780200003646
203,0.00011710673276917536,0.0001774619158823043,0.0002409864953134353,29.20006199995987
204,0.00012147987657088944,0.00017336176824755967,0.00023652210225166156,29.3364062999608
205,0.00011160550177234694,0.00016405596397817135,0.00023208660251050213,29.4717581999721
206,0.00011134294801958898,0.00016355811385437846,0.00022768048249248695,29.600855399970897
207,0.00011173776913028572,0.00015859340783208609,0.00022330422537832832,29.732625899952836
208,0.0001097803839377425,0.00016738036356400698,0.00021895831107393514,29.86206369998399
209,0.00011094088152750994,0.00015880951832514256,0.00021464321615778453,29.99018119997345
210,0.00011427598087272806,0.00017457852663937956,0.00021035941382866084,30.120774199953303
211,0.00010870565721029649,0.00015684183745179325,0.0002061073738537638,30.24768689996563
212,0.00011000843646672387,0.00016609790327493101,0.00020188756251719235,30.378244300023653
213,0.00010612820938358673,0.00015709370200056583,0.0001977004425688129,30.509221900021657
214,0.00010686724982476816,0.00016190033056773245,0.00019354647317351218,30.640172999934293
215,0.00011163168098335735,0.00015995277499314398,0.00018942610986084514,30.77212919993326
216,0.0001105641573583389,0.00016003598284441978,0.00018533980447508163,30.905525099951774
217,0.00011038589732421307,0.00015808436728548259,0.00018128800512565537,31.03719469998032
218,0.00010516187782661253,0.00016321144357789308,0.00017727115613802504,31.16737479995936
219,0.00010540396024715633,0.00017055358330253512,0.00017328969800494765,31.295345599995926
220,0.00010737947656197226,0.0001647942408453673,0.0001693440673381742,31.425536899943836
221,0.0001124617196847446,0.0001629353064345196,0.00016543469682057108,31.55683329992462
222,0.00011250545141207906,0.00016382471949327737,0.0001615620151586699,31.68750150001142
223,0.00010927036501864662,0.00015884140157140791,0.00015772644703565585,31.818348899949342
224,0.00010334827541396617,0.0001617700036149472,0.00015392841306479687,31.94931249995716
