protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
iid997,gnn,42,1080,0.008543188497424126,0.011423783829480684,0.023259907960891724
iid997,gnn,42,1140,0.009866117872297764,0.01286247205925938,0.031154930591583252
iid997,gnn,42,1200,0.009758527204394341,0.01302783980283936,0.04046487808227539
iid997,gnn,42,1260,0.010274548642337322,0.013636198898010977,0.04624134302139282
iid997,gnn,42,1320,0.011531888321042062,0.01565421954839873,0.06416463851928711
iid997,gnn,42,1380,0.01149249318987131,0.01506503083983916,0.04561173915863037
iid997,gnn,42,1440,0.012075034435838461,0.015310044014072335,0.03975759446620941
iid997,gnn,42,1500,0.011841167509555817,0.015631578321943018,0.05098092555999756
iid997,gnn,42,1560,0.011295067705214023,0.01482504696326614,0.04354412853717804
iid997,gnn,42,1620,0.01073673041537404,0.014626992882116397,0.04397884011268616
iid997,gnn,42,1680,0.010092413984239101,0.013672210665881557,0.04508669674396515
iid997,gnn,42,1740,0.00928754648193717,0.0122925862124873,0.0411856472492218
iid997,gnn,42,1800,0.009278932958841324,0.012352944768087522,0.03784860670566559
iid997,gnn,42,1860,0.008910966478288174,0.012035768938253106,0.03704959154129028
iid997,gnn,42,1920,0.009287121333181858,0.012141720066293644,0.036473631858825684
iid997,gnn,42,1980,0.009634716296568513,0.01276295370097245,0.03402817249298096
iid997,gnn,42,2040,0.00954510485753417,0.012192254202044221,0.03121250867843628
iid997,gnn,42,2100,0.00937925255857408,0.011952679566358971,0.027435362339019775
iid997,gnn,42,2160,0.008879170892760158,0.011420594571455181,0.02773308753967285
iid997,gnn,42,2220,0.007935888459905982,0.010340991303425952,0.027512192726135254
iid997,gnn,42,2280,0.0076639438979327675,0.009999379391097215,0.028694331645965576
iid997,gnn,42,2340,0.007516043307259679,0.010027032861292768,0.029434144496917725
iid997,gnn,42,2400,0.008206345560029148,0.010753590255053291,0.029971837997436523
iid997,gnn,42,2460,0.00869606607593596,0.011189670679531062,0.03806275129318237
iid997,gnn,42,2520,0.00819396749138832,0.010555796186719807,0.03148913383483887
iid997,gnn,42,2580,0.008317495859228075,0.010866113057590027,0.032626450061798096
iid997,gnn,42,2640,0.008549119858071209,0.011330758014670147,0.03764212131500244
iid997,gnn,42,2700,0.008373843948356807,0.010864228821783856,0.03832274675369263
iid997,gnn,42,2760,0.008228803344536573,0.011015696274025964,0.0435367226600647
iid997,gnn,42,2820,0.008033031621016562,0.010584735267878648,0.03766894340515137
iid997,gnn,42,2880,0.008005873986985535,0.010564536647943452,0.03927421569824219
iid997,gnn,42,2940,0.00790482732700184,0.010594586776455613,0.038134872913360596
iid997,gnn,42,3000,0.008025478973286227,0.010748070006882163,0.04800170660018921
iid997,gnn,42,3060,0.007564235082827509,0.010412086018142737,0.048079848289489746
iid997,gnn,42,3120,0.0077781709027476605,0.010652948938197094,0.04257166385650635
iid997,gnn,42,3180,0.007902918659965508,0.010642998635337315,0.032964885234832764
iid997,gnn,42,3240,0.008136205765185877,0.010998700729801187,0.033559978008270264
iid997,gnn,42,3300,0.007929830851207954,0.010622267360251066,0.03433960676193237
iid997,gnn,42,3360,0.007978741852275562,0.010846041812375857,0.035317689180374146
