epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.00022701746786670413,0.00026915635680779815,0.0009303710135019722,4.985058799968101
53,0.0002858572080378618,0.0006698928773403168,0.0009276821300802536,5.077551099937409
54,0.00037008949394524635,0.00033638131571933627,0.0009249463464934323,5.168445999966934
55,0.0003051914604871922,0.00033519024145789444,0.0009221639627510079,5.2624289999948815
56,0.0002626721336658168,0.00035709168878383934,0.0009193352839727124,5.3516719999024644
57,0.00026588826427255684,0.00029425707180052996,0.0009164606203550501,5.441504999995232
58,0.0002340503605781459,0.00036026566522195935,0.0009135402871372812,5.536479799891822
59,0.0002288054574071329,0.00025034352438524365,0.0009105746045668523,5.626092699938454
60,0.00022253390792340664,0.0002288122195750475,0.0009075638978642773,5.716576999984682
61,0.0002143087792331232,0.00024539275909774005,0.000904508497187474,5.814153099898249
62,0.000239566424557493,0.0002472353517077863,0.0009014087375955575,5.903069899999537
63,0.00022251488329959605,0.00035485171247273684,0.0008982649590120983,5.998478899942711
64,0.00022894282177531443,0.00025921763153746724,0.0008950775061878453,6.089628999936394
65,0.00021293300851486747,0.00025928422110155225,0.00089184672866292,6.180188299971633
66,0.00021570397936201467,0.00024111424863804132,0.0008885729807284855,6.267909099929966
67,0.00020292686556518336,0.0002970632922369987,0.0008852566213878947,6.360066499910317
68,0.00027949533647518945,0.00030258853803388774,0.0008818980143173212,6.446913399966434
69,0.00023538788468449297,0.0002632580290082842,0.0008784975278258782,6.536256399936974
70,0.00023975270259540802,0.00022847659420222044,0.0008750555348152298,6.626122999936342
71,0.0002616706456826774,0.00029582553543150425,0.0008715724127386972,6.7252008999930695
72,0.00024149174782938713,0.00027126807253807783,0.0008680485435598672,6.812627199920826
73,0.00021149381815622497,0.00025864088092930615,0.0008644843137107058,6.90514649997931
74,0.0002276719108772898,0.0002516808162909001,0.0008608801140491812,6.9933237999212
75,0.0002480486269202352,0.0002741378266364336,0.0008572363398164018,7.085324999992736
76,0.0002337209562855688,0.00023651028459426016,0.0008535533905932739,7.173467299900949
77,0.00024981886190617616,0.0003669626312330365,0.0008498316702566831,7.262785399914719
78,0.0002656480937310552,0.0002948683104477823,0.0008460715869352036,7.353560999967158
79,0.00020080908149726755,0.0002253711863886565,0.0008422735529643445,7.442848499980755
80,0.0001947789178814465,0.00022734911181032658,0.0008384379848413305,7.538939799997024
81,0.00021669247208588486,0.0003269155276939273,0.0008345653031794293,7.629806899931282
82,0.0003022208918540498,0.0002464356948621571,0.000830655932661826,7.722426699940115
83,0.00021163752907030366,0.00022961999638937414,0.0008267103019950529,7.813549999962561
84,0.00023903536072661388,0.0002767793193925172,0.0008227288438619754,7.904713099938817
85,0.00020961765457172494,0.00028710655169561505,0.000818711994874345,7.993513099965639
86,0.00022989775385596074,0.00028633014881052077,0.0008146601955249188,8.085429699975066
87,0.0002150782310273861,0.0002285916852997616,0.0008105738901391553,8.17865279992111
88,0.0002030855726163759,0.0002768900594674051,0.0008064535268264883,8.265999399940483
89,0.00024207149539714004,0.0002767798723652959,0.0008022995574311875,8.356635499978438
90,0.0002107724113894484,0.0002313409058842808,0.0007981124374828079,8.44390079996083
91,0.0002329620774971418,0.00023136135132517666,0.0007938926261462366,8.532291199895553
92,0.00020846119431898395,0.00021914551325608045,0.0007896405861713394,8.624287299928255
93,0.00019637400370587098,0.0002385083062108606,0.000785356783842216,8.723385599907488
94,0.00020306795340729877,0.0002493054489605129,0.0007810416889260655,8.813936299993657
95,0.00018819876139581038,0.0002980705467052758,0.0007766957746216721,8.90149229997769
96,0.00022955632900945508,0.00024786966969259083,0.0007723195175075136,8.994706099969335
97,0.00023495283476826243,0.00036326557165011764,0.0007679133974894983,9.089372299960814
98,0.0002079613156414095,0.00022660817194264382,0.0007634778977483389,9.180969599983655
99,0.00020499924066510794,0.000251741090323776,0.0007590135046865652,9.273597799940035
100,0.00019571176733624077,0.0002662705082911998,0.0007545207078751858,9.365418099914677
101,0.00023368484632738343,0.0002606842899695039,0.0007500000000000001,9.45559519995004
102,0.00019454759295154926,0.00023844245879445225,0.0007454518768075706,9.544155599898659
103,0.00022128234065741214,0.0002338765189051628,0.0007408768370508578,9.632622299948707
104,0.00019726637508710082,0.00022500810155179352,0.0007362753824345273,9.726611999911256
105,0.00019126707595748852,0.0002721422933973372,0.0007316480175599312,9.816392899956554
106,0.0002154584499569892,0.00031708984170109034,0.0007269952498697736,9.908921399968676
107,0.00021300944166216317,0.0002725145313888788,0.0007223175895924639,9.998103799996898
108,0.00019311523231278573,0.0002130098728230223,0.000717615549686164,10.088511499925517
109,0.0001858996954685397,0.00023317917657550424,0.0007128896457825365,10.189428299898282
110,0.00019015607353609624,0.00023289103410206735,0.0007081403961302008,10.278844199958257
111,0.0001837663461009382,0.00022952104336582124,0.0007033683215379003,10.385470099980012
112,0.00019513803859181502,0.00024111104721669108,0.0006985739453173905,10.490502599976026
113,0.00024107102554410422,0.0002516641397960484,0.0006937577932260517,10.593594699981622
114,0.00020422355002591933,0.0002396683703409508,0.0006889203934092339,10.700167899951339
115,0.00019343657704916196,0.00022760668070986867,0.0006840622763423393,10.805952199967578
116,0.0002098160411470098,0.00024467086768709123,0.0006791839747726503,10.910701099899597
117,0.00020039433171276493,0.00022087163233663887,0.0006742860236609078,11.01621549995616
118,0.0002104015932700625,0.0002322372019989416,0.000669368960122646,11.123319799895398
119,0.00021640943046820498,0.0002183933393098414,0.0006644333233692918,11.231985899969004
120,0.0002291624628611831,0.00026036982308141887,0.0006594796546490352,11.342656899942085
121,0.0002110776604686744,0.00022661809634882957,0.000654508497187474,11.442229399923235
122,0.0002000521934654397,0.00021353040938265622,0.0006495203961280436,11.548011499922723
123,0.0001972206629857066,0.00024987582582980394,0.000644515898472236,11.651636799913831
124,0.00021199827342163798,0.00025120499776676297,0.0006394955530196149,11.758014599909075
125,0.0001898653565075794,0.00024293501337524503,0.0006344599103076331,11.862647599889897
126,0.00019412893487539003,0.00025503512006253004,0.0006294095225512608,11.964178599999286
127,0.0002013921309008853,0.00023180653806775808,0.0006243449435824276,12.068060099962167
128,0.00018958912604716223,0.00022211304167285562,0.0006192667287892907,12.176427999977022
129,0.00019489692557756998,0.0002593363751657307,0.0006141754350553281,12.279544499935582
130,0.00021241517233293406,0.0002986167964991182,0.0006090716206982716,12.386125499964692
131,0.00019044911761114354,0.00025306976749561727,0.0006039558454088799,12.491498399991542
132,0.0001800194793018952,0.0002390832669334486,0.0005988286701895632,12.599454099894501
133,0.00020981513584149574,0.0003407296317163855,0.0005936906572928626,12.704090399900451
134,0.0002309554238650144,0.0002244185598101467,0.000588542370159792,12.808799499995075
135,0.00019854916918829278,0.0002286587841808796,0.0005833843733580514,12.915941299987026
136,0.00018537945383192078,0.000215918684261851,0.0005782172325201158,13.015351299894974
137,0.0001824749563325097,0.00022753028315491974,0.0005730415142812062,13.12259439995978
138,0.00019689279745842235,0.00022603897377848625,0.0005678577862171525,13.232681799912825
139,0.00020096141197480138,0.00023959300597198308,0.0005626666167821524,13.340096499887295
140,0.0001731135477461418,0.00022995192557573318,0.0005574685752464337,13.447046299930662
141,0.0001866939149794947,0.00022539056953974068,0.0005522642316338271,13.55760649999138
142,0.00017056248155721527,0.00023001141380518675,0.0005470541566592576,13.663805599906482
143,0.00017879814677905362,0.00023017986677587032,0.0005418389216661581,13.774470099946484
144,0.0001718990852811722,0.00022271163470577449,0.0005366190985638162,13.890166299999692
145,0.0001804588119958663,0.0002222356415586546,0.0005313952597646571,14.000075599993579
146,0.00017592960947699184,0.00026826155954040587,0.0005261679781214723,14.111858099931851
147,0.00018826577359539005,0.0002329790877411142,0.0005209378268646002,14.226021999958903
148,0.00018805327829783902,0.00021704341634176672,0.0005157053795390643,14.334511399967596
149,0.0002294287365148298,0.00025579764042049646,0.0005104712099416788,14.442145799985155
150,0.00017458332152694495,0.00023410034191329032,0.0005052358920581233,14.549598199897446
151,0.00020236671144783786,0.0002414518967270851,0.0005000000000000003,14.655508999945596
152,0.0001859541611244007,0.0002113704540533945,0.0004947641079418775,14.766091699944809
153,0.00018302753511755787,0.00021567735529970378,0.0004895287900583221,14.879877999890596
154,0.0001776971445261994,0.00021998929150868207,0.0004842946204609363,14.984993499936536
155,0.0001658984069323737,0.00020709828822873533,0.0004790621731354006,15.091823999886401
156,0.00018271369654463516,0.0003424500173423439,0.0004738320218785285,15.207128099980764
157,0.000217139619032343,0.00024175163707695901,0.00046860474023534385,15.3158822999103
158,0.00016421381563712907,0.0002121229626936838,0.00046338090143618465,15.4256898999447
159,0.00018501763492768892,0.0002239297900814563,0.0004581610783338426,15.531116499914788
160,0.00021728440069860254,0.0002760885108727962,0.0004529458433407432,15.643468800000846
161,0.0001796703276403845,0.00020901432435493916,0.00044773576836617374,15.755141699919477
162,0.0001689320282162601,0.00020982343994546682,0.00044253142475356714,15.865097799920477
163,0.0001799158979293623,0.0002867175207938999,0.0004373333832178483,15.97236349992454
164,0.00018409760331638926,0.00021901082072872669,0.0004321422137828482,16.075642099953257
165,0.0001799828294949528,0.00021054563694633543,0.0004269584857187947,16.182570199947804
166,0.00017377987286797624,0.000225483687245287,0.00042178276747988503,16.289475599885918
167,0.00017510318995838444,0.00023323031200561672,0.0004166156266419491,16.39858119993005
168,0.00017611673341584922,0.00020705065981019288,0.00041145762984020874,16.50553979992401
169,0.00016829215429762235,0.00023632544616702944,0.00040630934270713805,16.621819199994206
170,0.00018672531503077978,0.00026344790239818394,0.00040117132981043723,16.731302599888295
171,0.0002019020894990527,0.00022431275283452123,0.00039604415459112063,16.839758899994195
172,0.00019421816283089752,0.00037602096563205123,0.00039092837930172904,16.94909839995671
173,0.00019130005185730208,0.00022982945665717125,0.00038582456494467253,17.055748699931428
174,0.00017551572713782557,0.00020820752251893282,0.00038073327121071,17.166045099962503
175,0.00017322429157974947,0.0002650352835189551,0.00037565505641757305,17.269395699957386
176,0.00017948650646132307,0.00024139604647643864,0.00037059047744874006,17.37757219991181
177,0.000180071274691811,0.00020758676691912115,0.00036554008969236766,17.487746799946763
178,0.00018273886293760792,0.00023376762692350894,0.0003605044469803857,17.598291399888694
179,0.00016359792680252467,0.00021691314759664237,0.0003554841015277645,17.706863799947314
180,0.00016689602656287918,0.00020789753762073815,0.00035047960387195705,17.81595869990997
181,0.00016257732852196125,0.00021589668176602572,0.00034549150281252666,17.925982899963856
182,0.00018115469802108502,0.0002073377399938181,0.00034052034535096535,18.027091199997813
183,0.00019021137917134105,0.00020872426102869213,0.0003355666766307087,18.140143199940212
184,0.00017505099656413782,0.00022501545026898384,0.00033063103987735463,18.24773809988983
185,0.00018249910999197663,0.00025224449927918613,0.0003257139763390928,18.356148099992424
186,0.00017946818392017578,0.00020366327953524888,0.0003208160252273503,18.4597154998919
187,0.00016665479245066137,0.0002124196762451902,0.0003159377236576615,18.561195999966003
188,0.0001750918306241653,0.0002190603263443336,0.00031107960659076673,18.650485299993306
189,0.00016246835386947008,0.00021441763965412974,0.0003062422067739489,18.745054799946956
190,0.00016162632917514954,0.00023002750822342932,0.00030142605468261,18.841534399893135
191,0.0001676656321076808,0.00020663943723775446,0.00029663167846210025,18.934288599994034
192,0.000169141261616969,0.00021783918782602996,0.00029185960386979987,19.024129599914886
193,0.00017628675333172496,0.00021625941735692322,0.00028711035421746404,19.117164499941282
194,0.00017334582577399038,0.0002179969596909359,0.0002823844503138367,19.207468699896708
195,0.00017014281183946878,0.0002169912913814187,0.00027768241040753675,19.301586199901067
196,0.00016372735134757984,0.00021603859204333276,0.000273004750130227,19.394012999953702
197,0.00017029268173092687,0.00023100062389858067,0.0002683519824400696,19.487964099971578
198,0.000160972942679806,0.00021352269686758518,0.00026372461756547343,19.576889299903996
199,0.00017063135782983773,0.0002400695375399664,0.00025912316294914267,19.667592599987984
200,0.00016988976417589143,0.00020804087398573756,0.00025454812319242995,19.75934819993563
201,0.0001634628810185044,0.00021095213014632463,0.0002500000000000002,19.847373500000685
202,0.0001672622168792444,0.00020998634863644838,0.0002454792921248147,19.937631499953568
203,0.00016738770438578588,0.00020446337293833494,0.0002409864953134353,20.02992059988901
204,0.00016013145909414856,0.00020452647004276514,0.00023652210225166156,20.120327799930237
205,0.00016036024477783373,0.00021273487072903663,0.00023208660251050213,20.212635799893178
206,0.00016590532106596002,0.00021029930212534964,0.00022768048249248695,20.30538259993773
207,0.00016553575439028534,0.0002163106546504423,0.00022330422537832832,20.393014199915342
208,0.00016864159141185398,0.00020809879060834646,0.00021895831107393514,20.481669999891892
209,0.00016599101897461465,0.00020708231022581458,0.00021464321615778453,20.572772499988787
210,0.00015560152295296192,0.00021147640654817224,0.00021035941382866084,20.660893799969926
211,0.00016447079049095425,0.0002048602473223582,0.0002061073738537638,20.750254099955782
212,0.00016271848564841188,0.0002172404929297045,0.00020188756251719235,20.840109399985522
213,0.0001579770574098907,0.00020780146587640047,0.0001977004425688129,20.929676899919286
214,0.0001568489960911529,0.00021380194812081754,0.00019354647317351218,21.021635299897753
215,0.0001561491019057223,0.00021322400425560772,0.00018942610986084514,21.111566999927163
216,0.0001588351060937039,0.00022322378936223686,0.00018533980447508163,21.200783499982208
217,0.0001582206305167483,0.00020911316096317023,0.00018128800512565537,21.295501899905503
218,0.00015640521849052708,0.00020991057681385428,0.00017727115613802504,21.38452199997846
219,0.00016437190760217317,0.00020859119831584394,0.00017328969800494765,21.474872099934146
220,0.00016518654576002138,0.00021130774985067546,0.0001693440673381742,21.57171369995922
221,0.0001575833848041911,0.0002033555501839146,0.00016543469682057108,21.659769799909554
222,0.00015700850461060006,0.00020725798094645143,0.0001615620151586699,21.75876219989732
223,0.00016835179398878522,0.00020993735233787447,0.00015772644703565585,21.847939999890514
224,0.00016843352791793444,0.00020652551029343158,0.00015392841306479687,21.938189299893565
225,0.00016188855582148018,0.0002067004970740527,0.0001501683297433175,22.032641400001012
226,0.00016778104994086545,0.00020968550234101713,0.0001464466094067265,22.123963499907404
227,0.0001600573649624911,0.0002084298466797918,0.00014276366018359867,22.215748699964024
228,0.00015530830673274716,0.00021454466332215816,0.00013911988595081916,22.30594329989981
229,0.0001583189352136307,0.00020905601559206843,0.00013551568628929458,22.393623099895194
230,0.00016084877416894006,0.00021692781592719257,0.00013195145644013325,22.490762599976733
231,0.0001555944871544451,0.00020510867761913687,0.00012842758726130306,22.580630699987523
232,0.00015463254384345053,0.0002041770494543016,0.0001249444651847705,22.667461899924092
233,0.00015475055804908879,0.0002050839102594182,0.00012150247217412208,22.759638299932703
234,0.00015438867440668283,0.00020554369257297367,0.00011810198568267915,22.848313999944367
235,0.0001654958646298651,0.00020614302775356919,0.00011474337861210564,22.938028699951246
236,0.00016051674036837948,0.00020535619114525616,0.00011142701927151475,23.029468999942765
237,0.00015506131104902536,0.00021025123714935035,0.00010815327133708033,23.12130859994795
238,0.0001551938785767871,0.000203929070266895,0.00010492249381215509,23.215003699995577
239,0.00015540075628910064,0.00021020050917286426,0.0001017350409879021,23.309683999978006
240,0.0001581098244017834,0.00020587806648109108,9.8591262404443e-05,23.400955899967812
241,0.00015472242464029202,0.0002070341433864087,9.54915028125265e-05,23.493536199908704
242,0.00015351323387434391,0.0002072403149213642,9.243610213572301e-05,23.582726799999364
243,0.00015245775450598907,0.0002086957247229293,8.942539543314815e-05,23.67384109995328
244,0.0001549320243586938,0.00021401443518698215,8.645971286271919e-05,23.764339399989694
245,0.00015668898757797777,0.0002102498838212341,8.353937964495043e-05,23.858719099895097
246,0.00015664789700107232,0.00021001188724767417,8.066471602728817e-05,23.94951539998874
247,0.00015977928708078983,0.0002104145532939583,7.78360372489926e-05,24.04379159992095
248,0.00015781167764411527,0.00020903644326608628,7.505365350656825e-05,24.143062499933876
249,0.0001565347504845725,0.00020495595526881516,7.231786991974684e-05,24.23662339989096
250,0.00015704462139327671,0.00021743438264820725,6.962898649802837e-05,24.328682699939236
251,0.00015456442777715855,0.00020507154113147408,6.698729810778089e-05,24.42263639997691
252,0.00015458148980327085,0.00020316289737820625,6.439309443990534e-05,24.51371849991847
253,0.00015527428786168184,0.00020583001605700701,6.184665997806833e-05,24.612824199954048
254,0.0001525462955397031,0.00020818172197323292,5.934827396750404e-05,24.70090189995244
255,0.00015073012218373515,0.000207321994821541,5.689821038439275e-05,24.79233799991198
256,0.00015139832982573724,0.00020525642321445048,5.449673790581622e-05,24.882165899965912
257,0.00015166685407061377,0.0002035043144132942,5.214411988029376e-05,24.976729099988006
258,0.00015140875160084665,0.0002034177305176854,4.9840614298903335e-05,25.071298399940133
259,0.0001524457970523567,0.00020577847317326814,4.7586473766990416e-05,25.161360399913974
260,0.00015330908438365525,0.00020384041999932379,4.538194547646583e-05,25.251032699947245
261,0.00015159853110674495,0.00021205368102528155,4.3227271178699706e-05,25.34058669989463
262,0.0001578877161258313,0.00020538004173431545,4.112268715800962e-05,25.432123599923216
263,0.00015693184791396885,0.00020392249280121177,3.9068424205749764e-05,25.52624839998316
264,0.00015163224514353412,0.00020499879610724747,3.706470759500271e-05,25.619833699893206
265,0.00015040151913892907,0.0002062854910036549,3.51117570558744e-05,25.710875699995086
266,0.00015067602304505215,0.0002035951620200649,3.32097867513992e-05,25.801062499987893
267,0.00015047803214327183,0.0002034608623944223,3.135900525405434e-05,25.89245269994717
268,0.00015102536257955785,0.0002050603652605787,2.9559615522887338e-05,25.98314639995806
269,0.00015057616843270813,0.0002041489933617413,2.7811814881259562e-05,26.0740396999754
270,0.00015019333374909627,0.0002023926645051688,2.611579499520728e-05,26.16193059994839
271,0.00014998522781734026,0.0002028809831244871,2.447174185242329e-05,26.26068869989831
272,0.00015089911404774696,0.00020313113054726273,2.287983574186164e-05,26.348325099912472
273,0.00015221997367034695,0.00020409747958183289,2.134025123396643e-05,26.441957699949853
274,0.00015050482761580497,0.00020293959823902696,1.9853157161528516e-05,26.53058139991481
275,0.00015200616767150208,0.00020328167011030018,1.8418716601170993e-05,26.620374199934304
276,0.0001505056980849159,0.00020304050121922046,1.7037086855465884e-05,26.708178299944848
277,0.000149895360123522,0.0002031387120950967,1.5708419435684497e-05,26.79649349988904
278,0.0001502172264400171,0.0002026965084951371,1.4432860045182048e-05,26.883096999954432
279,0.00014964977792843176,0.00020453559409361333,1.3210548563419884e-05,26.970559699926525
280,0.0001500033669581591,0.00020532446797005832,1.2041619030626364e-05,27.06428719998803
281,0.00014970726370515803,0.00020309128740336746,1.0926199633097234e-05,27.15144639997743
282,0.00014999752716748595,0.00020268363005016,9.864412689139144e-06,27.24002379993908
283,0.00015000411322152896,0.00020289598614908755,8.856374635655714e-06,27.32887879991904
284,0.00015045616802713104,0.0002053309144685045,7.902196015379075e-06,27.416139399982058
285,0.00014947738638634874,0.00020273873815312982,7.001981464747523e-06,27.50539679999929
286,0.00014937215663669403,0.00020339574257377535,6.155829702431183e-06,27.59549639991019
287,0.0001493700514386259,0.0002034258795902133,5.363833518505845e-06,27.68922149995342
288,0.00014950341374664076,0.00020312386914156377,4.626079764278211e-06,27.77868160000071
289,0.00014923608468016972,0.00020318254246376455,3.942649342761126e-06,27.866216499940492
290,0.00014943038554802337,0.0002033774508163333,3.313617199801784e-06,27.95640119991731
291,0.00014915720074256804,0.0002032184274867177,2.739052315863361e-06,28.045406499993987
292,0.0001491319776328232,0.0002029511088039726,2.2190176984600065e-06,28.135972999967635
293,0.0001491154045132654,0.00020324219076428562,1.7535703752478186e-06,28.22776519996114
294,0.00014913514211792686,0.0002031624608207494,1.3427613877709549e-06,28.320639599929564
295,0.00014908960361059213,0.00020310195395722985,9.866357858642225e-07,28.409512399928644
296,0.0001490772207286733,0.00020311647676862776,6.852326227130847e-07,28.500981699908152
297,0.00014904919038019393,0.0002031481417361647,4.3858495057080927e-07,28.594937999965623
298,0.0001490251827438417,0.00020318091264925897,2.4671981713420046e-07,28.68898499989882
299,0.00014902400485764715,0.00020319115719757974,1.0965826257725041e-07,28.77942489995621
300,0.0001490194422547661,0.00020319201576057822,2.7415317243928485e-08,28.866867099888623
