epoch,train_mse,validation_mse,learning_rate,elapsed_s
104,0.00013987387487319328,0.00019929680274799466,0.0007362753824345273,29.706540300045162
105,0.00014797508615189262,0.0001659136323723942,0.0007316480175599312,30.012967100017704
106,0.00013710047689176376,0.00018859766714740545,0.0007269952498697736,30.305621100007556
107,0.0001344744068187391,0.0002300740306964144,0.0007223175895924639,30.584548500017263
108,0.00018847853165014736,0.00034658037475310266,0.000717615549686164,30.858268900075927
109,0.00020534182868657574,0.0002396612399024889,0.0007128896457825365,31.147002900019288
110,0.00016189425246744988,0.00024580996250733733,0.0007081403961302008,31.42662719998043
111,0.0002142779837031999,0.0002871733158826828,0.0007033683215379003,31.711719900020398
112,0.0001573771178241699,0.00023126778251025826,0.0006985739453173905,31.98247380007524
113,0.0001512382244278166,0.00018209213158115745,0.0006937577932260517,32.25869429996237
114,0.00014058297477482308,0.0002372613816987723,0.0006889203934092339,32.54497240006458
115,0.00018077093597141004,0.00018182607891503721,0.0006840622763423393,32.833580899983644
116,0.00013648942300689316,0.00019264366710558534,0.0006791839747726503,33.11911259999033
117,0.00013516559932125552,0.00016458590107504278,0.0006742860236609078,33.41516620002221
118,0.0001340276253740153,0.0001779517624527216,0.000669368960122646,33.70744220004417
119,0.0001383818072011514,0.00017464063421357423,0.0006644333233692918,33.98959090001881
120,0.00013222675808074492,0.00016856665024533868,0.0006594796546490352,34.27929520001635
121,0.00012620232962710302,0.00017776014283299446,0.000654508497187474,34.563063099980354
122,0.00012132934587556989,0.00018939854635391384,0.0006495203961280436,34.855169099988416
123,0.00013780492252760357,0.00018474573153071105,0.000644515898472236,35.15507350000553
124,0.00012580043534868426,0.00020478010992519557,0.0006394955530196149,35.44399709999561
125,0.00013782780471017524,0.00021681450016330928,0.0006344599103076331,35.72456340002827
126,0.00013131772256230994,0.0001886784448288381,0.0006294095225512608,35.99665530002676
127,0.00011988267877079066,0.00015258436906151474,0.0006243449435824276,36.289067700039595
128,0.00011261187816759751,0.0001626665616640821,0.0006192667287892907,36.589577800012194
129,0.00012368892076342636,0.00020593155932147056,0.0006141754350553281,36.88512330001686
130,0.00013920961247359013,0.00018414772057440132,0.0006090716206982716,37.19197429995984
131,0.00016312804044930324,0.0002418219082755968,0.0006039558454088799,37.48753849999048
132,0.000129045088138927,0.0001711704971967265,0.0005988286701895632,37.78214849997312
133,0.00011826657207547537,0.0001608876045793295,0.0005936906572928626,38.090749499970116
134,0.00011956207210107917,0.00016177289944607764,0.000588542370159792,38.386845299974084
135,0.00011951860463840045,0.00019216879445593804,0.0005833843733580514,38.66804090002552
136,0.00012688611933563446,0.00015995552530512214,0.0005782172325201158,38.96977490000427
137,0.0001220772243780835,0.0001611781190149486,0.0005730415142812062,39.264701800071634
138,0.00012781723963862826,0.0001674870291026309,0.0005678577862171525,39.568915999960154
139,0.00013850823912258832,0.00016382218746002764,0.0005626666167821524,39.86993919999804
140,0.00011794200709705511,0.00016362591122742742,0.0005574685752464337,40.14505809999537
141,0.00011812649857846179,0.00016563243116252124,0.0005522642316338271,40.44011990004219
142,0.0001071272681715087,0.0001667686301516369,0.0005470541566592576,40.73617659998126
143,0.00012627359899324215,0.00020347555982880294,0.0005418389216661581,41.023818199988455
144,0.00011015299711406471,0.00016384918126277626,0.0005366190985638162,41.309022600064054
145,0.00011452461298059432,0.00018816949159372598,0.0005313952597646571,41.602401799988
146,0.00011975504504892254,0.00020336968009360135,0.0005261679781214723,41.89781850005966
147,0.00012029007888369022,0.0001694261300144717,0.0005209378268646002,42.18619250005577
148,0.00010572851714377682,0.00016123292152769864,0.0005157053795390643,42.47389739996288
149,0.00010750528256927106,0.0001471333234803751,0.0005104712099416788,42.7797811999917
150,0.00011327591491863131,0.00015288451686501503,0.0005052358920581233,43.87486099998932
151,0.00010174407127065464,0.0001562198158353567,0.0005000000000000003,44.15649850002956
152,0.00011036634715574403,0.000163858596351929,0.0004947641079418775,44.45301549998112
153,0.00010997015065626212,0.00015752878971397877,0.0004895287900583221,44.742235900019296
154,0.0001105339607625689,0.00014879470109008253,0.0004842946204609363,45.023905700072646
155,0.00010019126179207477,0.00016061445057857782,0.0004790621731354006,45.305721800075844
156,0.00010247843686468718,0.00015878914564382285,0.0004738320218785285,45.60401730006561
157,0.00011287719413127389,0.00022849866945762187,0.00046860474023534385,45.898449299973436
158,0.00012209413360969555,0.00017902922991197556,0.00046338090143618465,46.19818770000711
159,0.00011312485871566159,0.00014322182687465101,0.0004581610783338426,46.4960715000052
160,0.00010394738572123911,0.00015761470422148705,0.0004529458433407432,46.81837320001796
161,0.00010009532617855697,0.00016586208948865533,0.00044773576836617374,47.12942480004858
162,0.00010808823778549389,0.00015888738562352955,0.00044253142475356714,47.4452680000104
163,0.00010344811279567019,0.00016948433767538518,0.0004373333832178483,47.75199710007291
164,9.817284510298181e-05,0.00016730633797124028,0.0004321422137828482,48.047906600055285
165,0.00010184961241564804,0.00015993985289242119,0.0004269584857187947,48.34468890004791
166,0.00010951640184841029,0.00016538200725335628,0.00042178276747988503,48.66028479998931
167,9.998117095693165e-05,0.00016360069275833666,0.0004166156266419491,48.9518169000512
168,0.00010076019933612476,0.00016230539768002927,0.00041145762984020874,49.25349749997258
169,0.00010561892812538352,0.00016521070210728794,0.00040630934270713805,49.533460100064985
170,0.0001006611535558477,0.00015266661648638546,0.00040117132981043723,49.80777810001746
171,9.796343571994634e-05,0.00015136961883399636,0.00039604415459112063,50.066676200018264
172,9.663196012092333e-05,0.00016972923185676336,0.00039092837930172904,50.33921989996452
173,9.459253722583995e-05,0.00015708725550211966,0.00038582456494467253,50.60308380005881
174,9.413835754047238e-05,0.00015021569561213255,0.00038073327121071,50.88333199999761
175,9.96691070125258e-05,0.00015464860189240426,0.00037565505641757305,51.14570420002565
176,9.648442139751427e-05,0.00015027755580376834,0.00037059047744874006,51.411494500003755
177,9.211310511267173e-05,0.00015255020116455853,0.00036554008969236766,51.669879400054924
178,8.819569911499839e-05,0.00014719655155204237,0.0003605044469803857,51.938004499999806
179,8.841414561292396e-05,0.00015280417574103922,0.0003554841015277645,52.2026412000414
180,8.511410353915586e-05,0.0001501298975199461,0.00035047960387195705,52.47312229999807
181,8.561496182547641e-05,0.00015217455802485347,0.00034549150281252666,52.73446209996473
182,8.7552183005403e-05,0.00015257761697284877,0.00034052034535096535,53.0013419999741
183,8.475457145851256e-05,0.0001673098304308951,0.0003355666766307087,53.27047260000836
184,8.332678431367142e-05,0.00014718330930918455,0.00033063103987735463,53.54332329996396
185,8.43749304148068e-05,0.00015264854300767183,0.0003257139763390928,53.82111490005627
186,8.81084542338466e-05,0.0001477092009736225,0.0003208160252273503,54.08685019996483
187,8.59006141376261e-05,0.00015321439423132688,0.0003159377236576615,54.35007050004788
188,8.935714478514368e-05,0.0001587091392138973,0.00031107960659076673,54.626971999998204
189,8.145439431011196e-05,0.00015980370517354459,0.0003062422067739489,54.910067299962975
190,8.280402478469055e-05,0.00015963619807735085,0.00030142605468261,55.188329500029795
191,8.555700408197158e-05,0.00014654007100034505,0.00029663167846210025,55.45500570000149
192,8.216230039139308e-05,0.00015337955846916884,0.00029185960386979987,55.72354520007502
193,8.766240108900913e-05,0.00015727896243333817,0.00028711035421746404,55.98803450004198
194,8.062567996544644e-05,0.00014799540804233402,0.0002823844503138367,56.24922640004661
195,7.716733347361667e-05,0.00015407886530738324,0.00027768241040753675,56.537942499970086
196,7.79200859758402e-05,0.0001633393403608352,0.000273004750130227,56.83274270000402
197,8.350957167192151e-05,0.00016102541121654212,0.0002683519824400696,57.10381310002413
198,7.802375377298543e-05,0.00015835516387596726,0.00026372461756547343,57.37838460004423
199,7.738104848671824e-05,0.00015430047642439604,0.00025912316294914267,57.64987049996853
200,7.591287543501464e-05,0.00015009957132861018,0.00025454812319242995,57.92738480004482
201,7.651399773162519e-05,0.00015328623703680933,0.0002500000000000002,58.20215000002645
202,7.748989132045198e-05,0.000153332031914033,0.0002454792921248147,58.48314699996263
203,7.383811328421166e-05,0.00014804748934693635,0.0002409864953134353,58.76002409995999
204,7.375506932974883e-05,0.00015057316340971738,0.00023652210225166156,59.03608530003112
205,7.428742537740618e-05,0.00015548495866823941,0.00023208660251050213,59.31813400005922
206,7.585210086319656e-05,0.00015347373846452683,0.00022768048249248695,59.59201620006934
207,7.317977250486071e-05,0.00015661657380405813,0.00022330422537832832,59.8827072000131
208,7.5048619680362e-05,0.00014924029528629035,0.00021895831107393514,60.16160800005309
209,7.622388215930832e-05,0.00015080405864864588,0.00021464321615778453,60.43470179999713
