epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.00031112323167677364,0.0003231441951356828,0.0009686409947459461,11.368348099989817
36,0.00032477955901105357,0.0003290130407549441,0.0009667902132486011,11.672779300017282
37,0.0003441724214769837,0.00045164753100834787,0.000964888242944126,11.992641399963759
38,0.0003140537787510584,0.0003486797504592687,0.0009629352924049977,12.295045500039123
39,0.0003687219884683679,0.0003432753146626055,0.0009609315757942507,12.605841799988411
40,0.00030492107848254554,0.0003934204869437963,0.0009588773128419909,12.879121500067413
41,0.0003139363493516185,0.0004099880170542747,0.0009567727288213008,13.159434100030921
42,0.0003950080822178587,0.00029337481828406453,0.0009546180545235346,13.445056000025943
43,0.0003102328372360319,0.0003704015107359737,0.0009524135262330101,13.737552699982189
44,0.00029275431413067524,0.000388694170396775,0.0009501593857010972,14.016133000026457
45,0.0002693534125838289,0.0002642869658302516,0.0009478558801197068,14.290537800057791
46,0.0002829579820190471,0.0006313213380053639,0.0009455032620941841,14.591897599981166
47,0.0004195804243522456,0.00025251752231270075,0.0009431017896156075,14.865389200043865
48,0.0002965756393524086,0.00044408670510165393,0.0009406517260324962,15.174574200063944
49,0.00026538759445849075,0.00025372725212946534,0.000938153340021932,15.487542900023982
50,0.00025795260444283485,0.00022713547514285892,0.0009356069055600951,15.795600399957038
51,0.0003030323309328654,0.0002513891377020627,0.0009330127018922197,16.109269400010817
52,0.00024868137016711815,0.0002741037751547992,0.0009303710135019722,16.40939879999496
53,0.0002400771255325132,0.00047289137728512287,0.0009276821300802536,16.70371899998281
54,0.0002863560550782451,0.0003989580145571381,0.0009249463464934323,16.992424300056882
55,0.0002845667453012488,0.0008523286669515073,0.0009221639627510079,17.307560699991882
56,0.0005783864808609061,0.00032403087243437767,0.0009193352839727124,17.62159039999824
57,0.000371091411002729,0.00024232604482676834,0.0009164606203550501,17.92823049996514
58,0.0002318056747225364,0.00024314287293236703,0.0009135402871372812,18.228128600050695
59,0.0002441504627514804,0.0002598057617433369,0.0009105746045668523,18.529480900033377
60,0.00024075564476484053,0.00034959681215696037,0.0009075638978642773,18.839161599986255
61,0.000253592442612102,0.00023538780806120485,0.000904508497187474,19.152272499981336
62,0.00021690718919283096,0.00022435544815380126,0.0009014087375955575,19.45244270004332
63,0.00019468158837020324,0.0002683633647393435,0.0008982649590120983,19.763940599979833
64,0.0002225992535483959,0.00020832398149650544,0.0008950775061878453,20.05867960001342
65,0.0002099459733316814,0.00040640757651999593,0.00089184672866292,20.363942999974824
66,0.00024073596766096381,0.00020763736392837018,0.0008885729807284855,20.66331169998739
67,0.0002072984214782799,0.00022702760179527104,0.0008852566213878947,20.990970500046387
68,0.00018483615440217325,0.0003081768227275461,0.0008818980143173212,21.289865800063126
69,0.0002016871480630154,0.0004304614558350295,0.0008784975278258782,21.574499599984847
70,0.00024214367417038033,0.00023659075668547302,0.0008750555348152298,21.86121360003017
71,0.0002165530741031509,0.0002794487518258393,0.0008715724127386972,22.148734400048852
72,0.00024163664455889437,0.0003502087783999741,0.0008680485435598672,22.43269120005425
73,0.00035898219522700236,0.00031678102095611393,0.0008644843137107058,22.722976500052027
74,0.00022642874943449757,0.000261983455857262,0.0008608801140491812,22.999191600014456
75,0.00026545652842026974,0.00024035663227550685,0.0008572363398164018,23.2969952999847
76,0.00020597041578804457,0.00021174417634028941,0.0008535533905932739,23.575446299975738
77,0.0001718023898965339,0.00020882244280073792,0.0008498316702566831,23.866280899965204
78,0.0001622663456964673,0.0001936516782734543,0.0008460715869352036,24.15461560001131
79,0.00016039095052445046,0.00024754100013524294,0.0008422735529643445,24.4477668000618
80,0.00024877237654164663,0.00018771731993183494,0.0008384379848413305,24.724089800030924
81,0.00020067098903356773,0.0002854521735571325,0.0008345653031794293,25.017466000048444
82,0.00022068610175956718,0.00020718092855531722,0.000830655932661826,25.30098239996005
83,0.00017784917030098607,0.00024681884679012,0.0008267103019950529,25.59202570002526
84,0.00017714769151245673,0.00023837972548790276,0.0008227288438619754,25.87174299999606
85,0.00018148425114239278,0.00022677690139971673,0.000818711994874345,26.169482700061053
86,0.00018360423725563048,0.00020248745568096638,0.0008146601955249188,26.468808199977502
87,0.0001548086806874143,0.0002246252988697961,0.0008105738901391553,26.758676600060426
88,0.00016386599036683007,0.00016792950918897986,0.0008064535268264883,27.0473763999762
89,0.00015260461220205452,0.00018027755140792578,0.0008022995574311875,27.35683110007085
90,0.0001541596641291159,0.00017182370356749743,0.0007981124374828079,27.641250499989837
91,0.00018433575997144189,0.00018162890046369284,0.0007938926261462366,27.931064100004733
92,0.00017194456514595037,0.00018341914983466268,0.0007896405861713394,28.212197300046682
93,0.00017198417498713703,0.00018171427655033767,0.000785356783842216,28.499028700054623
94,0.00016532161873446748,0.00017128998297266662,0.0007810416889260655,28.78482589998748
95,0.00014560636359464628,0.00020422731176950037,0.0007766957746216721,29.066437900066376
96,0.00016986820988210277,0.00035112141631543636,0.0007723195175075136,29.3515272999648
97,0.00017775580170318058,0.0002312391297891736,0.0007679133974894983,29.63791539997328
98,0.00015661291792783204,0.0002162472519557923,0.0007634778977483389,29.932121300022118
99,0.0001585616432588445,0.00018846330931410193,0.0007590135046865652,30.249287400045432
100,0.0001497863073646431,0.00017594380187802017,0.0007545207078751858,30.5575322000077
101,0.00016593553048029164,0.00020893386681564152,0.0007500000000000001,30.858604899956845
102,0.00014998799943422955,0.00018981113680638373,0.0007454518768075706,31.162889000028372
103,0.00014195194580294692,0.0001833239512052387,0.0007408768370508578,31.464353100047447
104,0.00013713683430044695,0.00016682004206813872,0.0007362753824345273,31.77955610002391
105,0.00014586313241593242,0.00024164131900761276,0.0007316480175599312,32.09781359997578
106,0.00013997584183362795,0.00024483876768499613,0.0007269952498697736,32.408874599961564
107,0.00014534068336724784,0.00024320327793247998,0.0007223175895924639,32.71894020005129
108,0.0001941026248857484,0.0003078149165958166,0.000717615549686164,33.02952099998947
109,0.0002061118096262952,0.0002435312926536426,0.0007128896457825365,33.33270619995892
110,0.00018367979103552863,0.000245829374762252,0.0007081403961302008,33.649493300006725
111,0.00016434187933126772,0.00021628456306643784,0.0007033683215379003,34.29229300003499
112,0.00014106502998830443,0.0001988730946322903,0.0006985739453173905,34.599317600019276
113,0.0001294397389129059,0.00018472950614523143,0.0006937577932260517,34.925974200014025
114,0.00012508132485134266,0.00018729227303992957,0.0006889203934092339,35.25447919999715
115,0.0001228809451636082,0.00019019230967387557,0.0006840622763423393,35.54887070006225
116,0.00012187723615967008,0.0001864846854005009,0.0006791839747726503,35.87251500005368
117,0.0001314545887419284,0.00023895422054920346,0.0006742860236609078,36.18444430001546
118,0.0001572156924402508,0.000265163485892117,0.000669368960122646,36.494555399985984
119,0.00014821858160197406,0.00022934626031201333,0.0006644333233692918,36.79602030001115
120,0.00013963157730275563,0.00019523559603840113,0.0006594796546490352,37.084111600066535
121,0.00012726698058696098,0.0002237042208435014,0.000654508497187474,37.38887010002509
122,0.00016213223783181763,0.00017381417274009436,0.0006495203961280436,37.68254319997504
123,0.00010702809400916263,0.00020129243785049766,0.000644515898472236,37.97829460003413
124,0.00012935918228101768,0.00018808637105394155,0.0006394955530196149,38.28773570002522
125,0.00011323569048171776,0.0001688194606686011,0.0006344599103076331,38.59690550004598
126,0.00013010231001581407,0.00021287611161824316,0.0006294095225512608,38.915604099980555
127,0.00013632579442950712,0.0003288591396994889,0.0006243449435824276,39.225592300063
128,0.00014245305429349032,0.00023610015341546386,0.0006192667287892907,39.535505400039256
129,0.0001312313416530411,0.00018212106078863144,0.0006141754350553281,39.855356200016104
130,0.00011152150510049758,0.00018834610818885267,0.0006090716206982716,40.166641899966635
131,0.00010716447503074783,0.00016518530901521444,0.0006039558454088799,40.485055900062434
132,9.716445647773814e-05,0.00018078279390465468,0.0005988286701895632,40.80444570002146
133,0.00010121096341315084,0.00019488851830828935,0.0005936906572928626,41.10993639996741
134,9.984559825639935e-05,0.00016771882656030357,0.000588542370159792,41.40521750005428
135,9.890760648156594e-05,0.00019516184693202376,0.0005833843733580514,41.71684410003945
136,0.00010299503669679317,0.0003037021087948233,0.0005782172325201158,42.04151480004657
137,0.00014461104902412547,0.0003330734616611153,0.0005730415142812062,42.35728570003994
138,0.00014252189444775374,0.00021392865164671093,0.0005678577862171525,42.67301170004066
139,0.00010518641537843516,0.00017620208382140845,0.0005626666167821524,42.98853970004711
140,0.00010572556760390348,0.00018228223780170083,0.0005574685752464337,43.30726220004726
141,9.808935040001506e-05,0.0001793114934116602,0.0005522642316338271,43.610801100032404
142,9.176967381411042e-05,0.00016938720364123583,0.0005470541566592576,43.9445195000153
143,8.625366268520229e-05,0.0001835058064898476,0.0005418389216661581,44.257578199962154
144,8.542487044233831e-05,0.00023465037520509213,0.0005366190985638162,44.573452300042845
145,9.46778534555759e-05,0.0001833692513173446,0.0005313952597646571,44.89080449996982
146,9.22614010091942e-05,0.00018630542035680264,0.0005261679781214723,45.19848090002779
147,8.774242471706198e-05,0.00018099289445672184,0.0005209378268646002,45.486002600053325
148,8.888056185093218e-05,0.00019776550470851362,0.0005157053795390643,45.76882190001197
149,0.00010386439681613729,0.00025890718097798526,0.0005104712099416788,46.043676399975084
150,0.00010105510743411076,0.00018470094073563814,0.0005052358920581233,46.33037460001651
151,8.731829218417984e-05,0.00018179882317781448,0.0005000000000000003,46.61395380005706
152,8.040564825573781e-05,0.00018465617904439569,0.0004947641079418775,46.89937340002507
153,7.906726249349166e-05,0.000177348789293319,0.0004895287900583221,47.19100960006472
154,7.619152628545412e-05,0.00018853001529350877,0.0004842946204609363,47.46640979999211
155,7.522273605935044e-05,0.00017607270274311304,0.0004790621731354006,47.745241899974644
156,7.185582975444499e-05,0.0002584982430562377,0.0004738320218785285,48.03704329999164
157,0.0001588114659317207,0.0001871305430540815,0.00046860474023534385,48.31854140001815
158,9.762727656004009e-05,0.00020194711396470666,0.00046338090143618465,48.597785699996166
159,8.987483931528024e-05,0.0001864622754510492,0.0004581610783338426,48.87387760006823
160,7.721571774633761e-05,0.0001989389129448682,0.0004529458433407432,49.155731400009245
161,7.528371154995667e-05,0.0001865593803813681,0.00044773576836617374,49.42861920001451
162,7.118851777507e-05,0.00019273355428595096,0.00044253142475356714,49.70198090001941
163,7.130974227397857e-05,0.0001918516936711967,0.0004373333832178483,49.987539699999616
164,7.538654437271894e-05,0.00018569019448477775,0.0004321422137828482,50.26932780002244
165,7.08968001074645e-05,0.00018051010556519032,0.0004269584857187947,50.54595900001004
166,7.282503942051989e-05,0.00019175918714608997,0.00042178276747988503,50.81690199999139
167,7.832847188621935e-05,0.00021084881154820323,0.0004166156266419491,51.087681900011376
168,7.953466358643855e-05,0.00017664498591329902,0.00041145762984020874,51.36483660002705
169,7.143039321910284e-05,0.0001826992811402306,0.00040630934270713805,51.63953889999539
170,6.509747765887704e-05,0.00018246883701067418,0.00040117132981043723,51.96328739996534
171,6.283318055380278e-05,0.0001878726907307282,0.00039604415459112063,52.269255300052464
172,6.148962653980935e-05,0.00018323776021134108,0.00039092837930172904,52.571466400055215
173,6.11052853776121e-05,0.00018868959159590304,0.00038582456494467253,52.88744950003456
174,6.29350402223653e-05,0.00018777827790472656,0.00038073327121071,53.20010390004609
175,6.023453011135446e-05,0.00018945650663226843,0.00037565505641757305,53.52827720006462
176,6.162775745485648e-05,0.00019831591635011137,0.00037059047744874006,53.84760029998142
177,6.12143065870463e-05,0.00018639549671206623,0.00036554008969236766,54.16037120006513
178,5.850511198949262e-05,0.00018353377527091652,0.0003605044469803857,54.47195549996104
179,5.7863224556084066e-05,0.00018517939315643162,0.0003554841015277645,54.77824959997088
180,5.679917369585134e-05,0.00018859024567063898,0.00035047960387195705,55.0878270000685
181,5.6999179195384105e-05,0.00018753220501821488,0.00034549150281252666,55.38835669995751
