epoch,train_mse,validation_mse,learning_rate,elapsed_s
49,0.0006768422410591155,0.0006745099672116339,0.000938153340021932,7.7582246999954805
50,0.0003673811938858677,0.00022262857237365097,0.0009356069055600951,7.909344700048678
51,0.00027518576256230595,0.00033809890737757087,0.0009330127018922197,8.066340200020932
52,0.0002841176923847481,0.00029519424424506724,0.0009303710135019722,8.218711200053804
53,0.00023599532814978034,0.00023137002426665276,0.0009276821300802536,8.370087999966927
54,0.00025624497713597476,0.00040264043491333723,0.0009249463464934323,8.524395999964327
55,0.00032653726150799647,0.00029035634361207485,0.0009221639627510079,8.675474300049245
56,0.0002505174279009733,0.00037861394230276346,0.0009193352839727124,8.82705600000918
57,0.0003101122112679957,0.0016700649866834283,0.0009164606203550501,8.98174379998818
58,0.0008337581376347718,0.0007068593404255807,0.0009135402871372812,9.128671600017697
59,0.00043359986343682324,0.00023500123643316329,0.0009105746045668523,9.280107700033113
60,0.00025423642084904785,0.0002762497460935265,0.0009075638978642773,9.43312339996919
61,0.0002466010202234495,0.0003184380184393376,0.000904508497187474,9.582226800033823
62,0.0002443818460384667,0.00018341888790018857,0.0009014087375955575,9.738991599995643
63,0.00021441828356730632,0.0001987059076782316,0.0008982649590120983,9.900810500024818
64,0.00022054124256872348,0.00018781586550176144,0.0008950775061878453,10.059848299948499
65,0.00025783513427045466,0.00035751500399783254,0.00089184672866292,10.213430000003427
66,0.0002377843266548101,0.00037653848994523287,0.0008885729807284855,10.356901200022548
67,0.0002464445158993091,0.00022898527095094323,0.0008852566213878947,10.510174699942581
68,0.00020645701377524847,0.00019145087571814656,0.0008818980143173212,10.65948649996426
69,0.00018685348241749927,0.00017707963706925511,0.0008784975278258782,10.812535300035961
70,0.0001810990438559685,0.00034618875361047685,0.0008750555348152298,10.972603300004266
71,0.0002486128491399452,0.0002400036610197276,0.0008715724127386972,11.123978000017814
72,0.00018597807897924865,0.00030729049467481673,0.0008680485435598672,11.285119500011206
73,0.00021766762814845686,0.00019265875744167715,0.0008644843137107058,11.43361880001612
74,0.0002282278535613544,0.00018570187967270613,0.0008608801140491812,11.579578000004403
75,0.00022734815885946897,0.0010552575113251805,0.0008572363398164018,11.735428199986927
76,0.00033645816238775866,0.00019002116459887475,0.0008535533905932739,11.885794500005431
77,0.00017993097813211225,0.00018540024757385254,0.0008498316702566831,12.03783389995806
78,0.00017415045071732916,0.00020530128676909953,0.0008460715869352036,12.182555499952286
79,0.00017442021657134454,0.0002085904561681673,0.0008422735529643445,12.345309199998155
80,0.0001858856017394177,0.00027325746486894786,0.0008384379848413305,12.504163200035691
81,0.0002078570809739031,0.00017979445692617446,0.0008345653031794293,12.663391700014472
82,0.00020127941265254005,0.00021982390899211168,0.000830655932661826,12.815360800013877
83,0.0001770830533944507,0.0001757899153744802,0.0008267103019950529,12.96728240000084
84,0.00016548829542198905,0.0001740033330861479,0.0008227288438619754,13.134557100012898
85,0.00019292628621996643,0.00017431608284823596,0.000818711994874345,13.305737699964084
86,0.00018619691806527765,0.00018779380479827523,0.0008146601955249188,13.465148100047372
87,0.00017376820759457581,0.00032918681972660124,0.0008105738901391553,13.628132299985737
88,0.00024039488445234107,0.00028569260030053556,0.0008064535268264883,13.786989200045355
89,0.00019313424047340461,0.00016371574020013213,0.0008022995574311875,13.957556799985468
90,0.00015522184723087046,0.0001858105679275468,0.0007981124374828079,14.130448500043713
91,0.00019653086411764386,0.00016331371443811804,0.0007938926261462366,14.285811200039461
92,0.00016151859957441465,0.0011613910319283605,0.0007896405861713394,14.450463699991815
93,0.00036519118471470594,0.00033488450571894646,0.000785356783842216,14.601930000004359
94,0.00023996010506897235,0.000488443358335644,0.0007810416889260655,14.757970500038937
95,0.000279996715624819,0.0008999196579679847,0.0007766957746216721,14.906844399985857
96,0.00032032862656338704,0.0001915980683406815,0.0007723195175075136,15.057041399995796
97,0.0002395805404965703,0.0001801113539841026,0.0007679133974894983,15.211728599970229
98,0.00018597382499355627,0.000213796432944946,0.0007634778977483389,15.367073499946855
99,0.0001724957215002833,0.00019199047528672963,0.0007590135046865652,15.522552000009455
100,0.00017087097813757346,0.00015394302317872643,0.0007545207078751858,15.671716399956495
101,0.0001539618290161413,0.0002788477286230773,0.0007500000000000001,15.833106399979442
102,0.00016901464886429773,0.00016215290816035122,0.0007454518768075706,15.977809999953024
103,0.0001501231830811855,0.0001650774502195418,0.0007408768370508578,16.13299019995611
104,0.000183707263131691,0.0002056090161204338,0.0007362753824345273,16.284915399970487
105,0.0001926300482910958,0.00026005058316513896,0.0007316480175599312,16.440277399960905
106,0.00016227089859091763,0.00018525906489230692,0.0007269952498697736,16.594766599941067
107,0.00014459489134344692,0.00015659122436773032,0.0007223175895924639,16.74548819998745
108,0.00014453034111597062,0.0001637983659747988,0.000717615549686164,16.905335700022988
109,0.00014150076790508395,0.00023498327936977148,0.0007128896457825365,17.0621189000085
110,0.00018040256310130083,0.00018447755428496748,0.0007081403961302008,17.210389000014402
111,0.00013785620771308995,0.00014539892436005175,0.0007033683215379003,17.366455500014126
112,0.00015507110477566832,0.00023022550158202648,0.0006985739453173905,17.5229158999864
113,0.0002007116540756072,0.00025239301612600684,0.0006937577932260517,17.67371150001418
114,0.0001809756551910438,0.000279280764516443,0.0006889203934092339,17.822254900005646
115,0.0001538574134993676,0.00022441714827436954,0.0006840622763423393,17.969140699948184
116,0.0001783099680432952,0.00022435678693000227,0.0006791839747726503,18.11704609997105
117,0.00016662874467716788,0.00019253120990470052,0.0006742860236609078,18.28116939996835
118,0.00014981978285205354,0.00017437853966839612,0.000669368960122646,18.434854999999516
119,0.00014333637178546871,0.00015182251809164882,0.0006644333233692918,18.589059700025246
120,0.00014912483215325065,0.00017522837151773274,0.0006594796546490352,18.748773699975573
121,0.00014452842619642266,0.00020224756735842675,0.000654508497187474,18.90513510000892
122,0.00015963774097954477,0.00023954082280397415,0.0006495203961280436,19.055954099982046
123,0.00015929761200668893,0.00017965857114177197,0.000644515898472236,19.220516999950632
124,0.00013347682657046593,0.00014574943634215742,0.0006394955530196149,19.37676500005182
125,0.00015151383517254284,0.00034129052073694766,0.0006344599103076331,19.532006899942644
126,0.00018419831651312292,0.00014649445074610412,0.0006294095225512608,19.696571800042875
127,0.0001493545900565802,0.00022828699729871005,0.0006243449435824276,19.86385760002304
128,0.0002140146410548502,0.00016422120097558945,0.0006192667287892907,20.021584099973552
129,0.00014593111907226032,0.00018989434465765953,0.0006141754350553281,20.18623909994494
130,0.000157758538000706,0.0001576582289999351,0.0006090716206982716,20.349189899978228
131,0.00012650701240288033,0.000269092881353572,0.0006039558454088799,20.51662460004445
132,0.00018581606125740098,0.0001492793671786785,0.0005988286701895632,20.673227700055577
133,0.00015318019875468097,0.0001643435680307448,0.0005936906572928626,20.840874599991366
134,0.00015478454991255393,0.00024972192477434874,0.000588542370159792,21.00861569994595
135,0.00020468095771096267,0.00028891945839859545,0.0005833843733580514,21.16684710001573
136,0.00015390298777536265,0.00015055395488161594,0.0005782172325201158,21.32767549995333
137,0.00012886533274520257,0.00014951152843423188,0.0005730415142812062,21.48527579999063
138,0.00012716574661440663,0.00015489682846236974,0.0005678577862171525,21.652393499971367
139,0.00013368110410651968,0.0001513022289145738,0.0005626666167821524,21.81026599998586
140,0.0001318837625094738,0.0001619242539163679,0.0005574685752464337,21.982705799979158
141,0.00014255092102027453,0.00019826485367957503,0.0005522642316338271,22.13942549994681
142,0.0001615804879263652,0.00015887610788922757,0.0005470541566592576,22.301545300055295
143,0.0001456436628976284,0.00016147256246767938,0.0005418389216661581,22.463505299994722
144,0.00013281888015826055,0.00025462856865487993,0.0005366190985638162,22.626117100007832
145,0.00017253959019020423,0.00017185593605972826,0.0005313952597646571,22.790469700004905
146,0.000132563676556187,0.00017480704991612583,0.0005261679781214723,22.953539600013755
147,0.00014279543135406337,0.00019328725466039032,0.0005209378268646002,23.113845300045796
148,0.00012563117961962464,0.00016355401021428406,0.0005157053795390643,23.274974199943244
149,0.00014014493587962177,0.0002815306361299008,0.0005104712099416788,23.438548699952662
150,0.0001345331039009128,0.00028987127006985247,0.0005052358920581233,23.60364860005211
151,0.00013801104348414738,0.0001863677753135562,0.0005000000000000003,23.76917660003528
152,0.00014328769548387356,0.0001620137190911919,0.0004947641079418775,23.926466100034304
153,0.00013995678257327783,0.00024853378999978304,0.0004895287900583221,24.100875700009055
154,0.0001727273995306417,0.00015845990856178105,0.0004842946204609363,24.265052799950354
155,0.00013111194068341845,0.00015730031009297818,0.0004790621731354006,24.41603339998983
156,0.000120343422458247,0.00021471420768648386,0.0004738320218785285,24.56224480003584
157,0.0001269433497302606,0.0002729335392359644,0.00046860474023534385,24.708638899959624
158,0.0001560290938619515,0.00018821499543264508,0.00046338090143618465,24.852958800038323
159,0.00020554969082888392,0.00017849182768259197,0.0004581610783338426,24.996871200040914
160,0.00015848868466568808,0.00017962291894946247,0.0004529458433407432,25.140670599997975
161,0.0001348445333397896,0.00017146453319583088,0.00044773576836617374,25.280816599959508
