epoch,train_mse,validation_mse,learning_rate,elapsed_s
25,0.0004097974258591268,0.00031264754943549633,0.0009842915805643158,2.9359295999165624
26,0.0003939213628333635,0.00030977095593698323,0.0009829629131445344,3.046479999902658
27,0.00033227052778536735,0.00030199644970707595,0.0009815812833988294,3.157435499946587
28,0.000387129222171971,0.0007127197459340096,0.0009801468428384719,3.25706419989001
29,0.0005244416411587927,0.00046950182877480984,0.000978659748766034,4.047950399923138
30,0.00043004597922720984,0.0006590779521502554,0.0009771201642581387,4.146836199914105
31,0.00044367805424081494,0.0003531083057168871,0.0009755282581475771,4.247598799993284
32,0.00033740311150920043,0.0004684325831476599,0.0009738842050047931,4.344974699895829
33,0.00042295852065962617,0.00039003713754937053,0.0009721881851187409,4.44273449992761
34,0.0003383411890025521,0.0004015360027551651,0.0009704403844771131,4.5472114000003785
35,0.0003457044389477653,0.0002968214394059032,0.0009686409947459461,4.648111999966204
36,0.00040822940345140084,0.00034146461985073984,0.0009667902132486011,4.747955999919213
37,0.0003926516086800555,0.0002849334850907326,0.000964888242944126,4.845663699903525
38,0.00040932141967073727,0.0007541770464740694,0.0009629352924049977,4.948610599967651
39,0.0004977499951428578,0.0002817994973156601,0.0009609315757942507,5.047452099970542
40,0.0003692130846171499,0.00042286718962714076,0.0009588773128419909,5.154866899945773
41,0.00038347869410678873,0.00025309735792689025,0.0009567727288213008,5.2524791999021545
42,0.00032459572971059295,0.000325066561345011,0.0009546180545235346,5.365091899991967
43,0.0003261113672121948,0.0003642719821073115,0.0009524135262330101,5.463823499972932
44,0.00027804712469826616,0.00022586272098124027,0.0009501593857010972,5.55941449990496
45,0.0002908952076874708,0.00036063959123566747,0.0009478558801197068,5.662094899918884
46,0.00044063356808728187,0.0002517825341783464,0.0009455032620941841,5.759433499886654
47,0.0003363353592412774,0.00026809185510501266,0.0009431017896156075,5.864437999902293
48,0.00030537899528506473,0.000239521250477992,0.0009406517260324962,5.964956199983135
49,0.00030444816915831146,0.0003580422780942172,0.000938153340021932,6.071364799980074
50,0.00029784496230349857,0.00038194775697775185,0.0009356069055600951,6.170484299887903
51,0.00032648422013210687,0.0002754892921075225,0.0009330127018922197,6.271228399942629
52,0.00030501948840274876,0.000261308450717479,0.0009303710135019722,6.374362799921073
53,0.0003467548342992866,0.0002992082154378295,0.0009276821300802536,6.4747293998952955
54,0.0003250623360883846,0.0002786587574519217,0.0009249463464934323,6.577840499929152
55,0.00027457487933645476,0.00023779775074217469,0.0009221639627510079,6.678857499966398
56,0.0002727520640412622,0.00032308418303728104,0.0009193352839727124,6.783673099940643
57,0.0002860638209200695,0.00021841272246092558,0.0009164606203550501,6.883373799966648
58,0.00026077678618780073,0.00046403237502090633,0.0009135402871372812,6.992902899975888
59,0.00038435244173241066,0.00024014200607780367,0.0009105746045668523,7.0955359999788925
60,0.0003202431183170684,0.00026798705221153796,0.0009075638978642773,7.193810699973255
61,0.000256562378119375,0.0002494057407602668,0.000904508497187474,7.295926899998449
62,0.0002700090404883218,0.0004642527492251247,0.0009014087375955575,7.395017599919811
63,0.00033829630787469663,0.00022358173737302423,0.0008982649590120983,7.4899227999849245
64,0.0002506550320333271,0.00024778919760137796,0.0008950775061878453,7.591256099985912
65,0.00027725943564602546,0.00029332845588214695,0.00089184672866292,7.682821199996397
66,0.00029680268456865684,0.00032576025114394724,0.0008885729807284855,7.781001599971205
67,0.0002712673783677406,0.0002849401789717376,0.0008852566213878947,7.8795849999878556
68,0.00025895342627618555,0.0003631258732639253,0.0008818980143173212,7.9796690999064595
69,0.00030180601588678,0.00026599422562867403,0.0008784975278258782,8.08008629991673
70,0.0002722352388319186,0.00029848652775399387,0.0008750555348152298,8.181490499991924
71,0.0002913896819390295,0.0002316761383553967,0.0008715724127386972,8.279942199937068
72,0.0002587386569113479,0.0002995058021042496,0.0008680485435598672,8.380748999887146
73,0.0003001076167705744,0.0004002143978141248,0.0008644843137107058,8.474876299966127
74,0.0002918514472330858,0.00022755538520868868,0.0008608801140491812,8.576228699996136
75,0.00026336014390869234,0.00022903674107510597,0.0008572363398164018,8.674945099977776
76,0.0002797472186441045,0.00026212783996015787,0.0008535533905932739,8.786030299961567
77,0.0004339175108047973,0.00037434831028804183,0.0008498316702566831,8.897942499956116
78,0.00030985836105013655,0.0002549525524955243,0.0008460715869352036,9.017327399924397
79,0.0002648492079685869,0.00037567445542663336,0.0008422735529643445,9.126284400001168
80,0.0004050699887190225,0.0002640410093590617,0.0008384379848413305,9.224736099946313
81,0.00028415939269028115,0.0003143934882245958,0.0008345653031794293,9.322695499984547
82,0.0003020599068423339,0.00038788901292718947,0.000830655932661826,9.425643399939872
83,0.0002975512371723125,0.00029954485944472253,0.0008267103019950529,9.521430399967358
84,0.00027658768053596126,0.00023717618023511022,0.0008227288438619754,9.617840199964121
85,0.000329925957011639,0.00024558507720939815,0.000818711994874345,9.716092299902812
86,0.0002932304916621899,0.0004400988691486418,0.0008146601955249188,9.8109659999609
87,0.0002755333840091004,0.00020605621102731675,0.0008105738901391553,9.921685999957845
88,0.00022955679139807702,0.00020409320131875575,0.0008064535268264883,10.030226899893023
89,0.00025800570485955555,0.00021564502094406635,0.0008022995574311875,10.14241459988989
90,0.0002830905969486891,0.00021192917483858764,0.0007981124374828079,10.251986799994484
91,0.00024928905635230176,0.0002537934051360935,0.0007938926261462366,10.353393399971537
92,0.00026370872247477063,0.00036263803485780954,0.0007896405861713394,10.45629179989919
93,0.00033291924966125336,0.0003412104560993612,0.000785356783842216,10.56271009996999
94,0.0002732279377708912,0.0003290131571702659,0.0007810416889260655,10.663004099973477
95,0.00025103418774913224,0.00021897010446991771,0.0007766957746216721,10.76112749997992
96,0.00024125050001780156,0.0003342258569318801,0.0007723195175075136,10.86727599997539
97,0.0003273500769099884,0.00025356115656904876,0.0007679133974894983,10.967095199972391
98,0.00026344429342759683,0.00021974205446895212,0.0007634778977483389,11.077689499943517
99,0.00024287291354549933,0.0002110853820340708,0.0007590135046865652,11.180318599916063
100,0.0002883336712996648,0.00034063810016959906,0.0007545207078751858,11.284649099921808
101,0.00027725081743198873,0.00027820171089842916,0.0007500000000000001,11.394089699955657
102,0.0002519301035826654,0.0002599539002403617,0.0007454518768075706,11.498951499932446
103,0.000258782055311862,0.00022757372062187642,0.0007408768370508578,11.59957319998648
104,0.0002561732065746421,0.00021470669889822602,0.0007362753824345273,11.708656799979508
105,0.00023506353392801767,0.00021269380522426218,0.0007316480175599312,11.813499999931082
106,0.00024171250854492182,0.0002065313165076077,0.0007269952498697736,11.918296699994244
107,0.00022476617156303978,0.00026637932751327753,0.0007223175895924639,12.023076899931766
108,0.0002738414658111142,0.00029021932277828455,0.000717615549686164,12.133111899951473
109,0.0002727937748785401,0.00022461664048023522,0.0007128896457825365,12.238699899986386
110,0.00021730463735134502,0.00021793429914396256,0.0007081403961302008,12.345459399977699
111,0.00023314114959094228,0.0002109125634888187,0.0007033683215379003,12.45370849990286
112,0.00024863981976695163,0.00032774117426015437,0.0006985739453173905,12.565305299940519
113,0.00024191124739756246,0.00033760705264285207,0.0006937577932260517,12.672157699940726
114,0.00027687425272197814,0.00021858800027985126,0.0006889203934092339,12.778038899996318
115,0.0002503925955468243,0.00022896341397427022,0.0006840622763423393,12.885656400001608
116,0.0002472253791330402,0.00021672264847438782,0.0006791839747726503,12.996996799949557
117,0.0002384297127891136,0.00020785594824701548,0.0006742860236609078,13.102226099930704
118,0.00022134862841858373,0.00022187113063409925,0.000669368960122646,13.209293799940497
119,0.00026022521198011873,0.00023239781148731709,0.0006644333233692918,13.309211499989033
120,0.00022515154566980517,0.00022359778813552111,0.0006594796546490352,13.419942099950276
121,0.0002540413915898967,0.000251512392424047,0.000654508497187474,13.526515299919993
122,0.0002414603356523476,0.00031812864472158253,0.0006495203961280436,13.63292509992607
123,0.0002443076598951495,0.0002847709401976317,0.000644515898472236,13.742602899903432
124,0.00027573503282410063,0.0002379209327045828,0.0006394955530196149,13.846458699903451
125,0.0002282138608451737,0.00021881217253394425,0.0006344599103076331,13.961506699910387
126,0.00023807857492167634,0.00021522428141906857,0.0006294095225512608,14.083172499900684
127,0.00021909012019563265,0.00021578049927484244,0.0006243449435824276,14.190431999973953
128,0.00031601460349581445,0.0006094592972658575,0.0006192667287892907,14.306905399891548
129,0.0003073818744686475,0.00024242926156148314,0.0006141754350553281,14.418421299895272
130,0.00021271107079441024,0.0001943303650477901,0.0006090716206982716,14.528875999967568
131,0.0002277175117294462,0.00023990406771190464,0.0006039558454088799,14.64731369994115
132,0.00023580916557410848,0.00024050366482697427,0.0005988286701895632,14.750549899996258
133,0.00021861952919367353,0.00021208278485573828,0.0005936906572928626,14.863902399898507
134,0.0002168809853016268,0.00022358390560839325,0.000588542370159792,14.97466509998776
135,0.00023519592457567188,0.0002721044875215739,0.0005833843733580514,15.083174199913628
136,0.00021577596186911723,0.0002262460475321859,0.0005782172325201158,15.192650299984962
137,0.00022553540610967745,0.0002261633489979431,0.0005730415142812062,15.302070999983698
138,0.0002285452804085462,0.00023648519709240645,0.0005678577862171525,15.406009499914944
139,0.0002203313343526132,0.00019515416352078319,0.0005626666167821524,15.52109819999896
140,0.00020989926181058674,0.00020142713037785143,0.0005574685752464337,15.635431599919684
141,0.00020914163571490531,0.00032984529389068484,0.0005522642316338271,15.74334559997078
142,0.00022243437847996352,0.00019343335588928312,0.0005470541566592576,15.84529259998817
143,0.0002257620834157424,0.00019304492161609232,0.0005418389216661581,15.958350699977018
144,0.00020718378283413256,0.0002326748362975195,0.0005366190985638162,16.076123099890538
145,0.00021534550908412024,0.00019568469724617898,0.0005313952597646571,16.1827305998886
146,0.00020064689989924387,0.0002182473981520161,0.0005261679781214723,16.292390799964778
147,0.0002039825980051001,0.00019482926290947944,0.0005209378268646002,16.400874899933115
148,0.00020047529019554894,0.00025401520542800426,0.0005157053795390643,16.508633699966595
149,0.00020845404100765287,0.0002203855401603505,0.0005104712099416788,16.6166156999534
150,0.00023907372927165906,0.00020439970830921084,0.0005052358920581233,16.720807199948467
151,0.00020699926158511197,0.00020758334721904248,0.0005000000000000003,16.83033859997522
152,0.0002216760327815569,0.00022658535453956574,0.0004947641079418775,16.942204599967226
153,0.00021262572952910263,0.00022169666772242635,0.0004895287900583221,17.048213199945167
154,0.00020047895121648197,0.00021053636737633497,0.0004842946204609363,17.157206799951382
155,0.00023167517592117152,0.00025247473968192935,0.0004790621731354006,17.264064499991946
156,0.00021696104542639856,0.00021514944091904908,0.0004738320218785285,17.37479849997908
157,0.00021231910849446565,0.00021113583352416754,0.00046860474023534385,17.473646799917333
158,0.0002258049831884753,0.0002404749538982287,0.00046338090143618465,17.580689499969594
159,0.0002124790558802593,0.0002050774055533111,0.0004581610783338426,17.67983539996203
160,0.00022433052135404423,0.00019831750250887126,0.0004529458433407432,17.78623249998782
161,0.00022493002218935938,0.0001951798767549917,0.00044773576836617374,17.897297799936496
162,0.00022128859310595713,0.00020821949874516577,0.00044253142475356714,18.011006099986844
163,0.0002458424590374729,0.00019291290664114058,0.0004373333832178483,18.120445899898186
164,0.00023331151725712102,0.00019135174807161093,0.0004321422137828482,18.235314299934544
165,0.0002037773562629515,0.00018579816969577223,0.0004269584857187947,18.35927549994085
166,0.00019138885767360642,0.0001859235781012103,0.00042178276747988503,18.477021899889223
167,0.00019877587286596348,0.00019258054089732468,0.0004166156266419491,18.58436549990438
168,0.00020272404771743639,0.00018656103929970413,0.00041145762984020874,18.685122999944724
169,0.00022538143546891408,0.00023615991813130677,0.00040630934270713805,18.784835499944165
170,0.00020354302908580276,0.0002121169527526945,0.00040117132981043723,18.898546199896373
171,0.00019878934899118022,0.0001932941668201238,0.00039604415459112063,19.008124099927954
172,0.00020910505187494557,0.00019602812244556844,0.00039092837930172904,19.12462339992635
173,0.00022170651521954108,0.00025872280821204185,0.00038582456494467253,19.23596499999985
174,0.00022230691890462955,0.00019438368326518685,0.00038073327121071,19.342586899991147
175,0.00019201819752661192,0.00019991685985587537,0.00037565505641757305,19.43810259993188
176,0.00021852068954502916,0.00021290028234943748,0.00037059047744874006,19.53616139991209
177,0.00022637788176508412,0.0002767610130831599,0.00036554008969236766,19.632597199990414
178,0.0002294287614679789,0.00022910723055247217,0.0003605044469803857,19.72980759991333
179,0.0002035172060142735,0.00020110400510020554,0.0003554841015277645,19.824615699937567
180,0.00019929256798768643,0.00022524016094394028,0.00035047960387195705,19.925023499992676
181,0.00019374151376679383,0.000183072843356058,0.00034549150281252666,20.022070799954236
182,0.00019127455970325045,0.00023467902792617679,0.00034052034535096535,20.131128099979833
183,0.0002134462631527523,0.00019862924818880856,0.0003355666766307087,20.24277029989753
184,0.00021121409399197505,0.0002598706923890859,0.00033063103987735463,20.34326739993412
185,0.00021189685694707506,0.00021048258349765092,0.0003257139763390928,20.4447243999457
186,0.00019389597175330163,0.00018749095033854246,0.0003208160252273503,20.54154959996231
187,0.00020276935825108475,0.0002517921675462276,0.0003159377236576615,20.64425389992539
188,0.0001986182085246046,0.0002061989507637918,0.00031107960659076673,20.739680599886924
189,0.00019315531248325892,0.00018519219884183258,0.0003062422067739489,20.839527599979192
190,0.0001939251782885372,0.00019118418276775628,0.00030142605468261,20.94587389996741
191,0.00019411576871880123,0.00019984897517133504,0.00029663167846210025,21.05369599990081
192,0.00018696213031628838,0.00019578399951569736,0.00029185960386979987,21.15127879998181
193,0.00019455550254705642,0.00019254938524682075,0.00028711035421746404,21.25890149991028
194,0.00018635462659687103,0.00018098166037816554,0.0002823844503138367,21.354352599941194
195,0.00018734286966673667,0.00018621073104441166,0.00027768241040753675,21.468531199963763
196,0.00019462684890467663,0.00018745596753433347,0.000273004750130227,21.563635199912824
197,0.00019759524913606297,0.000198332141735591,0.0002683519824400696,21.659797300002538
198,0.0001888452148255886,0.0002126808394677937,0.00026372461756547343,21.760594199993648
199,0.00019939413720083455,0.00018582341726869345,0.00025912316294914267,21.861131599987857
200,0.00019378045616434635,0.00023261900059878826,0.00025454812319242995,21.963647699914873
201,0.00019663257833231246,0.0001883525401353836,0.0002500000000000002,22.069010599981993
202,0.00018095371974482225,0.00019005835929419845,0.0002454792921248147,22.198976499959826
203,0.00018922410388376183,0.00019881151092704386,0.0002409864953134353,22.32001509994734
204,0.00020737296972165567,0.0002306216483702883,0.00023652210225166156,22.421560099930502
205,0.0001904208301587958,0.00019658627570606768,0.00023208660251050213,22.521354399970733
206,0.00020699415604278577,0.0001855874725151807,0.00022768048249248695,22.623982399934903
207,0.0002049484819711679,0.0001894932793220505,0.00022330422537832832,22.723429799894802
208,0.00019950771438289537,0.000190838793059811,0.00021895831107393514,22.82082049991004
209,0.00018632750542183944,0.00018354138592258096,0.00021464321615778453,22.92046919988934
210,0.00018683667664884856,0.00018187392561230808,0.00021035941382866084,23.019807899952866
211,0.00018542228527345698,0.00021654617739841342,0.0002061073738537638,23.124926399905235
212,0.0001861479636622867,0.00019497059111017734,0.00020188756251719235,23.223576899967156
213,0.00018276651060614372,0.0001904505188576877,0.0001977004425688129,23.324723599944264
214,0.00018224997779277353,0.00018891037325374782,0.00019354647317351218,23.420022599981166
215,0.00018379091178161874,0.0001859103940660134,0.00018942610986084514,23.52657079999335
216,0.00018379863863826195,0.00018486961198505014,0.00018533980447508163,23.623758399975486
217,0.0001880376670844137,0.00018376606749370694,0.00018128800512565537,23.72570879990235
218,0.00018791668208832418,0.00017924528219737113,0.00017727115613802504,23.82274969993159
219,0.00018174045552232188,0.0001999795058509335,0.00017328969800494765,23.93533269991167
220,0.00018511131746127207,0.0001976666389964521,0.0001693440673381742,24.035397099913098
221,0.00018462692326976234,0.00018270756117999554,0.00016543469682057108,24.136887999949977
222,0.00018546883576031305,0.00018113013356924057,0.0001615620151586699,24.233768399921246
223,0.00018766487760205584,0.00019063374202232808,0.00015772644703565585,24.335544299916364
224,0.00017981772243645552,0.0001845570805016905,0.00015392841306479687,24.434838899993338
225,0.00017958397159928703,0.00018474232638254762,0.0001501683297433175,24.531740399892442
226,0.00018100835654548639,0.00019295778474770486,0.0001464466094067265,24.636203499976546
227,0.00018298701902835554,0.00018030597129836679,0.00014276366018359867,24.742340400000103
228,0.00018587226093469528,0.00018015252135228366,0.00013911988595081916,24.85250419995282
229,0.00018670581796793352,0.00018562161130830646,0.00013551568628929458,24.956365499994718
230,0.0001857648512788188,0.00018591745174489915,0.00013195145644013325,25.066991099971347
231,0.00018577610266287217,0.00022548132983502,0.00012842758726130306,25.17065919993911
232,0.00018411474738777315,0.00018435546371620148,0.0001249444651847705,25.27975359989796
233,0.0001848578819940503,0.00023642723681405187,0.00012150247217412208,25.378207799978554
234,0.00018640703163856246,0.00017815768660511822,0.00011810198568267915,25.482972399913706
235,0.00017705140771138091,0.00018402461137156934,0.00011474337861210564,25.60067590000108
236,0.00018282580606574522,0.00019181511015631258,0.00011142701927151475,25.697332199895754
237,0.00017977253885440402,0.00019634673662949353,0.00010815327133708033,25.79895659990143
238,0.0001793619633737019,0.0002012167387874797,0.00010492249381215509,25.90385159989819
239,0.0001838103867761311,0.00018569614621810615,0.0001017350409879021,26.00661089993082
240,0.00018144721832966527,0.00019349904323462397,9.8591262404443e-05,26.110510399914347
241,0.00017834379269347406,0.0001770434173522517,9.54915028125265e-05,26.207744399900548
242,0.00017869670354255136,0.000181628463906236,9.243610213572301e-05,26.318268499919213
243,0.00017986169899354901,0.00018085497140418738,8.942539543314815e-05,26.423517199931666
244,0.0001814785138200589,0.00018030514183919877,8.645971286271919e-05,26.52263599995058
245,0.00017820731833094973,0.00019256744417361915,8.353937964495043e-05,26.63238480000291
246,0.00017903327911146202,0.00018632785941008478,8.066471602728817e-05,26.730847099912353
247,0.00017614300692736683,0.00019256994710303843,7.78360372489926e-05,26.832009199890308
248,0.00017634461491669159,0.00018337911751586944,7.505365350656825e-05,26.931424199952744
249,0.00017858782739399318,0.0001804999919841066,7.231786991974684e-05,27.0291415998945
250,0.0001790398334394088,0.0001829137618187815,6.962898649802837e-05,27.129461099975742
251,0.0001753235412345472,0.00018603970238473266,6.698729810778089e-05,27.225813400000334
252,0.00017751120886020118,0.00017684638442005962,6.439309443990534e-05,27.320769499987364
253,0.00017649247776869924,0.00018012229702435434,6.184665997806833e-05,27.427716299891472
254,0.00018227634240206792,0.00018142590124625713,5.934827396750404e-05,27.534279399900697
255,0.0001736783856065863,0.000189868631423451,5.689821038439275e-05,27.64000859996304
256,0.00017574880772460566,0.00018043466843664646,5.449673790581622e-05,27.743684399989434
257,0.00017843550551773272,0.00018797736265696585,5.214411988029376e-05,27.840587099897675
258,0.00017536130274704728,0.00018070143414661288,4.9840614298903335e-05,27.93967269989662
259,0.00017323321133161162,0.00018296632333658636,4.7586473766990416e-05,28.03529599995818
260,0.00017408184300170067,0.00018003997683990747,4.538194547646583e-05,28.13352599996142
261,0.00017615570365506347,0.00017654943803790957,4.3227271178699706e-05,28.228775499970652
262,0.00017328232406462946,0.00017875939374789596,4.112268715800962e-05,28.33860019990243
263,0.00017359513704436763,0.00019072687427978963,3.9068424205749764e-05,28.435659599956125
264,0.00017235407202061554,0.00019885326037183404,3.706470759500271e-05,28.532794899889268
265,0.0001749371841564253,0.0001793800765881315,3.51117570558744e-05,28.634601400000975
266,0.00017461477624421937,0.0001873598521342501,3.32097867513992e-05,28.73227899998892
267,0.00017503091757434803,0.00017960398690775037,3.135900525405434e-05,28.827907599974424
268,0.00017666352514891044,0.00019006244838237762,2.9559615522887338e-05,28.93023189995438
269,0.00017709709743619743,0.0001919368514791131,2.7811814881259562e-05,29.025628899922594
270,0.00017493997357309027,0.00017674078117124736,2.611579499520728e-05,29.12683049996849
271,0.0001732462704230318,0.0001777194265741855,2.447174185242329e-05,29.234343599993736
272,0.00017378277307252048,0.00017654984549153596,2.287983574186164e-05,29.337842499953695
273,0.00017253212248612777,0.00017579532868694514,2.134025123396643e-05,29.443686799961142
274,0.00017226456682324415,0.0001760743762133643,1.9853157161528516e-05,29.563345999922603
275,0.00017236180398285845,0.0001816210860852152,1.8418716601170993e-05,29.67404049995821
276,0.00017223889747424646,0.00018311888561584055,1.7037086855465884e-05,29.769263800000772
277,0.00017239263752165144,0.0001807831140467897,1.5708419435684497e-05,29.875225299969316
278,0.00017180243870653408,0.00017935097275767475,1.4432860045182048e-05,29.976912199985236
279,0.0001715342732208797,0.000176428075064905,1.3210548563419884e-05,30.082935099955648
280,0.0001731216480504812,0.00017821176152210683,1.2041619030626364e-05,30.187404299969785
281,0.00017168341256842094,0.0001789637462934479,1.0926199633097234e-05,30.299841000000015
282,0.00017177765838203416,0.00017886060231830925,9.864412689139144e-06,30.405639399890788
283,0.0001717691401956828,0.00017885111446958035,8.856374635655714e-06,30.509751199977472
284,0.00017124504992831988,0.00018301440286450088,7.902196015379075e-06,30.615946599980816
285,0.00017132967254700708,0.00017624159227125347,7.001981464747523e-06,30.715343199903145
286,0.00017258419242264389,0.00017807497351896018,6.155829702431183e-06,30.81441809993703
287,0.00017164605820359376,0.00017758611647877842,5.363833518505845e-06,30.911895799916238
288,0.00017152257007730295,0.00017714205023366958,4.626079764278211e-06,31.013430599938147
289,0.000171164586977469,0.00017853335884865373,3.942649342761126e-06,31.11560629995074
290,0.000171343353183043,0.000180002796696499,3.313617199801784e-06,31.22498810000252
291,0.00017099397030335322,0.00017843174282461405,2.739052315863361e-06,31.32349899993278
292,0.00017097510419462889,0.00017939404642675072,2.2190176984600065e-06,31.424241799977608
293,0.00017095152485250458,0.0001787849178072065,1.7535703752478186e-06,31.521525499993004
294,0.00017088138165717893,0.00017827152623794973,1.3427613877709549e-06,31.618062499910593
295,0.00017105169480626133,0.00017874216428026557,9.866357858642225e-07,31.718079699901864
296,0.00017081463892510315,0.0001786862703738734,6.852326227130847e-07,31.82165379996877
297,0.00017084442549088357,0.00017849993309937418,4.3858495057080927e-07,31.91775379993487
298,0.00017081755020688735,0.0001786508219083771,2.4671981713420046e-07,32.01738639990799
299,0.00017078453089776309,0.0001786238863132894,1.0965826257725041e-07,32.11928099999204
300,0.00017077989682984145,0.00017863449465949088,2.7415317243928485e-08,32.21248249989003
