epoch,train_mse,validation_mse,learning_rate,elapsed_s
78,0.0002327119695628259,0.00018115373677574098,0.0008460715869352036,12.410226000007242
79,0.00020009878840291222,0.00028515723533928394,0.0008422735529643445,12.55123400001321
80,0.00018206320580128549,0.00017727843078318983,0.0008384379848413305,12.693795399973169
81,0.00021013211907095793,0.0003227959095966071,0.0008345653031794293,12.843135399976745
82,0.00020222861904073611,0.0002804877585731447,0.000830655932661826,12.980480199912563
83,0.00016411415538363086,0.00018971379904542118,0.0008267103019950529,13.115280499914661
84,0.00015619868247267988,0.00022993964375928044,0.0008227288438619754,13.262018000008538
85,0.00016881678972510838,0.00019464714569039643,0.000818711994874345,13.408245599945076
86,0.00016595412417458127,0.00017146805475931615,0.0008146601955249188,13.554781599901617
87,0.0001552734171071225,0.0002506423625163734,0.0008105738901391553,13.709301299997605
88,0.0001812304424249064,0.00017982936697080731,0.0008064535268264883,13.846651799976826
89,0.00017659054136945378,0.0001925667456816882,0.0008022995574311875,13.989138499950059
90,0.00020433789696603518,0.0004616364894900471,0.0007981124374828079,14.122608099947684
91,0.00026715104908418705,0.0002869207237381488,0.0007938926261462366,14.26635399996303
92,0.0001913869322217838,0.0002047381567535922,0.0007896405861713394,14.406263399985619
93,0.00022013902188055756,0.0003670146397780627,0.000785356783842216,14.545564899919555
94,0.00018296720127477237,0.0001923072850331664,0.0007810416889260655,14.6877255999716
95,0.00016802673615835088,0.00017886135901790112,0.0007766957746216721,14.831654999987222
96,0.0001474319618664569,0.00016962717927526683,0.0007723195175075136,14.99717669992242
97,0.00016166039035909734,0.0001754738186718896,0.0007679133974894983,15.146517399931327
98,0.00015950660539081003,0.0001857204333646223,0.0007634778977483389,15.2914825999178
99,0.00017138387566519053,0.0002172474196413532,0.0007590135046865652,15.430572999990545
100,0.00015482258906522936,0.00022263088612817228,0.0007545207078751858,15.569508599932306
101,0.0002217058153765221,0.000325790693750605,0.0007500000000000001,15.713883099961095
102,0.00020332681918214634,0.00025910555268637836,0.0007454518768075706,15.851232799934223
103,0.00016408170395588558,0.0002086203603539616,0.0007408768370508578,15.990539499907754
104,0.0001585385965553476,0.00017770698468666524,0.0007362753824345273,16.13540919998195
105,0.00015224525643200962,0.00029465253464877605,0.0007316480175599312,16.27821309992578
106,0.00015043125163411724,0.00017329840920865536,0.0007269952498697736,16.418140799971297
107,0.00013479283937021212,0.00015625954256393015,0.0007223175895924639,16.563576599932276
108,0.00013176426322663096,0.00018767433357425034,0.000717615549686164,16.71483760001138
109,0.00014046243111483426,0.0001618011883692816,0.0007128896457825365,16.8574070999166
110,0.00013174529360444382,0.0001752672396833077,0.0007081403961302008,16.99637489998713
111,0.00013845387514308227,0.00017382731311954558,0.0007033683215379003,17.137149999965914
112,0.00013960626109569546,0.0001873331202659756,0.0006985739453173905,17.278631099965423
113,0.00014763685470060755,0.00016576315101701766,0.0006937577932260517,17.418483599903993
114,0.00013211777165127533,0.0002788584679365158,0.0006889203934092339,17.55508209997788
115,0.0001607496501242135,0.00018615579756442457,0.0006840622763423393,17.696539799915627
116,0.00013829708978103879,0.00017154024681076407,0.0006791839747726503,17.836099299951456
117,0.00014254180608581283,0.000173924068803899,0.0006742860236609078,17.97349389991723
118,0.00015063184773308398,0.00017143947479780763,0.000669368960122646,18.112297599902377
119,0.00013353975231700796,0.00015665381215512753,0.0006644333233692918,18.252300799940713
120,0.00012523516642661404,0.00015947315841913223,0.0006594796546490352,18.391923999995925
121,0.00013215856667309514,0.00023287312069442123,0.000654508497187474,18.529431200004183
122,0.00015126205994323952,0.0002675345167517662,0.0006495203961280436,18.667049999930896
123,0.00013881333355646717,0.00020534209033939987,0.000644515898472236,18.805286899907514
124,0.0001393302299616903,0.00021316969650797546,0.0006394955530196149,18.94725769991055
125,0.00013877929445114433,0.00015892792725935578,0.0006344599103076331,19.085648500011303
126,0.0001383967823559111,0.00015703774988651276,0.0006294095225512608,19.224801199976355
127,0.0001185236157636304,0.00016190171299967915,0.0006243449435824276,19.364897599909455
128,0.00014352832189928582,0.00016277760732918978,0.0006192667287892907,19.502591299940832
129,0.00014166279967837509,0.0002378656790824607,0.0006141754350553281,19.640830399934202
130,0.0001674668734275167,0.00029057663050480187,0.0006090716206982716,19.778482800000347
131,0.0001689425288838806,0.0001671381323831156,0.0006039558454088799,19.915719499927945
132,0.00012484424402221396,0.00015428871847689152,0.0005988286701895632,20.052748999907635
133,0.00012954140337491447,0.00016370943922083825,0.0005936906572928626,20.198205099906772
134,0.00013418003802377553,0.0003854213282465935,0.000588542370159792,20.34389789996203
135,0.000148174841038532,0.00016073431470431387,0.0005833843733580514,20.48023409990128
136,0.00012298728057489716,0.000189590995432809,0.0005782172325201158,20.61954409989994
137,0.0001416555776593127,0.00023068118025548756,0.0005730415142812062,20.75672589999158
138,0.00015608932629724496,0.00020487993606366217,0.0005678577862171525,20.892855799989775
139,0.00014958167418674008,0.00025199446827173233,0.0005626666167821524,21.029856099979952
140,0.0001654622545185051,0.00017441702948417515,0.0005574685752464337,21.16487199999392
141,0.00012550144506817386,0.000183789074071683,0.0005522642316338271,21.301383599988185
142,0.00013790989454493468,0.00019826878269668669,0.0005470541566592576,21.4394864999922
143,0.00013527492174470853,0.00021740503143519163,0.0005418389216661581,21.57720259996131
144,0.00014732486534279498,0.0001686581817921251,0.0005366190985638162,21.713467599940486
145,0.0001200480201360093,0.0001757924328558147,0.0005313952597646571,21.85137799999211
146,0.00014015213557737728,0.0001722383894957602,0.0005261679781214723,21.992417800007388
147,0.00013040423938217712,0.000172959451447241,0.0005209378268646002,22.128553099930286
148,0.00012667530361344258,0.00018691405421122909,0.0005157053795390643,22.269139499985613
149,0.00012206266954267327,0.00019040789629798383,0.0005104712099416788,22.403902099933475
150,0.00012065104774707778,0.00017317458696197718,0.0005052358920581233,22.548908400000073
151,0.00012979389744282376,0.00016606364806648344,0.0005000000000000003,22.69945529999677
152,0.00014468350187093427,0.00017832074081525207,0.0004947641079418775,22.84479499992449
153,0.00012814047642116047,0.00019393637194298208,0.0004895287900583221,22.9835507000098
154,0.00012895194332102875,0.00018792765331454575,0.0004842946204609363,23.120937699917704
155,0.00012560088022397595,0.0001580013195052743,0.0004790621731354006,23.260509599931538
156,0.00011086484942296572,0.0001854936417657882,0.0004738320218785285,23.39953259995673
157,0.0001237191538502461,0.00016967920237220824,0.00046860474023534385,23.539022299926728
158,0.00012226018793209375,0.00020419711654540151,0.00046338090143618465,23.67804459994659
159,0.00011243453883215896,0.00018168527458328754,0.0004581610783338426,23.814504999900237
160,0.00011730002786449258,0.00018609884136822075,0.0004529458433407432,23.95127879991196
161,0.00011629855087600328,0.0001869663828983903,0.00044773576836617374,24.085776899941266
162,0.00011239025300291166,0.0001778972364263609,0.00044253142475356714,24.223951099906117
163,0.00010448026041712412,0.00015899997379165143,0.0004373333832178483,24.361350899911486
164,0.00010731910951094038,0.00018073737737722695,0.0004321422137828482,24.500956999952905
165,0.00011056489279550829,0.00015770179743412882,0.0004269584857187947,24.641735299956053
166,9.943956461163995e-05,0.00016923311341088265,0.00042178276747988503,24.77952949993778
167,0.00010220170685560384,0.00016351952217519283,0.0004166156266419491,24.915297999978065
168,0.00011013700573508758,0.00017762741481419653,0.00041145762984020874,25.050983699969947
169,0.00010197638292722693,0.00017131421191152185,0.00040630934270713805,25.196066099917516
170,0.00010085295559378664,0.00019431988766882569,0.00040117132981043723,25.349720599944703
171,0.000106742349050989,0.0001661122660152614,0.00039604415459112063,25.491190399974585
172,0.00010666203452684695,0.00017572865181136876,0.00039092837930172904,25.626591500011273
173,0.00010551670171719108,0.00017826863040681928,0.00038582456494467253,25.764345799922012
174,0.00010471267206208487,0.0001656437525525689,0.00038073327121071,25.903518799925223
175,9.737425741223337e-05,0.00016639729437883943,0.00037565505641757305,26.041689799982123
176,9.722865181048998e-05,0.00018466099572833627,0.00037059047744874006,26.178940999903716
177,0.00010136469284220952,0.00017191590450238436,0.00036554008969236766,26.31475129991304
178,0.00012432208142459407,0.00017481141549069434,0.0003605044469803857,26.452338499948382
179,0.0001141039768072326,0.00017394272435922176,0.0003554841015277645,26.590461699990556
180,0.000115790447542524,0.00018600941984914243,0.00035047960387195705,26.72703139996156
181,0.00011135253178082834,0.00017646925698500127,0.00034549150281252666,26.865795199992135
182,9.745817933358352e-05,0.00017065803695004433,0.00034052034535096535,27.00348849990405
