epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.0003089656962284578,0.00033415999496355653,0.0009303710135019722,26.93265650002286
53,0.00022973349156428968,0.00029403509688563645,0.0009276821300802536,27.46019720006734
54,0.00021836635344023365,0.0004021342028863728,0.0009249463464934323,28.02143880003132
55,0.00023452237383612701,0.0002661206235643476,0.0009221639627510079,28.556773000047542
56,0.00017875044108105583,0.0002694489376153797,0.0009193352839727124,29.075559600023553
57,0.00023615411107218073,0.0002585349720902741,0.0009164606203550501,29.6215741999913
58,0.0002775238900099911,0.0003404020972084254,0.0009135402871372812,30.156351000070572
59,0.00026417797620994067,0.00036201829789206386,0.0009105746045668523,30.685535700060427
60,0.00022352457256807434,0.0002849964366760105,0.0009075638978642773,31.212349700042978
61,0.00023948385703167127,0.00045022391714155674,0.000904508497187474,31.74852819996886
62,0.00023095183470661962,0.0002871277101803571,0.0009014087375955575,32.295348200015724
63,0.00019029455133638676,0.0002979012788273394,0.0008982649590120983,32.830476799979806
64,0.00016647823231910627,0.0002915053628385067,0.0008950775061878453,33.35652809997555
65,0.0002052970804206486,0.0003385707677807659,0.00089184672866292,33.88716270006262
66,0.00017768904179965537,0.00027067598421126604,0.0008885729807284855,34.41085900005419
67,0.00018204406078439205,0.0002388888824498281,0.0008852566213878947,34.96236890007276
68,0.00015472508328516157,0.0002561977889854461,0.0008818980143173212,35.50544700003229
69,0.00015306219955222802,0.0002477720845490694,0.0008784975278258782,36.059591299970634
70,0.00015578121876329062,0.0002499710244592279,0.0008750555348152298,36.603564899996854
71,0.00015302209330031707,0.0002613442193251103,0.0008715724127386972,37.15383029996883
72,0.00015969754360060419,0.00044843359501101077,0.0008680485435598672,37.66861080005765
73,0.00028605762504852345,0.000320990540785715,0.0008644843137107058,38.20306229998823
74,0.00019661351332380886,0.00030286426772363484,0.0008608801140491812,38.70454020006582
75,0.0001670454312378781,0.0002422037796350196,0.0008572363398164018,39.192557299975306
76,0.0001666920250206585,0.00023428072745446116,0.0008535533905932739,39.716548299998976
77,0.00015396816231640837,0.00024717007181607187,0.0008498316702566831,40.22945270000491
78,0.0001675160141706827,0.0002535365638323128,0.0008460715869352036,40.706699699978344
79,0.0001568628896136708,0.00024247988767456263,0.0008422735529643445,41.182138100033626
80,0.00014227793886206083,0.0002605079207569361,0.0008384379848413305,41.659102000063285
81,0.00013923176067633434,0.0002370247384533286,0.0008345653031794293,42.13284760003444
82,0.0001355470989965984,0.0002166510239476338,0.000830655932661826,42.62335410004016
83,0.00012134818750764093,0.0002638813457451761,0.0008267103019950529,43.118395400000736
84,0.00014114532048904128,0.0002404222614131868,0.0008227288438619754,43.61301870003808
85,0.00015448390176677474,0.0002314851008122787,0.000818711994874345,44.11343919998035
86,0.0001228975137740734,0.00024619928444735706,0.0008146601955249188,44.59549670002889
87,0.00013596240478950822,0.0003305926511529833,0.0008105738901391553,45.05980539997108
88,0.00016701508974356036,0.0003509230155032128,0.0008064535268264883,45.54149510001298
89,0.00018023648092733516,0.0002445815480314195,0.0008022995574311875,46.017970900051296
90,0.0001256148359971121,0.00023916216741781682,0.0007981124374828079,46.51120539999101
91,0.00016135326004587113,0.0002526304160710424,0.0007938926261462366,47.00863150006626
92,0.00013928313752741462,0.00023393292212858796,0.0007896405861713394,47.50491710007191
93,0.00014772669791484312,0.00030982543830759823,0.000785356783842216,48.011890200083144
94,0.0001599434799807627,0.00023149195476435125,0.0007810416889260655,48.498187600052916
95,0.00012760636835141228,0.000227559037739411,0.0007766957746216721,48.97583760006819
96,0.00012417870452589988,0.0002434511698083952,0.0007723195175075136,49.45479830005206
97,0.00011343126379576842,0.00023648892238270491,0.0007679133974894983,49.939804399968125
98,0.0001172844635514212,0.00022771320072934031,0.0007634778977483389,50.45197639998514
99,0.00010985119541498622,0.0002451507607474923,0.0007590135046865652,50.9584240000695
100,0.00011091818206853444,0.00024148711236193776,0.0007545207078751858,51.4507644000696
101,0.00010955422344963037,0.00024452529032714665,0.0007500000000000001,51.96233560005203
102,0.00011611628165889171,0.00021610876137856394,0.0007454518768075706,52.472360700019635
103,0.00012236960451005987,0.0002345691027585417,0.0007408768370508578,52.97946790000424
104,0.00010493723985423604,0.0002341714862268418,0.0007362753824345273,53.456627500010654
105,9.414570320645467e-05,0.00022247534070629627,0.0007316480175599312,53.934572700061835
106,9.610606826871874e-05,0.0002190898812841624,0.0007269952498697736,54.42811590002384
107,9.646949559194787e-05,0.0002224195923190564,0.0007223175895924639,54.9411526999902
108,9.379404631721217e-05,0.0002150078653357923,0.000717615549686164,55.4401248000795
109,9.159559600858859e-05,0.00022836527205072343,0.0007128896457825365,55.965814299997874
110,0.00011449432776932936,0.0002344800013815984,0.0007081403961302008,56.466371300048195
111,0.0001087623588260143,0.00022097054170444608,0.0007033683215379003,56.96175959997345
112,9.252849619858147e-05,0.00022360803268384188,0.0006985739453173905,57.44931900000665
113,9.590638975139647e-05,0.00022580487711820751,0.0006937577932260517,57.94307849998586
114,9.124202047279405e-05,0.0002262216294184327,0.0006889203934092339,58.4532897999743
115,0.00010370721091373613,0.00022046137019060552,0.0006840622763423393,58.96499680005945
116,9.635267708818579e-05,0.0002277256135130301,0.0006791839747726503,59.46369650005363
117,8.729883003041088e-05,0.0002284832880832255,0.0006742860236609078,59.968749699997716
118,8.715620520712448e-05,0.00027243769727647305,0.000669368960122646,60.47030230006203
119,0.00011361470448807062,0.00022524973610416055,0.0006644333233692918,60.97214730002452
120,9.629336643903967e-05,0.00023232946114148945,0.0006594796546490352,61.459298199974
121,9.671945576443367e-05,0.00022594851907342672,0.000654508497187474,61.958381799981
122,9.563856273739329e-05,0.0002275823790114373,0.0006495203961280436,62.45756220002659
123,9.754396826704784e-05,0.00022741738939657807,0.000644515898472236,62.96768500003964
124,0.00010655227416728232,0.0002507384051568806,0.0006394955530196149,63.47464809997473
125,9.606518710385107e-05,0.00021228170953691006,0.0006344599103076331,63.99690200004261
126,9.708925917361592e-05,0.00022635234927292913,0.0006294095225512608,64.50165089999791
127,0.00010157895970135747,0.0002408164000371471,0.0006243449435824276,64.99557979998644
128,0.00012593650373615204,0.00024798090453259647,0.0006192667287892907,65.47626869997475
129,0.00010638682846723485,0.00022078784240875393,0.0006141754350553281,65.95079829997849
130,9.526947875612326e-05,0.0002147898921975866,0.0006090716206982716,66.4406728000613
131,0.00010684475409723218,0.0002511233906261623,0.0006039558454088799,66.93742870003916
132,9.190432671945723e-05,0.00023678185243625194,0.0005988286701895632,67.425815399969
133,8.065022162965409e-05,0.00021736396593041718,0.0005936906572928626,67.92454889998771
134,7.606220061725547e-05,0.0002081065031234175,0.000588542370159792,68.4282997000264
135,7.335441764406559e-05,0.00020948528253939003,0.0005833843733580514,68.95343049999792
136,7.491120824500197e-05,0.00022046011872589588,0.0005782172325201158,69.44214960001409
137,8.796662202052351e-05,0.0002242813352495432,0.0005730415142812062,69.9296971000731
138,8.739637208148657e-05,0.0002287486131535843,0.0005678577862171525,70.42659090005327
139,7.753239204307207e-05,0.00022375512344297022,0.0005626666167821524,70.95221600006334
140,7.4489182471523e-05,0.00022942284704186022,0.0005574685752464337,71.452377300011
141,7.485306799231517e-05,0.00022204879496712238,0.0005522642316338271,71.97518160007894
142,7.082575978147947e-05,0.00022544113744515926,0.0005470541566592576,72.49346560006961
143,7.364648143618158e-05,0.00021307333372533321,0.0005418389216661581,72.97986010008026
144,6.98265697968553e-05,0.00021201526396907866,0.0005366190985638162,73.47264729999006
145,6.887222989462315e-05,0.00021643882791977376,0.0005313952597646571,73.96010330005083
146,7.216322828166848e-05,0.00020766780653502792,0.0005261679781214723,74.4803006000584
147,7.218293800589539e-05,0.00022454724239651114,0.0005209378268646002,75.08304250007495
148,7.22396379475662e-05,0.00022105008247308433,0.0005157053795390643,75.63297220005188
149,6.91365874269151e-05,0.00021930469665676355,0.0005104712099416788,76.21820610004943
150,7.756530502510647e-05,0.000259564898442477,0.0005052358920581233,76.70192430005409
151,7.763099157243907e-05,0.00022238054953049868,0.0005000000000000003,77.15883329999633
152,7.198692281587771e-05,0.00021949276560917497,0.0004947641079418775,77.62330149998888
153,7.070977604129321e-05,0.00023128015163820237,0.0004895287900583221,78.10581890004687
154,7.07581871651083e-05,0.0002175984118366614,0.0004842946204609363,78.60341480001807
155,6.728676934501217e-05,0.00021247375116217881,0.0004790621731354006,79.10230939998291
156,7.206034103047943e-05,0.00022639551025349647,0.0004738320218785285,79.60961709998082
157,6.885342346879864e-05,0.0002252838748972863,0.00046860474023534385,80.10694950004108
158,7.056063430706761e-05,0.00022689191973768175,0.00046338090143618465,80.6132942000404
159,6.714821152385295e-05,0.0002208712394349277,0.0004581610783338426,81.12072660005651
160,6.26940299914549e-05,0.00021473719971254468,0.0004529458433407432,81.61898180004209
161,6.146314140829828e-05,0.0002190389350289479,0.00044773576836617374,82.09541850001551
162,6.14263653856582e-05,0.00021340485545806587,0.00044253142475356714,82.57419680000748
163,6.0667014810361806e-05,0.00021471656509675086,0.0004373333832178483,83.04599210002925
164,6.0134589828873776e-05,0.00022443520720116794,0.0004321422137828482,83.52760889998171
165,6.080308969924978e-05,0.00022281242127064615,0.0004269584857187947,84.01808439998422
166,6.228358514847294e-05,0.00022415681451093405,0.00042178276747988503,84.53541170002427
167,6.374263306967013e-05,0.0002227798686362803,0.0004166156266419491,85.0567995000165
168,6.348220767611037e-05,0.00022235407959669828,0.00041145762984020874,85.55092840001453
169,6.464574412788235e-05,0.00021614936122205108,0.00040630934270713805,86.02842560003046
170,5.928077101294372e-05,0.00021437327086459845,0.00040117132981043723,86.51436120003927
171,5.802930306432949e-05,0.00022600099327974021,0.00039604415459112063,87.01330910006072
172,6.046973444866918e-05,0.00022028903185855597,0.00039092837930172904,87.52536129998043
173,6.0817773684844256e-05,0.00023983967548701912,0.00038582456494467253,88.04597320000175
174,5.8184804830459816e-05,0.00021165450743865222,0.00038073327121071,88.55040950002149
175,5.64321861489706e-05,0.000220431451452896,0.00037565505641757305,89.02733660000376
176,5.692255527396957e-05,0.00021953837131150067,0.00037059047744874006,89.50279160006903
177,5.740150121592676e-05,0.00021690395078621805,0.00036554008969236766,89.98218599997927
178,5.661646855221461e-05,0.00022811001690570265,0.0003605044469803857,90.47260590002406
179,5.721428657829341e-05,0.00022918832837603986,0.0003554841015277645,90.9662313000299
180,5.8259376401697556e-05,0.0002259143366245553,0.00035047960387195705,91.46178949996829
181,5.5928731754031633e-05,0.00022672908380627632,0.00034549150281252666,92.00178190006409
182,5.4302806505978466e-05,0.0002250721154268831,0.00034052034535096535,92.50384620006662
183,5.427984318474398e-05,0.00022380388691090047,0.0003355666766307087,92.98825599998236
184,5.58250239156487e-05,0.00022204939159564674,0.00033063103987735463,93.46819050004706
185,5.642267417222742e-05,0.00021982875477988273,0.0003257139763390928,93.93880990007892
186,5.3472728107026926e-05,0.00022360196453519166,0.0003208160252273503,94.42288680002093
187,5.3880042950397415e-05,0.0002186753263231367,0.0003159377236576615,94.91016379999928
188,5.426130111088916e-05,0.00021963840117678046,0.00031107960659076673,95.3998442000011
189,5.2405230986375e-05,0.00022924193763174117,0.0003062422067739489,95.92605970008299
190,5.240640319008831e-05,0.0002222013717982918,0.00030142605468261,96.43567150004674
191,5.259857573565246e-05,0.0002233760606031865,0.00029663167846210025,96.91535889997613
192,5.3736846518492505e-05,0.00022201082902029157,0.00029185960386979987,97.41572539997287
193,5.5442851425463995e-05,0.0002324543456779793,0.00028711035421746404,97.92010970006231
194,5.5515370050054645e-05,0.00023304040951188654,0.0002823844503138367,98.39771599997766
195,5.5473989238136355e-05,0.00022469816030934453,0.00027768241040753675,98.87677039997652
196,5.3563717993975223e-05,0.0002273542486364022,0.000273004750130227,99.36413910007104
