epoch,train_mse,validation_mse,learning_rate,elapsed_s
104,0.0001262838441428002,0.00015984091442078352,0.0007362753824345273,31.63884769997094
105,0.0001445879910321189,0.00015634209557902068,0.0007316480175599312,31.96584109996911
106,0.00014963949537013063,0.00016809772932901978,0.0007269952498697736,32.293096099980175
107,0.00013512887537797284,0.00023457914358004928,0.0007223175895924639,32.61732119997032
108,0.00018109013392555176,0.00021877125254832208,0.000717615549686164,32.93553290003911
109,0.00015002681073650247,0.0001708085328573361,0.0007128896457825365,33.25782239995897
110,0.00012845523070957124,0.00017615150136407465,0.0007081403961302008,33.57690280000679
111,0.00012320719489549274,0.000162890471983701,0.0007033683215379003,33.88149469997734
112,0.00012997772871948155,0.00015371853078249842,0.0006985739453173905,34.193473499966785
113,0.00012768314718799166,0.0001612776395631954,0.0006937577932260517,34.500005900044926
114,0.00013440174574990676,0.00019142394012305886,0.0006889203934092339,34.81941510003526
115,0.000126348024092392,0.00020627710910048336,0.0006840622763423393,35.14201569999568
116,0.00012960089802855628,0.00016826059436425567,0.0006791839747726503,35.45549279998522
117,0.00013330263868962744,0.00023014491307549179,0.0006742860236609078,35.769482300034724
118,0.00013022105970908593,0.00015790881298016757,0.000669368960122646,36.08328749996144
119,0.00011314328384965958,0.00014997240214142948,0.0006644333233692918,36.402844900032505
120,0.00011513968203489358,0.0001497438206570223,0.0006594796546490352,36.73074509995058
121,0.00011722102880064787,0.000150676176417619,0.000654508497187474,37.04643159999978
122,0.00012148223576061716,0.0001704620517557487,0.0006495203961280436,37.354727800004184
123,0.00012554179444015538,0.00021904332970734686,0.000644515898472236,37.66553150000982
124,0.00013081632273426682,0.0001531526941107586,0.0006394955530196149,37.98049019998871
125,0.00012335333198079727,0.0002847935538738966,0.0006344599103076331,38.28693249996286
126,0.00021227374496994204,0.00015944562619552016,0.0006294095225512608,38.60119710001163
127,0.00011698264726838268,0.00021570149692706764,0.0006243449435824276,38.915835899999365
128,0.00011240591351136602,0.0001642268616706133,0.0006192667287892907,39.24535540002398
129,0.00011383640578524663,0.00020257812866475433,0.0006141754350553281,39.570997199974954
130,0.00013255252109936402,0.0001462193758925423,0.0006090716206982716,40.91724009998143
131,0.00011805413997601074,0.0001841033372329548,0.0006039558454088799,41.24240790004842
132,0.00011701397224653207,0.00014433072647079825,0.0005988286701895632,41.56205039995257
133,0.00011788154710859208,0.0001452548458473757,0.0005936906572928626,41.87613590003457
134,0.0001108940094394139,0.0001701047149254009,0.000588542370159792,42.19454549998045
135,0.00011174100208488965,0.0001600858086021617,0.0005833843733580514,42.49806749995332
136,0.00011940792790403569,0.0001490422582719475,0.0005782172325201158,42.81308850005735
137,9.952168153107628e-05,0.00014557232498191297,0.0005730415142812062,43.14084839995485
138,0.00010931223974445289,0.00014271592954173684,0.0005678577862171525,43.44139409996569
139,9.579381124372299e-05,0.00013970621512271464,0.0005626666167821524,43.7579869000474
140,9.78161703741174e-05,0.00012942333705723286,0.0005574685752464337,44.077745000016876
141,9.514399204159822e-05,0.00016105463146232069,0.0005522642316338271,44.414153299992904
142,0.00012395784647331397,0.00024297571508213878,0.0005470541566592576,44.714797200053
143,0.0001246276410525285,0.00019040651386603713,0.0005418389216661581,45.04751780000515
144,0.00011097736360003767,0.00013572500029113144,0.0005366190985638162,45.35455010004807
145,9.68031036779672e-05,0.0001322260359302163,0.0005313952597646571,45.66077169997152
146,0.00010041134417878348,0.00018630105478223413,0.0005261679781214723,45.97046760004014
147,9.734758405948822e-05,0.00014520983677357435,0.0005209378268646002,46.260757399955764
148,0.00010050949103854747,0.00014377463958226144,0.0005157053795390643,46.537072799983434
149,9.5882202963373e-05,0.0001474818418500945,0.0005104712099416788,46.820924300001934
150,8.76052620277539e-05,0.00013912012218497694,0.0005052358920581233,47.10118440003134
151,8.33057793642477e-05,0.00013220713299233466,0.0005000000000000003,47.37248769996222
152,8.597000482879981e-05,0.0001386844669468701,0.0004947641079418775,47.65584340004716
153,8.687926579684831e-05,0.00015416982932947576,0.0004895287900583221,47.931153999990784
154,9.302867670318214e-05,0.00013907595712225884,0.0004842946204609363,48.212538999971
155,8.139750367283856e-05,0.00013902629143558443,0.0004790621731354006,48.483368500019424
156,8.246550531135097e-05,0.0001315633999183774,0.0004738320218785285,48.76572080003098
157,7.601027715789799e-05,0.0001308747596340254,0.00046860474023534385,49.03938920004293
158,8.547355096024685e-05,0.00014466073480434716,0.00046338090143618465,49.334185900050215
159,9.113337734352261e-05,0.00013748336641583592,0.0004581610783338426,49.62126990000252
160,8.050374359884844e-05,0.00014548009494319558,0.0004529458433407432,49.90299510001205
161,7.79018137288823e-05,0.00015014146629255265,0.00044773576836617374,50.19370209996123
162,8.29114430066466e-05,0.00014820661453995854,0.00044253142475356714,50.48745739995502
163,8.287460152879134e-05,0.00014908854791428894,0.0004373333832178483,50.77735210000537
164,8.785252648830014e-05,0.00015408467152155936,0.0004321422137828482,51.087452200008556
165,7.28930621224847e-05,0.0001347920042462647,0.0004269584857187947,51.37979280005675
166,6.641161869887895e-05,0.00013018721074331552,0.00042178276747988503,51.678510700003244
167,7.715781337689288e-05,0.00013585868873633444,0.0004166156266419491,51.97596219996922
168,6.959603906092556e-05,0.00014423797256313264,0.00041145762984020874,52.27430569997523
169,7.445989121830391e-05,0.0001470655988669023,0.00040630934270713805,52.5765667000087
170,7.606679834111834e-05,0.00014851472224108875,0.00040117132981043723,52.872745700064115
171,7.690859139640455e-05,0.0001504331303294748,0.00039604415459112063,53.16509879997466
172,7.385627281794927e-05,0.000145046622492373,0.00039092837930172904,53.453176900045946
173,6.79731257857521e-05,0.0001428879186278209,0.00038582456494467253,53.75947930000257
174,7.076877687268921e-05,0.0001459063932998106,0.00038073327121071,54.05592309997883
175,6.561503870076433e-05,0.0001343570475000888,0.00037565505641757305,54.3409431000473
176,7.142387586473375e-05,0.00013605179265141487,0.00037059047744874006,54.621696799993515
177,6.203766304817988e-05,0.00013383103942032903,0.00036554008969236766,54.905146199977025
178,6.0688051458251796e-05,0.00013712180953007191,0.0003605044469803857,55.215836200048216
179,6.0481683913718815e-05,0.00013146440323907882,0.0003554841015277645,55.499338099965826
180,5.822930826764647e-05,0.00013042459613643587,0.00035047960387195705,55.797331999987364
181,5.795480371985686e-05,0.00013311747170519084,0.00034549150281252666,56.10657910001464
182,5.7340057706985786e-05,0.0001352106046397239,0.00034052034535096535,56.39385860005859
183,5.9085327918704974e-05,0.0001330402446910739,0.0003355666766307087,56.67756189999636
184,5.7254523032173125e-05,0.00013446960656438023,0.00033063103987735463,56.97806100000162
185,5.5795019396123634e-05,0.00013301370199769735,0.0003257139763390928,57.28554670000449
186,5.551454407334221e-05,0.00014263229968491942,0.0003208160252273503,57.586370400036685
187,6.411102978170787e-05,0.00013229032629169524,0.0003159377236576615,57.89863389998209
188,7.180607421123337e-05,0.00014992021897342056,0.00031107960659076673,58.18798389995936
189,6.55503532311837e-05,0.00013177559594623744,0.0003062422067739489,58.48743820004165
190,5.821663778780484e-05,0.00013170593592803925,0.00030142605468261,58.79998660006095
