epoch,train_mse,validation_mse,learning_rate,elapsed_s
111,7.053449119185128e-05,0.00018348434241488576,0.0007033683215379003,73.11476590007078
112,7.783665260806087e-05,0.000202699942747131,0.0006985739453173905,73.79560760001186
113,8.377088444745266e-05,0.00018294483015779406,0.0006937577932260517,74.44908410008065
114,8.32982911803587e-05,0.00019386167696211487,0.0006889203934092339,75.0886231000768
115,7.593460410402576e-05,0.00019183878612238914,0.0006840622763423393,75.7641539000906
116,8.258510473113613e-05,0.00018272428133059293,0.0006791839747726503,76.39325270010158
117,7.993868457417478e-05,0.00019460602197796106,0.0006742860236609078,77.02101440005936
118,7.523545327343343e-05,0.00018564450147096068,0.000669368960122646,77.66675470001064
119,7.003048120027362e-05,0.0001861615019151941,0.0006644333233692918,78.30911610007752
120,6.642329139661278e-05,0.0001874247973319143,0.0006594796546490352,78.97242200002074
121,6.922870977587739e-05,0.00019062655337620527,0.000654508497187474,79.59460800001398
122,6.86389498893568e-05,0.00019125506514683366,0.0006495203961280436,80.20833210006822
123,6.989440847825841e-05,0.0001911959843710065,0.000644515898472236,80.8326023000991
124,7.492556416737981e-05,0.00019174168119207025,0.0006394955530196149,81.47439840005245
125,6.985446806025964e-05,0.00019631216127891093,0.0006344599103076331,82.10215440008324
126,9.805413991266081e-05,0.00020976625091861933,0.0006294095225512608,82.73919240001123
127,8.770572214354314e-05,0.00021683752129320055,0.0006243449435824276,83.40553050010931
128,7.451818333880587e-05,0.00020083232084289193,0.0006192667287892907,84.1107763000764
129,8.098622580941854e-05,0.00019113252346869558,0.0006141754350553281,84.73670300003141
130,7.431588324433029e-05,0.00020237047283444554,0.0006090716206982716,85.38725840009283
131,7.069702225967657e-05,0.00019875996804330498,0.0006039558454088799,86.02938630001154
132,7.118210716998515e-05,0.00020811846479773521,0.0005988286701895632,86.6849301001057
133,7.677789699958096e-05,0.00019144407997373492,0.0005936906572928626,87.31926200003363
134,9.24062665794216e-05,0.00019101651560049504,0.000588542370159792,87.97057340003084
135,7.367508631088231e-05,0.0001895445748232305,0.0005833843733580514,88.6284054000862
136,6.844527549521861e-05,0.0001796766882762313,0.0005782172325201158,89.2821804000996
137,6.513715600317991e-05,0.00018562126206234097,0.0005730415142812062,89.91372870001942
138,6.558176641534211e-05,0.00018784796702675521,0.0005678577862171525,90.53820760000963
139,6.24425353519233e-05,0.00018171293777413666,0.0005626666167821524,91.18865670007654
140,5.596510119760365e-05,0.00018736666243057698,0.0005574685752464337,91.81802500004414
141,5.5681363221762134e-05,0.00018726529378909618,0.0005522642316338271,92.4694861000171
142,5.9184359352372994e-05,0.00019133354362566024,0.0005470541566592576,93.11799050006084
143,5.872581264174833e-05,0.0001827603264246136,0.0005418389216661581,93.77357499999925
144,5.997818593779009e-05,0.000187724333954975,0.0005366190985638162,94.43456210009754
145,5.496068282780891e-05,0.00018788770830724388,0.0005313952597646571,95.06772210006602
146,5.392583969705273e-05,0.00019634842465166003,0.0005261679781214723,95.70541130006313
147,6.132806985854428e-05,0.00018670539429876953,0.0005209378268646002,96.35592220001854
148,5.914735579196212e-05,0.0001984702394111082,0.0005157053795390643,96.97480380011257
149,5.663109773141393e-05,0.0001938219356816262,0.0005104712099416788,97.62827280000784
150,5.5359777989941095e-05,0.00018255024042446166,0.0005052358920581233,98.26953130005859
151,6.018426596395409e-05,0.0001983793918043375,0.0005000000000000003,98.90744130010717
152,5.8398456069674165e-05,0.00018706804257817566,0.0004947641079418775,99.54655940004159
153,5.4131973375038226e-05,0.00018737152277026325,0.0004895287900583221,100.16673540009651
154,5.2359840435790675e-05,0.00018913343956228346,0.0004842946204609363,100.80071910005063
155,5.082797674080063e-05,0.0001885003293864429,0.0004790621731354006,101.43995380005799
156,5.0842117760425284e-05,0.0001935951440827921,0.0004738320218785285,102.06893180008046
157,5.179464302050824e-05,0.00018938448920380324,0.00046860474023534385,102.71732870000415
158,4.993535538151849e-05,0.0001900735660456121,0.00046338090143618465,103.38383100007195
159,5.200117357282039e-05,0.00018966328934766352,0.0004581610783338426,104.04360170010477
160,4.9483246009855906e-05,0.00019613989570643753,0.0004529458433407432,104.69048750004731
161,4.9777103762340315e-05,0.0001963366667041555,0.00044773576836617374,105.33353750000242
162,5.2424431186279225e-05,0.00019493595755193383,0.00044253142475356714,105.98962910007685
163,7.344592272118285e-05,0.0002196433488279581,0.0004373333832178483,106.6392331001116
164,7.169304725304203e-05,0.000195735803572461,0.0004321422137828482,107.29775440006051
165,5.33671558366274e-05,0.0001807461812859401,0.0004269584857187947,107.9664753000252
166,4.9247811228307956e-05,0.00019029283430427313,0.00042178276747988503,108.6535091000842
167,4.8950625131559606e-05,0.00019891896226909012,0.0004166156266419491,109.31494630000088
168,4.874865705882133e-05,0.00018931063823401928,0.00041145762984020874,109.98189640010241
169,4.6384356942798196e-05,0.00019013634300790727,0.00040630934270713805,110.60344200010877
170,4.566422146644061e-05,0.0001942595699802041,0.00040117132981043723,111.23331220005639
171,4.518841799139321e-05,0.00019015975703950971,0.00039604415459112063,111.86903610010631
172,4.6051453423489595e-05,0.00018928101053461432,0.00039092837930172904,112.51436220004689
173,4.450907025224029e-05,0.00019200453243684024,0.00038582456494467253,113.18470760004129
174,4.4541968442007054e-05,0.00019342379528097808,0.00038073327121071,113.84202400001232
175,4.439245286722253e-05,0.000194116189959459,0.00037565505641757305,114.5523088000482
176,4.664423779460403e-05,0.00019277332467027009,0.00037059047744874006,115.22993340005632
177,4.6974961093769796e-05,0.00019780774891842157,0.00036554008969236766,115.87882290000562
178,4.484027415661156e-05,0.00018772410112433136,0.0003605044469803857,116.52787480002735
179,4.3573486007746666e-05,0.0001936267362907529,0.0003554841015277645,117.20494940003846
180,4.34831374111991e-05,0.00019199865346308798,0.00035047960387195705,117.85381830006372
181,4.2639891025362443e-05,0.00019575284386519343,0.00034549150281252666,118.50757900008466
182,4.268326049892546e-05,0.00019244856957811862,0.00034052034535096535,119.17553410003893
183,4.93540370638902e-05,0.00019377184798941016,0.0003355666766307087,119.81663970008958
184,4.679841352462996e-05,0.00019576732302084565,0.00033063103987735463,120.49312960007228
185,4.416067421613151e-05,0.0001944742543855682,0.0003257139763390928,121.17132530000526
186,4.331578933435759e-05,0.00019255468214396387,0.0003208160252273503,121.84434170008171
