epoch,train_mse,validation_mse,learning_rate,elapsed_s
192,0.00011819996366230833,0.00016357548884116113,0.00029185960386979987,28.446214299998246
193,0.00013557511819356748,0.0001942896778928116,0.00028711035421746404,28.58967370004393
194,0.00011325817478394794,0.00017152357031591237,0.0002823844503138367,28.73325399996247
195,0.00011488981667352882,0.0001700339635135606,0.00027768241040753675,28.864367500063963
196,0.00011555949391925074,0.00016706984024494886,0.000273004750130227,29.004331000032835
197,0.00011404123772305905,0.00017180417489726096,0.0002683519824400696,29.147754900041036
198,0.00010971901476329361,0.0001802266197046265,0.00026372461756547343,29.289801400038414
199,0.0001145997142999613,0.0001783681655069813,0.00025912316294914267,29.432143699959852
200,0.00011258534453402343,0.00016791015514172614,0.00025454812319242995,29.576910800067708
201,0.00011029780397813341,0.00017947320884559304,0.0002500000000000002,29.72707080002874
202,0.00011291118792203743,0.00017089140601456165,0.0002454792921248147,29.88617900002282
203,0.00011095165612121601,0.00016391299141105264,0.0002409864953134353,30.019106399966404
204,0.00011432616674734717,0.00016961236542556435,0.00023652210225166156,30.161316100042313
205,0.00010675577641749001,0.00016433805285487324,0.00023208660251050213,30.300749400048517
206,0.00010597731632947843,0.00017255189595744014,0.00022768048249248695,30.443389100022614
207,0.00010956248872207891,0.0001647124590817839,0.00022330422537832832,30.59668319998309
208,0.00011376333773275653,0.0001646869204705581,0.00021895831107393514,30.74489159998484
209,0.000106417792448826,0.0001698600681265816,0.00021464321615778453,30.891229600063525
210,0.00010461765492716486,0.00016442278865724802,0.00021035941382866084,31.028785299975425
211,0.00010765561279704618,0.00016634870553389192,0.0002061073738537638,31.174246600014158
212,0.00010425673546691752,0.00016444141510874033,0.00020188756251719235,31.323178000049666
213,0.00011243189657663831,0.0001639394322410226,0.0001977004425688129,31.471246400033124
214,0.00010996938109582684,0.0001661694550421089,0.00019354647317351218,31.60928109998349
215,0.00010403386433761806,0.00016554538160562515,0.00018942610986084514,31.749789700028487
216,0.00010421678218930903,0.00016424129717051983,0.00018533980447508163,31.887429399997927
217,0.00010283497151952058,0.0001671331556281075,0.00018128800512565537,32.0257469000062
218,0.00010930098464811017,0.0001638629473745823,0.00017727115613802504,32.17955600004643
219,0.00010667595959270958,0.00017071569163817912,0.00017328969800494765,32.32289439998567
220,0.00011021032470949092,0.00016567778948228806,0.0001693440673381742,32.46735230006743
221,0.00011052281700211434,0.00017398274212609977,0.00016543469682057108,32.603422899963334
222,0.00010541553129529233,0.0001649590121814981,0.0001615620151586699,32.7423337000655
223,0.00010224628936390438,0.00016376178245991468,0.00015772644703565585,32.88792899996042
224,0.00010136762348732773,0.0001646108867134899,0.00015392841306479687,33.02625999995507
225,0.0001078171628726519,0.00017718339222483337,0.0001501683297433175,33.16897140000947
226,0.00010806127878471367,0.00016497097385581583,0.0001464466094067265,33.30892500001937
227,0.0001018869544274777,0.00016331880760844797,0.00014276366018359867,33.453371400013566
228,0.00010159990363451438,0.0001651142956689,0.00013911988595081916,33.595712700043805
229,0.00010213799599947288,0.00016702689754310995,0.00013551568628929458,33.73418619995937
230,0.00010104322510832032,0.00017025010311044753,0.00013195145644013325,33.8742730000522
231,0.00010357212075670207,0.00016645494906697422,0.00012842758726130306,34.01995760004502
232,0.00010179123959706609,0.0001660872803768143,0.0001249444651847705,34.15636809996795
233,9.922475856025158e-05,0.0001657081302255392,0.00012150247217412208,34.30017980001867
234,0.000101916363800349,0.00018323257972951978,0.00011810198568267915,34.433291299967095
235,0.00010371001966759005,0.0001686390896793455,0.00011474337861210564,34.576025799964555
236,9.930856518172653e-05,0.0001664321607677266,0.00011142701927151475,34.72428610001225
237,9.962325423032549e-05,0.0001650273334234953,0.00010815327133708033,34.864034999976866
238,0.00010331495167150893,0.00017267886141780764,0.00010492249381215509,35.00158869998995
239,0.0001007522158406561,0.00016550300642848015,0.0001017350409879021,35.13568910001777
240,9.960028088655269e-05,0.00017024320550262928,9.8591262404443e-05,35.28012390004005
241,0.00010108133445175074,0.00016560770745854825,9.54915028125265e-05,35.42166290001478
242,0.00010050635989432611,0.00016346632037311792,9.243610213572301e-05,35.56161219999194
243,9.978315486259386e-05,0.0001656046515563503,8.942539543314815e-05,35.69524490006734
244,0.00010069638018973011,0.00016600113303866237,8.645971286271919e-05,35.844208399998024
245,0.00010189225366707761,0.0001699209096841514,8.353937964495043e-05,35.98770830000285
246,9.953478154966194e-05,0.00016378090367652476,8.066471602728817e-05,36.13443650002591
247,9.771162389245853e-05,0.00016592367319390178,7.78360372489926e-05,36.27327470004093
248,9.810839746479048e-05,0.00016413805133197457,7.505365350656825e-05,36.413440700038336
249,9.857626601566564e-05,0.00016481231432408094,7.231786991974684e-05,36.55135490000248
250,9.79109613527605e-05,0.00016470662376377732,6.962898649802837e-05,36.693051300011575
251,9.76704460549298e-05,0.00016301320283673704,6.698729810778089e-05,36.833550499984995
252,0.00010050552981368996,0.00017241864406969398,6.439309443990534e-05,36.986228800029494
253,9.987788593764301e-05,0.0001654819498071447,6.184665997806833e-05,37.126831499976106
254,9.772557332780109e-05,0.00016427268565166742,5.934827396750404e-05,37.261399299954064
255,9.741705755157636e-05,0.0001641311391722411,5.689821038439275e-05,37.401619100011885
256,9.825159917198826e-05,0.00016237862291745842,5.449673790581622e-05,37.54681970004458
257,9.613133877125396e-05,0.00016309101192746311,5.214411988029376e-05,37.70338570000604
258,9.634608714002994e-05,0.00016309494094457477,4.9840614298903335e-05,37.85295850003604
259,9.602644915907288e-05,0.00016495725139975548,4.7586473766990416e-05,38.00467529997695
260,9.635021266536347e-05,0.00016417147708125412,4.538194547646583e-05,38.20229599997401
261,9.608766199126301e-05,0.00016357828280888498,4.3227271178699706e-05,38.35819659999106
262,9.817862106853076e-05,0.00016315521497745067,4.112268715800962e-05,38.507321499986574
263,9.708497404990076e-05,0.00016421236796304584,3.9068424205749764e-05,38.646761500043795
264,9.613801244976434e-05,0.00016386440256610513,3.706470759500271e-05,38.79340890003368
265,9.65905364840836e-05,0.00016292154032271355,3.51117570558744e-05,38.93955620005727
266,9.583442043165803e-05,0.0001635693188291043,3.32097867513992e-05,39.079073300003074
267,9.562306305113323e-05,0.00016345699259545654,3.135900525405434e-05,39.22815940005239
268,9.524348366616414e-05,0.00016341014998033643,2.9559615522887338e-05,39.371339600067586
269,9.513882928444978e-05,0.0001641165290493518,2.7811814881259562e-05,39.51687569997739
270,9.479345898543217e-05,0.00016371050151064992,2.611579499520728e-05,39.66739690001123
271,9.499973784315274e-05,0.0001672779762884602,2.447174185242329e-05,39.80333889997564
272,9.569658510174001e-05,0.00016352527018170804,2.287983574186164e-05,39.9499507000437
273,9.573526675038837e-05,0.00016396932187490165,2.134025123396643e-05,40.097322699963115
274,9.504670196007227e-05,0.00016305565077345818,1.9853157161528516e-05,40.24680650001392
275,9.559180954330186e-05,0.00016298264381475747,1.8418716601170993e-05,40.394158600014634
276,9.462646694290029e-05,0.00016356032574549317,1.7037086855465884e-05,40.5360635999823
277,9.468983145072412e-05,0.00016379808948840946,1.5708419435684497e-05,40.685689999954775
278,9.457587432217234e-05,0.0001628954050829634,1.4432860045182048e-05,40.83808999997564
279,9.468341767974565e-05,0.00016318386769853532,1.3210548563419884e-05,40.980070600053295
280,9.429887759276824e-05,0.00016332675295416266,1.2041619030626364e-05,41.12862810003571
281,9.427704611541054e-05,0.00016361505549866706,1.0926199633097234e-05,41.279410999966785
282,9.42570245062165e-05,0.0001630525366635993,9.864412689139144e-06,41.42298190004658
283,9.425408480899732e-05,0.00016335747204720974,8.856374635655714e-06,41.57035479997285
284,9.459000151652143e-05,0.00016421877080574632,7.902196015379075e-06,41.724724899977446
285,9.410035434176254e-05,0.00016333094390574843,7.001981464747523e-06,41.87995690002572
286,9.400858760275358e-05,0.00016300540301017463,6.155829702431183e-06,42.030858600046486
287,9.393647255598716e-05,0.00016326759941875935,5.363833518505845e-06,42.18218490004074
288,9.391814870210658e-05,0.00016329191566910595,4.626079764278211e-06,42.34249910002109
289,9.396127928810197e-05,0.00016333548410329968,3.942649342761126e-06,42.49344380002003
290,9.387590704499848e-05,0.00016326320474036038,3.313617199801784e-06,42.636429300066084
291,9.383308581627585e-05,0.00016308575868606567,2.739052315863361e-06,42.78520599997137
292,9.39484660112288e-05,0.0001633915671845898,2.2190176984600065e-06,42.93572199996561
293,9.384009589070305e-05,0.0001630921324249357,1.7535703752478186e-06,43.088138499995694
294,9.372876212253258e-05,0.00016317926929332316,1.3427613877709549e-06,43.23765580006875
295,9.373113189523479e-05,0.00016315572429448366,9.866357858642225e-07,43.39096970006358
296,9.371321541849222e-05,0.00016313888772856444,6.852326227130847e-07,43.53694440005347
297,9.369299526457306e-05,0.0001631209597690031,4.3858495057080927e-07,43.68450670002494
298,9.36887085686515e-05,0.00016311387298628688,2.4671981713420046e-07,43.82842050003819
299,9.368455909289243e-05,0.0001631160412216559,1.0965826257725041e-07,43.982954400009476
300,9.36814136323568e-05,0.0001631140912650153,2.7415317243928485e-08,44.12772980006412
