epoch,train_mse,validation_mse,learning_rate,elapsed_s
96,0.0001279933917214207,0.0002168639184674248,0.0007723195175075136,28.995678600040264
97,0.00014711881445094983,0.0001680945570115,0.0007679133974894983,29.283829399966635
98,0.0001409764482612628,0.00019379632431082428,0.0007634778977483389,29.586712599964812
99,0.00014264800682203184,0.00018350676691625267,0.0007590135046865652,29.88262389996089
100,0.00013621952992195027,0.00016237057570833713,0.0007545207078751858,30.167545899981633
101,0.00011864074137217055,0.0002311293937964365,0.0007500000000000001,30.459274500026368
102,0.0001501080677992413,0.00016432142001576722,0.0007454518768075706,30.757918299990706
103,0.00014670980646442524,0.00018977822037413716,0.0007408768370508578,31.053292399970815
104,0.00011846902730958487,0.0001711367367533967,0.0007362753824345273,31.329496099962853
105,0.00013261273952642032,0.0001996386854443699,0.0007316480175599312,31.615760799963027
106,0.00012764053691946038,0.00016678558313287795,0.0007269952498697736,31.90054120006971
107,0.0001073311298294732,0.00018365419236943126,0.0007223175895924639,32.18402070004959
108,0.0001044023983970792,0.00018674529565032572,0.000717615549686164,32.48078650003299
109,0.00011526166092451642,0.00017934957577381283,0.0007128896457825365,32.76032949995715
110,0.00011514488765637257,0.00017338978068437427,0.0007081403961302008,33.0469684000127
111,0.00010982575980643373,0.0001595129433553666,0.0007033683215379003,33.33320850005839
112,0.00011120025014163552,0.00016788016364444047,0.0006985739453173905,33.63224030006677
113,9.787498887692377e-05,0.00018860187265090644,0.0006937577932260517,33.90809360006824
114,9.558232993604468e-05,0.0001666004682192579,0.0006889203934092339,34.198728700052015
115,9.228959316190667e-05,0.00016776527627371252,0.0006840622763423393,34.48013769998215
116,9.08049793988491e-05,0.0001614267093827948,0.0006791839747726503,34.77266000001691
117,9.207295264036114e-05,0.00017345383821520954,0.0006742860236609078,35.06295749999117
118,0.00012735686931394474,0.0002884339482989162,0.000669368960122646,35.35024529998191
119,0.00013348872894384262,0.00018072377133648843,0.0006644333233692918,35.624006400001235
120,0.00010367590280664868,0.00015948177315294743,0.0006594796546490352,35.91547200002242
121,0.00010436995925225328,0.00019181607058271766,0.000654508497187474,36.21456680004485
122,9.435158484386251e-05,0.0001638884423300624,0.0006495203961280436,36.510022600064985
123,9.81607208910482e-05,0.0001758314756443724,0.000644515898472236,36.80689120001625
124,9.1030981691022e-05,0.00016727526963222772,0.0006394955530196149,37.10283640003763
125,9.900353017088183e-05,0.00019357829296495765,0.0006344599103076331,37.375889600021765
126,0.00010082167340750515,0.00017079254030250013,0.0006294095225512608,37.67035010003019
127,8.903994826598723e-05,0.00018182999338023365,0.0006243449435824276,37.98806500004139
128,9.434256223295248e-05,0.00016606364806648344,0.0006192667287892907,38.311056999955326
129,8.309259656545701e-05,0.00019819618319161236,0.0006141754350553281,38.625099200056866
130,8.587359714693828e-05,0.0001755295234033838,0.0006090716206982716,38.935474000056274
131,7.920531176736519e-05,0.00017360410129185766,0.0006039558454088799,39.25104600004852
132,7.678167954538136e-05,0.00016870464605744928,0.0005988286701895632,39.55768289999105
133,7.788880607920142e-05,0.0001768578076735139,0.0005936906572928626,39.86322120006662
134,7.532547254524336e-05,0.00017911434406414628,0.000588542370159792,40.17595359997358
135,7.711908802828658e-05,0.00018287204147782177,0.0005833843733580514,40.49542070005555
136,7.568899324661485e-05,0.00018138063023798168,0.0005782172325201158,40.79807450005319
137,7.53071787474534e-05,0.00020999992557335645,0.0005730415142812062,41.112336899968795
138,0.00013840355292558867,0.00018946381169371307,0.0005678577862171525,41.43184980005026
139,0.0001115344476559022,0.00017863842367660254,0.0005626666167821524,41.74018590000924
140,9.15958453862923e-05,0.00018477585399523377,0.0005574685752464337,42.0737964999862
141,8.111260942997726e-05,0.00018394655489828438,0.0005522642316338271,42.38985420006793
142,8.049861434970307e-05,0.00018411122437100857,0.0005470541566592576,42.695814099977724
143,8.161821657152374e-05,0.0001654477382544428,0.0005418389216661581,42.98963610001374
144,7.280691325259222e-05,0.0001660283305682242,0.0005366190985638162,43.307732000015676
145,6.917161673304955e-05,0.00016344898904208094,0.0005313952597646571,43.60889150004368
146,6.549188605584844e-05,0.00016673347272444516,0.0005261679781214723,43.921369899995625
147,6.403779031532674e-05,0.0001679146516835317,0.0005209378268646002,44.23009009996895
148,6.27292566513889e-05,0.00017563757137395442,0.0005157053795390643,44.53919429995585
149,6.118839659845758e-05,0.00016951950965449214,0.0005104712099416788,44.84598960005678
150,5.9789476638860636e-05,0.00016959611093625426,0.0005052358920581233,45.16341769997962
151,5.983034609699937e-05,0.00021237993496470153,0.0005000000000000003,45.458831000025384
152,7.015383155140582e-05,0.00016680457338225096,0.0004947641079418775,45.766073400038294
153,6.342178204687554e-05,0.0001825381477829069,0.0004895287900583221,46.06002430000808
154,6.126320370221658e-05,0.000181521667400375,0.0004842946204609363,46.36902480002027
155,6.540071557364648e-05,0.00017423953977413476,0.0004790621731354006,46.65501950006001
156,6.519265887272056e-05,0.00017094085342250764,0.0004738320218785285,46.936028599971905
157,7.798763348661836e-05,0.00016918839537538588,0.00046860474023534385,47.21599209995475
158,7.04992330779701e-05,0.00017379876226186752,0.00046338090143618465,47.495504799997434
159,6.2369946207914e-05,0.00017636091797612607,0.0004581610783338426,47.77067800005898
160,5.9576527607133215e-05,0.00017617903358768672,0.0004529458433407432,48.05036490003113
161,5.989102939286678e-05,0.00018598577298689634,0.00044773576836617374,48.337185699958354
162,5.892015586757451e-05,0.00017226669297087938,0.00044253142475356714,48.615028899977915
163,5.638581167360787e-05,0.00018000867567025125,0.0004373333832178483,48.89582750003319
164,5.6945559562235656e-05,0.0001714658719720319,0.0004321422137828482,49.17890970001463
165,5.55871566003016e-05,0.00019032155978493392,0.0004269584857187947,49.47597639996093
166,5.637527344992912e-05,0.00016821188910398632,0.00042178276747988503,49.76088099996559
167,5.180041577741528e-05,0.00016962633526418358,0.0004166156266419491,50.0489491999615
168,5.034048693247199e-05,0.00017120118718594313,0.00041145762984020874,50.325554299983196
169,5.0550371207661495e-05,0.00017442261741962284,0.00040630934270713805,50.618048200034536
170,4.8741089606198126e-05,0.00017453744658268988,0.00040117132981043723,50.90079900005367
