epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.0005463770927363045,0.0003967328811995685,0.000964888242944126,4.080429799971171
38,0.0004634662130350769,0.00042078871047124267,0.0009629352924049977,4.185956600005738
39,0.00044371164793142705,0.0003499151498544961,0.0009609315757942507,4.287375999963842
40,0.0004344283552709848,0.00041505679837428033,0.0009588773128419909,4.3882341999560595
41,0.00039094892047956633,0.0002833129547070712,0.0009567727288213008,4.489651300013065
42,0.00035614808164922534,0.00027881815913133323,0.0009546180545235346,4.597409699927084
43,0.00037269237355601966,0.000324094231473282,0.0009524135262330101,4.706079799914733
44,0.0003867836696522868,0.00029450695728883147,0.0009501593857010972,4.809822299983352
45,0.0003897789295519566,0.00032665353501215577,0.0009478558801197068,4.910412699915469
46,0.0004024455736088715,0.0003923458862118423,0.0009455032620941841,5.0123250999022275
47,0.0004760790680784281,0.00034762246650643647,0.0009431017896156075,5.1150023000082
48,0.0004746155485593874,0.0004996341885998845,0.0009406517260324962,5.210477199987508
49,0.0005028611849133329,0.0003891324158757925,0.000938153340021932,5.311599200009368
50,0.00041167669637413444,0.0004099348734598607,0.0009356069055600951,5.410437599988654
51,0.0005223916777169368,0.00035833375295624137,0.0009330127018922197,5.511562999919988
52,0.00039288658944587374,0.0003135087026748806,0.0009303710135019722,5.610380799975246
53,0.0003531839981064153,0.00031081345514394343,0.0009276821300802536,5.711241199984215
54,0.0003432997510913807,0.00030469067860394716,0.0009249463464934323,5.809829599922523
55,0.0003501947371920891,0.0003546291554812342,0.0009221639627510079,5.911798099987209
56,0.00033344881124141966,0.00027292879531159997,0.0009193352839727124,6.010268299956806
57,0.00039261374652243343,0.00034569870331324637,0.0009164606203550501,6.120420399936847
58,0.00039061249362061593,0.0003371810889802873,0.0009135402871372812,6.222489399951883
59,0.00035682134081870556,0.0002750657731667161,0.0009105746045668523,6.323513399926014
60,0.00034691722949397317,0.0002768971025943756,0.0009075638978642773,6.429419699939899
61,0.0003375116615203227,0.00029550056206062436,0.000904508497187474,6.529331199941225
62,0.00039889146002887444,0.000287032249616459,0.0009014087375955575,6.629358600010164
63,0.0003376656677944669,0.00029607294709421694,0.0008982649590120983,6.726734699914232
64,0.0003588192267224762,0.0002791004371829331,0.0008950775061878453,6.824652799987234
65,0.0004063250366108978,0.0004137704963795841,0.00089184672866292,6.9267318999627605
66,0.000504759519737641,0.0003507586952764541,0.0008885729807284855,7.028544400003739
67,0.0005600556714911085,0.0003332189517095685,0.0008852566213878947,7.130021499935538
68,0.0003530872828152126,0.00029878041823394597,0.0008818980143173212,7.23211069998797
69,0.00036383663863240247,0.00027153859264217317,0.0008784975278258782,7.332863299991004
70,0.00030681421603209627,0.00026734755374491215,0.0008750555348152298,7.442127499962226
71,0.00030691666331343875,0.00025385746266692877,0.0008715724127386972,7.551216499996372
72,0.0003416780595946464,0.00032160989940166473,0.0008680485435598672,7.656436599907465
73,0.0003806393527556329,0.0004319900181144476,0.0008644843137107058,7.759897399926558
74,0.00042174423071199876,0.0006208585691638291,0.0008608801140491812,7.860191399930045
75,0.0004150102994624217,0.0002837091451510787,0.0008572363398164018,7.960777499945834
76,0.0003947271796753096,0.00032247306080535054,0.0008535533905932739,8.060123499948531
77,0.0003210675185635259,0.00030037673423066735,0.0008498316702566831,8.159025799948722
78,0.00035496660071472597,0.0002543264999985695,0.0008460715869352036,8.25670419994276
79,0.00031411257482750733,0.00029286526842042804,0.0008422735529643445,8.360246099997312
80,0.0003119457046320413,0.0005808882415294647,0.0008384379848413305,8.460854399949312
81,0.0003838730689766965,0.000309052353259176,0.0008345653031794293,8.556366299977526
82,0.0003148955335635929,0.00028760184068232775,0.000830655932661826,8.655999799957499
83,0.00034707159317057035,0.0002560066932346672,0.0008267103019950529,8.757326199905947
84,0.00034279033573563834,0.00028954463778063655,0.0008227288438619754,8.857475699973293
85,0.0003182831129495197,0.00028653311892412603,0.000818711994874345,8.959624300012365
86,0.00031244033464871253,0.00026119509129785,0.0008146601955249188,9.056326699908823
87,0.00031114113713602776,0.0002629594528116286,0.0008105738901391553,9.159055099938996
88,0.0003483362638081608,0.00027910442440770566,0.0008064535268264883,9.25686239998322
89,0.00033024384141128486,0.00033014564542099833,0.0008022995574311875,9.353978700004518
90,0.00034991357353913365,0.00032381308847106993,0.0007981124374828079,9.457274499931373
91,0.00037414832040667535,0.0002961973659694195,0.0007938926261462366,9.555726899998263
92,0.00034182808776445404,0.0002920544648077339,0.0007896405861713394,9.650900600012392
93,0.00032877698488782643,0.00034625164698809385,0.000785356783842216,9.747178199933842
94,0.0003210533870410791,0.000273716141236946,0.0007810416889260655,9.845727799925953
95,0.0003180928785238225,0.00025262392591685057,0.0007766957746216721,9.947524299961515
96,0.00033833024886905386,0.0003727865405380726,0.0007723195175075136,10.051706800004467
97,0.00032011722366527247,0.0002960741985589266,0.0007679133974894983,10.154271999956109
98,0.00031927605452472757,0.00027119400328956544,0.0007634778977483389,10.25533539999742
99,0.0003200140902935676,0.0002830989542417228,0.0007590135046865652,10.350222899927758
100,0.0003330283363759043,0.000271425349637866,0.0007545207078751858,10.447628499940038
101,0.0003401646478424905,0.00025415857089683414,0.0007500000000000001,10.543729799916036
102,0.0003360160759384714,0.00025402309256605804,0.0007454518768075706,10.641902099945582
103,0.00030334589679971647,0.00030539685394614935,0.0007408768370508578,10.741907299961895
104,0.0002928489060986455,0.0002526992466300726,0.0007362753824345273,10.839668400003575
105,0.0003070436614924437,0.00027647698880173266,0.0007316480175599312,10.938837299938314
106,0.0003729214529198399,0.00044370716204866767,0.0007269952498697736,11.037000700016506
107,0.00034838538642106636,0.00032432106672786176,0.0007223175895924639,11.144612599979155
108,0.0003473942995198949,0.00030294829048216343,0.000717615549686164,11.240495799924247
109,0.0003214335467245216,0.0002697860181797296,0.0007128896457825365,11.33841119997669
110,0.00029121529332074415,0.0002694650611374527,0.0007081403961302008,11.438578099943697
111,0.0003342138546604995,0.00027293869061395526,0.0007033683215379003,11.540967599954456
112,0.0003268204029177903,0.00030217476887628436,0.0006985739453173905,11.640647599939257
113,0.0003902387215791472,0.00036082344013266265,0.0006937577932260517,11.740784399909899
114,0.000355297986271192,0.00034496322041377425,0.0006889203934092339,11.841901900013909
115,0.0003197018521286215,0.0002605736372061074,0.0006840622763423393,11.945113499998115
116,0.0003082261824903262,0.0002602401655167341,0.0006791839747726503,12.043451500008814
117,0.00032354172140843337,0.0003326206642668694,0.0006742860236609078,12.143103000009432
118,0.00031603509775262066,0.00026677377172745764,0.000669368960122646,12.243193699978292
119,0.00030038143707599466,0.000318485515890643,0.0006644333233692918,12.346289500012062
120,0.000309333903344265,0.0002608551294542849,0.0006594796546490352,12.445089899934828
121,0.0003343285051038026,0.0002766647085081786,0.000654508497187474,12.543175700004213
122,0.0002955812937876649,0.00026389610138721764,0.0006495203961280436,12.639629399986006
123,0.00031758170340589846,0.0002819283108692616,0.000644515898472236,12.734491399955004
124,0.0002935511402260797,0.00026315421564504504,0.0006394955530196149,12.83312389999628
125,0.00029284681885349,0.00025297552929259837,0.0006344599103076331,12.935359600000083
126,0.0003071888867145772,0.0002611765521578491,0.0006294095225512608,13.038699599914253
127,0.00030845771280449527,0.0002463235578034073,0.0006243449435824276,13.138622400001623
128,0.00030891468305775454,0.00039557035779580474,0.0006192667287892907,13.250226699979976
129,0.0003154394376257755,0.0002538008557166904,0.0006141754350553281,13.351210699998774
130,0.0003024252912750361,0.00031099197803996503,0.0006090716206982716,13.449681799975224
131,0.0002976303421306442,0.00030466713360510767,0.0006039558454088799,13.549350599991158
132,0.00029690776425888346,0.00029086676659062505,0.0005988286701895632,13.652044299989939
133,0.00030085180788211953,0.0002765366225503385,0.0005936906572928626,13.759590399917215
134,0.0002896688715406474,0.0002625655324663967,0.000588542370159792,13.870117799961008
135,0.00027987522912466793,0.0002583178866188973,0.0005833843733580514,13.974575500003994
136,0.00034714821502892596,0.0002872555050998926,0.0005782172325201158,14.073874699999578
137,0.00030142362696670326,0.00026681029703468084,0.0005730415142812062,14.177251399960369
138,0.00032437530733277176,0.00025665105204097927,0.0005678577862171525,14.276836099918
139,0.0003105978583056883,0.00032474484760314226,0.0005626666167821524,14.375123900012113
140,0.00029058412131171223,0.0002510820922907442,0.0005574685752464337,14.476447099936195
141,0.00028367396499694674,0.00024217815371230245,0.0005522642316338271,14.573775099939667
142,0.00027827798158292226,0.00025600724620744586,0.0005470541566592576,14.678003299981356
143,0.0002853404588932112,0.00027154278359375894,0.0005418389216661581,14.775461899931543
144,0.00030445488444885395,0.000251270888838917,0.0005366190985638162,14.87437739991583
145,0.0002944175592196548,0.0002566917391959578,0.0005313952597646571,14.976477099931799
146,0.0003196999215251013,0.00031294027576223016,0.0005261679781214723,15.075433399993926
147,0.00031446282982464384,0.00026420436915941536,0.0005209378268646002,15.173846999998204
148,0.00027820619711486303,0.0002625471097417176,0.0005157053795390643,15.271397999953479
149,0.00027650534486765887,0.0002420115051791072,0.0005104712099416788,15.368662899942137
150,0.0002832472353289794,0.0002478191163390875,0.0005052358920581233,15.475004900014028
151,0.000328118191730931,0.00025949146947823465,0.0005000000000000003,15.575111099984497
152,0.00033030715275327466,0.00032222544541582465,0.0004947641079418775,15.675012199906632
153,0.00030311335446935885,0.0003357631794642657,0.0004895287900583221,15.769935899996199
154,0.00032589784649105825,0.00027358951047062874,0.0004842946204609363,15.868772099958733
155,0.0003569128263554874,0.0004702871083281934,0.0004790621731354006,15.972464099992067
156,0.00036604383498412457,0.0002796668268274516,0.0004738320218785285,16.07071559992619
157,0.0002993209003900907,0.00026180973509326577,0.00046860474023534385,16.17197419994045
158,0.0002889933404557193,0.0002503918076399714,0.00046338090143618465,16.270238199969754
159,0.0002763296183492324,0.0002597162965685129,0.0004581610783338426,16.371329699992202
160,0.0002994805767206819,0.000322555162711069,0.0004529458433407432,16.470705699990503
161,0.0002852325912366271,0.00027196932933293283,0.00044773576836617374,16.56508919992484
162,0.00028381128854764874,0.00026074357447214425,0.00044253142475356714,16.66495759994723
163,0.0002820289946438531,0.00024096698325593024,0.0004373333832178483,16.769458399969153
164,0.0002710770214255306,0.00025272974744439125,0.0004321422137828482,16.872440699953586
165,0.0003041158452152518,0.0002876492217183113,0.0004269584857187947,16.972500299918465
166,0.00029083390632691754,0.0002527051547076553,0.00042178276747988503,17.07066189998295
167,0.0002864003268954386,0.0002455762296449393,0.0004166156266419491,17.17090869997628
168,0.0002736613826580037,0.0002474752545822412,0.00041145762984020874,17.269361199927516
169,0.000291427242188495,0.00024843396386131644,0.00040630934270713805,17.367376699927263
170,0.0002939649069738118,0.0003652943705674261,0.00040117132981043723,17.465885399957187
171,0.00029036390912499585,0.00026957294903695583,0.00039604415459112063,17.56644209998194
172,0.0002821822963643131,0.0003098646702710539,0.00039092837930172904,17.677090899902396
173,0.00031781636236330414,0.00031798373674973845,0.00038582456494467253,17.78203190001659
174,0.0003033997598148669,0.00025093983276747167,0.00038073327121071,17.88430629996583
175,0.000280957197982545,0.00024639262119308114,0.00037565505641757305,17.988722499925643
176,0.00027922260901997473,0.0002645390050020069,0.00037059047744874006,18.09589779993985
177,0.00027716166646053693,0.00025927048409357667,0.00036554008969236766,18.207857199944556
178,0.00027830943362906004,0.0002442200493533164,0.0003605044469803857,18.310892099980265
179,0.00027696510868081766,0.0002802173257805407,0.0003554841015277645,18.41592179995496
180,0.00028338663515065364,0.0003283977566752583,0.00035047960387195705,18.523470100015402
181,0.0002955799962758757,0.00029846502002328634,0.00034549150281252666,18.626060099923052
182,0.000282604845980728,0.00025281115085817873,0.00034052034535096535,18.729550099931657
183,0.00030065721811453817,0.0003303862176835537,0.0003355666766307087,18.832320799934678
184,0.00030116536884396605,0.00023978335957508534,0.00033063103987735463,18.940659899963066
185,0.00030890570484119566,0.00029026574338786304,0.0003257139763390928,19.048800199991092
186,0.0003720391695209702,0.00027932896045967937,0.0003208160252273503,19.163158599985763
187,0.00032838599435291044,0.0002720851043704897,0.0003159377236576615,19.274933599983342
188,0.00027522108110504306,0.0002512996725272387,0.00031107960659076673,19.391092899953946
189,0.0002743653538948293,0.0002476786612533033,0.0003062422067739489,19.505328799947165
190,0.00028616821991760214,0.0002734157897066325,0.00030142605468261,19.617547099944204
191,0.00030347054359313266,0.00032823599758557975,0.00029663167846210025,19.72819569997955
192,0.00028241828190026343,0.0002544391027186066,0.00029185960386979987,19.84356269997079
193,0.00026876279015752494,0.0002446848666295409,0.00028711035421746404,19.958267399924807
194,0.0002732887477791945,0.00028423944604583085,0.0002823844503138367,20.070284999907017
195,0.0002827693618890373,0.00024791143368929625,0.00027768241040753675,20.181767000001855
196,0.00028053801777404823,0.00024502817541360855,0.000273004750130227,20.291466799913906
197,0.000294252460196638,0.00026148741017095745,0.0002683519824400696,20.40380839991849
198,0.00028626763415344914,0.00024737941566854715,0.00026372461756547343,20.513711799983867
199,0.0002809843804411424,0.0002444477577228099,0.00025912316294914267,20.62712520000059
200,0.00029496558425446773,0.0002641182509250939,0.00025454812319242995,20.73812349990476
201,0.00027724950462001356,0.00024355019559152424,0.0002500000000000002,20.852278899983503
202,0.0002674497685478229,0.00026858816272579134,0.0002454792921248147,20.961716999998316
203,0.00026994590680144584,0.0002401002129772678,0.0002409864953134353,21.07786869991105
204,0.00027013850731294676,0.00024089142971206456,0.00023652210225166156,21.19014259998221
205,0.00027211533494554696,0.0002504950971342623,0.00023208660251050213,21.300509399967268
206,0.00027205346146254403,0.00023654998221900314,0.00022768048249248695,21.40866089996416
207,0.0002692165638833265,0.00028654513880610466,0.00022330422537832832,21.518080899957567
208,0.00027855060359531313,0.00024381684488616884,0.00021895831107393514,21.62346889998298
209,0.00026985908436565217,0.0002656708820722997,0.00021464321615778453,21.723418599925935
210,0.0002680745332836986,0.0002573146193753928,0.00021035941382866084,21.835421299911104
211,0.00027996199854329277,0.00025466433726251125,0.0002061073738537638,21.939961399999447
212,0.0002870211087072351,0.0002505352604202926,0.00020188756251719235,22.04382059990894
213,0.00026587674892537155,0.0002476589579600841,0.0001977004425688129,22.149694299907424
214,0.00026875043778745516,0.0002662664046511054,0.00019354647317351218,22.252871299977414
215,0.0002748592358874454,0.0002547551994211972,0.00018942610986084514,22.355085299932398
216,0.00027819881699519573,0.00023977617092896253,0.00018533980447508163,22.46128479996696
217,0.0002690066427369098,0.00024184002541005611,0.00018128800512565537,22.564267699955963
218,0.00026458138234803605,0.00024372892221435905,0.00017727115613802504,22.667818799964152
219,0.00027034713662004063,0.0002413062029518187,0.00017328969800494765,22.76985199993942
220,0.00026217091134912485,0.00023738510208204389,0.0001693440673381742,22.878536099917255
221,0.00026277570253398246,0.00025769590865820646,0.00016543469682057108,22.9929871999193
222,0.00027195588517993407,0.00025641583488322794,0.0001615620151586699,23.10093539999798
223,0.00028884532460260687,0.00026067555882036686,0.00015772644703565585,23.206091700005345
224,0.0002738854135268006,0.00023674055410083383,0.00015392841306479687,23.309984499937855
225,0.00026723552468547204,0.00023974468058440834,0.0001501683297433175,23.418732399935834
226,0.00026414215766415477,0.00023789278930053115,0.0001464466094067265,23.522445300011896
227,0.00026561789215352554,0.00024319392105098814,0.00014276366018359867,23.629317999933846
228,0.0002704584121497965,0.00024979980662465096,0.00013911988595081916,23.73209299996961
229,0.0002710205056611152,0.00024331164604518563,0.00013551568628929458,23.843896999955177
230,0.00026449900097139534,0.00023905481793917716,0.00013195145644013325,23.948157100006938
231,0.000266280727072435,0.00024352532636839896,0.00012842758726130306,24.051780299982056
232,0.0002800276031744352,0.0002651846734806895,0.0001249444651847705,24.163135699927807
233,0.0002692086084161523,0.0002582495508249849,0.00012150247217412208,24.269829800003208
234,0.00026482396093968326,0.00023811680148355663,0.00011810198568267915,24.372081500012428
235,0.0002623938997446672,0.00023737586161587387,0.00011474337861210564,24.47697329998482
236,0.0002683686760957145,0.0002413484762655571,0.00011142701927151475,24.57707619993016
237,0.0002684198943141753,0.00024072035739663988,0.00010815327133708033,24.67787229991518
238,0.00025949037161501493,0.00023817717737983912,0.00010492249381215509,24.78179039992392
239,0.000259739981006214,0.0002502432034816593,0.0001017350409879021,24.88232769991737
240,0.0002620680575224921,0.0002650453825481236,9.8591262404443e-05,24.984568399959244
241,0.00027246662848599395,0.00027151466929353774,9.54915028125265e-05,25.085301099927165
242,0.00026300433811073185,0.00023927621077746153,9.243610213572301e-05,25.188104999950156
243,0.00026206645924022574,0.00023644781322218478,8.942539543314815e-05,25.295035399962217
244,0.00026012257890476234,0.00023817704641260207,8.645971286271919e-05,25.403876399970613
245,0.00026242387622660084,0.00023806837270967662,8.353937964495043e-05,25.504456599941477
246,0.0002611567757157668,0.00024249067064374685,8.066471602728817e-05,25.60357529995963
247,0.00026056097203474134,0.00025008287047967315,7.78360372489926e-05,25.705404000007547
248,0.0002601645480556663,0.00023711106041446328,7.505365350656825e-05,25.807985299965367
249,0.00026028548650203307,0.00023540182155556977,7.231786991974684e-05,25.908379299915396
250,0.0002658656557315996,0.00024252253933809698,6.962898649802837e-05,26.016206600004807
251,0.000258046864705445,0.00023645153851248324,6.698729810778089e-05,26.11404329992365
252,0.0002599346496321997,0.00023689343652222306,6.439309443990534e-05,26.213807399966754
253,0.0002605571058596585,0.0002614653203636408,6.184665997806833e-05,26.313977099955082
254,0.0002657175049627686,0.00024917576229199767,5.934827396750404e-05,26.414628900005482
255,0.000259319069787154,0.0002361195656703785,5.689821038439275e-05,26.512470199959353
256,0.0002627454588158578,0.0002362267841817811,5.449673790581622e-05,26.614133199909702
257,0.00026189585291976286,0.0002466852602083236,5.214411988029376e-05,26.72050549997948
258,0.00025986417073972976,0.00023622768640052527,4.9840614298903335e-05,26.824100899975747
259,0.0002599403166485013,0.00023615181271452457,4.7586473766990416e-05,26.92263509996701
260,0.0002572666459559659,0.00023761506599839777,4.538194547646583e-05,27.024384599993937
261,0.00025714775247078175,0.00023674388648942113,4.3227271178699706e-05,27.12551609997172
262,0.000259224731352026,0.00023892034369055182,4.112268715800962e-05,27.228842999902554
263,0.0002608801110330257,0.00023598899133503437,3.9068424205749764e-05,27.329719799919985
264,0.000261292185698885,0.000235233674175106,3.706470759500271e-05,27.43104619998485
265,0.00025838350648784146,0.00024455232778564095,3.51117570558744e-05,27.545470999903046
266,0.0002595540113853896,0.0002495403168722987,3.32097867513992e-05,27.64854069997091
267,0.00026216500421695314,0.0002364468964515254,3.135900525405434e-05,27.749149299925193
268,0.0002589184265868489,0.00023994510411284864,2.9559615522887338e-05,27.850600800011307
269,0.0002599359379864778,0.00024281723017338663,2.7811814881259562e-05,27.951395699987188
270,0.00025853993397822995,0.0002366580010857433,2.611579499520728e-05,28.050637800013646
271,0.00025776177841226814,0.00023538191453553736,2.447174185242329e-05,28.151512899901718
272,0.0002576386095187775,0.00023554317886009812,2.287983574186164e-05,28.251971999998204
273,0.0002568616088743731,0.00023938040249049664,2.134025123396643e-05,28.352558300015517
274,0.0002567431410466125,0.00023887450515758246,1.9853157161528516e-05,28.453973799943924
275,0.00025685861459073085,0.00023928187147248536,1.8418716601170993e-05,28.55635829991661
276,0.0002575448460233321,0.0002526550379116088,1.7037086855465884e-05,28.659040899947286
277,0.0002571364105041406,0.00023563635477330536,1.5708419435684497e-05,28.759079599985853
278,0.00025704817184258943,0.00023760330805089325,1.4432860045182048e-05,28.862298799911514
279,0.0002558039937310728,0.0002364047395531088,1.3210548563419884e-05,28.968820699956268
280,0.00025590419840471003,0.00023573663202114403,1.2041619030626364e-05,29.074006699956954
281,0.0002562387174612303,0.0002370507427258417,1.0926199633097234e-05,29.17514189996291
282,0.00025759611108598364,0.0002351997245568782,9.864412689139144e-06,29.274939799914137
283,0.0002557711415126279,0.0002373002062086016,8.856374635655714e-06,29.385227599996142
284,0.0002553466321703248,0.00023633769887965173,7.902196015379075e-06,29.483188099926338
285,0.00025540590330744815,0.00023675891861785203,7.001981464747523e-06,29.586334399995394
286,0.0002556487674688458,0.00023563911963719875,6.155829702431183e-06,29.686786499922164
287,0.00025557519409769947,0.0002369828725932166,5.363833518505845e-06,29.78833789995406
288,0.00025515250598783396,0.0002362761733820662,4.626079764278211e-06,29.89477229991462
289,0.00025526540417663136,0.0002369428548263386,3.942649342761126e-06,29.99964659998659
290,0.0002551140270535508,0.00023650868388358504,3.313617199801784e-06,30.100147099932656
291,0.0002557023712559929,0.00023671513190492988,2.739052315863361e-06,30.201046100002714
292,0.00025521940273636135,0.00023609479831065983,2.2190176984600065e-06,30.305432999972254
293,0.00025523425570012895,0.00023633062664885074,1.7535703752478186e-06,30.40934389992617
294,0.0002550113805685382,0.00023680880258325487,1.3427613877709549e-06,30.505369999911636
295,0.00025488004095075285,0.00023679682635702193,9.866357858642225e-07,30.60937289998401
296,0.00025490904692189686,0.00023632818192709237,6.852326227130847e-07,30.71187309990637
297,0.00025483104791477394,0.00023635002435185015,4.3858495057080927e-07,30.81586689990945
298,0.0002548665617433952,0.00023647512716706842,2.4671981713420046e-07,30.91698809992522
299,0.0002548036463988743,0.00023645769397262484,1.0965826257725041e-07,31.024909299914725
300,0.0002547937443303419,0.00023645853798370808,2.7415317243928485e-08,31.131460599950515
