protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_log_variant,global_stats,42,180,0.012654244035914324,0.017243886495709213,0.0334550142288208
loco_log_variant,global_stats,42,240,0.028713750666466312,0.0349315754446034,0.05932152271270752
loco_log_variant,global_stats,42,300,0.03266437762025474,0.044411185939405705,0.04963552951812744
loco_log_variant,global_stats,42,360,0.018864418285480446,0.030358444010866712,0.04012542963027954
loco_log_variant,global_stats,42,420,0.01391575561053511,0.01721244465989712,0.03823918104171753
loco_log_variant,global_stats,42,480,0.014003131700598675,0.017185005229806587,0.037463605403900146
loco_log_variant,global_stats,42,540,0.015310097431791002,0.01877458006102925,0.04395759105682373
loco_log_variant,global_stats,42,600,0.01576258825219196,0.019301845646526154,0.053210556507110596
loco_log_variant,global_stats,42,660,0.015110700026802395,0.019046066811208247,0.05177903175354004
loco_log_variant,global_stats,42,720,0.013940114473951036,0.017832947167183904,0.050148069858551025
loco_log_variant,global_stats,42,780,0.013697825480198515,0.01773304751238791,0.06184476613998413
loco_log_variant,global_stats,42,840,0.014246487099191418,0.018924727555218606,0.0739443302154541
loco_log_variant,global_stats,42,900,0.013356484364772188,0.0184665947541593,0.06964558362960815
loco_log_variant,global_stats,42,960,0.013987610737482706,0.019251889427938408,0.07117259502410889
loco_log_variant,global_stats,42,1020,0.014074621425158735,0.019518707877846382,0.06927162408828735
loco_log_variant,global_stats,42,1080,0.016044535930605903,0.02101474269803109,0.06678032875061035
loco_log_variant,global_stats,42,1140,0.017650402542473614,0.022470959074113294,0.06195324659347534
loco_log_variant,global_stats,42,1200,0.019429136013639145,0.02365940186995265,0.050684571266174316
loco_log_variant,global_stats,42,1260,0.020370458347209984,0.025668901845667072,0.05947667360305786
loco_log_variant,global_stats,42,1320,0.02209395170211792,0.027229998925344417,0.05938410758972168
loco_log_variant,global_stats,42,1380,0.021876414616902668,0.02682392188959328,0.05469542741775513
loco_log_variant,global_stats,42,1440,0.020347262422243755,0.025655434008717632,0.05430912971496582
loco_log_variant,global_stats,42,1500,0.020539731651112652,0.02597893109096368,0.06383827328681946
loco_log_variant,global_stats,42,1560,0.020895666186360344,0.02573166553570923,0.05971446633338928
loco_log_variant,global_stats,42,1620,0.020320877000905464,0.025806737087903372,0.060363441705703735
loco_log_variant,global_stats,42,1680,0.020170179614122364,0.026260328183388616,0.07394278049468994
loco_log_variant,global_stats,42,1740,0.01970546509044758,0.02611940826408431,0.08557999134063721
loco_log_variant,global_stats,42,1800,0.019537683846294018,0.025071896726143947,0.08452457189559937
loco_log_variant,global_stats,42,1860,0.01814522345860799,0.02383885465382166,0.07552140951156616
loco_log_variant,global_stats,42,1920,0.017519825178643932,0.02327724149537536,0.07148092985153198
loco_log_variant,global_stats,42,1980,0.01677787033975988,0.02172880509858892,0.06408935785293579
loco_log_variant,global_stats,42,2040,0.01405012899118921,0.01859338440676897,0.05586141347885132
loco_log_variant,global_stats,42,2100,0.013036921944307245,0.017105463126601588,0.05059230327606201
loco_log_variant,global_stats,42,2160,0.012785678108533224,0.017389058133342895,0.04854762554168701
loco_log_variant,global_stats,42,2220,0.01252581503080285,0.016218202010537003,0.04646530747413635
loco_log_variant,global_stats,42,2280,0.011660440892413042,0.015610877654043983,0.047114938497543335
loco_log_variant,global_stats,42,2340,0.013466150756331457,0.0166948045390842,0.04309055209159851
loco_log_variant,global_stats,42,2400,0.01420200842878093,0.01775654394812061,0.043615520000457764
loco_log_variant,global_stats,42,2460,0.015502421266358831,0.01942046896985557,0.047435641288757324
loco_log_variant,global_stats,42,2520,0.01563683497732964,0.019078656461770024,0.04482114315032959
loco_log_variant,global_stats,42,2580,0.016321597269911697,0.019682809132291403,0.041569650173187256
loco_log_variant,global_stats,42,2640,0.014889179688432942,0.018773601671879903,0.04070296883583069
loco_log_variant,global_stats,42,2700,0.01438498939724936,0.017680695255582315,0.03428524732589722
loco_log_variant,global_stats,42,2760,0.013761561120981756,0.016889015782166398,0.03189963102340698
loco_log_variant,global_stats,42,2820,0.013022117856620014,0.015789347093163274,0.033667296171188354
loco_log_variant,global_stats,42,2880,0.012942643026294916,0.01594957762151172,0.034343838691711426
loco_log_variant,global_stats,42,2940,0.012517552930807722,0.015188152261572222,0.03263413906097412
loco_log_variant,global_stats,42,3000,0.011944187413631142,0.014565469871341788,0.02814081311225891
loco_log_variant,global_stats,42,3060,0.011424815687148468,0.013900256604929254,0.02730146050453186
loco_log_variant,global_stats,42,3120,0.011240810587786245,0.013723709516598384,0.028148164972662926
loco_log_variant,global_stats,42,3180,0.011338431327401297,0.01385141093304535,0.02875802619382739
loco_log_variant,global_stats,42,3240,0.011840103774506977,0.01433250009724572,0.029477198608219624
loco_log_variant,global_stats,42,3300,0.011966740587672246,0.014440480746209416,0.030219702748581767
loco_log_variant,global_stats,42,3360,0.011635584577891057,0.014591636016371463,0.031044480158016086
loco_log_variant,global_stats,42,3420,0.010895123075950298,0.013945961267493544,0.030807929462753236
loco_log_variant,global_stats,42,3480,0.011076408178559032,0.013972806505762155,0.030634719878435135
loco_log_variant,global_stats,42,3540,0.011137287989528715,0.014217150891800666,0.03005835972726345
loco_log_variant,global_stats,42,3600,0.011334566461880679,0.014606213842823715,0.030012812581844628
loco_log_variant,global_stats,43,0,0.001974302789439326,0.00198317983652903,0.0
loco_log_variant,global_stats,43,60,0.008068331773730291,0.019389619863268828,0.0967477560043335
loco_log_variant,global_stats,43,120,0.005845562271449877,0.008770777198019547,0.04539692401885986
loco_log_variant,global_stats,43,180,0.011428652466207312,0.015517770475892657,0.03510159254074097
loco_log_variant,global_stats,43,240,0.02286491532256638,0.027376400583020245,0.0566941499710083
loco_log_variant,global_stats,43,300,0.022711754709050274,0.028913634989433893,0.05748063325881958
loco_log_variant,global_stats,43,360,0.019809151905170387,0.025370027373662393,0.056669652462005615
loco_log_variant,global_stats,43,420,0.01664702183958413,0.021782600577468305,0.07064932584762573
loco_log_variant,global_stats,43,480,0.01535296612891598,0.019695341272181192,0.056475162506103516
loco_log_variant,global_stats,43,540,0.01587649445602859,0.020100441165631606,0.052221059799194336
loco_log_variant,global_stats,43,600,0.01598478054654771,0.019838794069491034,0.056012868881225586
loco_log_variant,global_stats,43,660,0.015434777391129646,0.019572208194110714,0.0527799129486084
loco_log_variant,global_stats,43,720,0.013988084119299183,0.017957501204364467,0.050464093685150146
loco_log_variant,global_stats,43,780,0.013168274060539577,0.017032675688760424,0.05711817741394043
loco_log_variant,global_stats,43,840,0.013253559668858847,0.017581904826270228,0.06650429964065552
loco_log_variant,global_stats,43,900,0.012358556191126505,0.01706465092278545,0.061543285846710205
loco_log_variant,global_stats,43,960,0.013027087069939877,0.01775565491069734,0.06211131811141968
loco_log_variant,global_stats,43,1020,0.012361166269882866,0.017256743806550186,0.05801469087600708
loco_log_variant,global_stats,43,1080,0.013990603495335234,0.01816251584677457,0.05323183536529541
loco_log_variant,global_stats,43,1140,0.01511232662891996,0.019348204960056334,0.05103367567062378
loco_log_variant,global_stats,43,1200,0.01587273849957231,0.019757237575962906,0.045206427574157715
loco_log_variant,global_stats,43,1260,0.016439380853072456,0.020737029231810124,0.05056428909301758
loco_log_variant,global_stats,43,1320,0.018577464248823082,0.02251584283621475,0.049339085817337036
loco_log_variant,global_stats,43,1380,0.018273336299951527,0.02264366667923956,0.05094796419143677
loco_log_variant,global_stats,43,1440,0.017173981536989628,0.0221458750163189,0.05642741918563843
loco_log_variant,global_stats,43,1500,0.01841133573780889,0.023040824379336456,0.0645119845867157
loco_log_variant,global_stats,43,1560,0.019153887378996697,0.023595860528324804,0.059891730546951294
loco_log_variant,global_stats,43,1620,0.019424411913622982,0.024680507304850198,0.06172779202461243
loco_log_variant,global_stats,43,1680,0.020145527262618576,0.02606115532412874,0.07057911157608032
loco_log_variant,global_stats,43,1740,0.020700262940448265,0.027035449331002402,0.08464640378952026
loco_log_variant,global_stats,43,1800,0.02115222250205883,0.02729411287641028,0.08681493997573853
loco_log_variant,global_stats,43,1860,0.02081935129303863,0.02695622329229675,0.08168435096740723
loco_log_variant,global_stats,43,1920,0.02186685303846995,0.028076321037357736,0.08158546686172485
loco_log_variant,global_stats,43,1980,0.02153677558121474,0.027632521500843648,0.07516267895698547
loco_log_variant,global_stats,43,2040,0.01955289231694263,0.02546188672894306,0.06680116057395935
loco_log_variant,global_stats,43,2100,0.01788100762211758,0.023729361981815186,0.06499794125556946
loco_log_variant,global_stats,43,2160,0.016946768199188122,0.02374597577947035,0.061597466468811035
loco_log_variant,global_stats,43,2220,0.016349438415921253,0.022426452376435386,0.06358867883682251
loco_log_variant,global_stats,43,2280,0.016293261038220447,0.022458231717219553,0.0640585720539093
loco_log_variant,global_stats,43,2340,0.01646127152270165,0.02216673635654441,0.0669906735420227
loco_log_variant,global_stats,43,2400,0.015870954787385635,0.02094212334794592,0.060046255588531494
loco_log_variant,global_stats,43,2460,0.015212083964244179,0.01972731611987653,0.062997967004776
loco_log_variant,global_stats,43,2520,0.013713956365118856,0.017935086505504568,0.06311121582984924
loco_log_variant,global_stats,43,2580,0.013487921676773956,0.01690283246014149,0.054493606090545654
loco_log_variant,global_stats,43,2640,0.012191967471786167,0.015384046320339967,0.04328113794326782
loco_log_variant,global_stats,43,2700,0.011788788750983667,0.014425554610179072,0.03859826922416687
loco_log_variant,global_stats,43,2760,0.011468544305450674,0.014130441813197852,0.030865609645843506
loco_log_variant,global_stats,43,2820,0.011409565968357998,0.014132249036466865,0.028603166341781616
loco_log_variant,global_stats,43,2880,0.011425032698805782,0.014163864809334731,0.03389903903007507
loco_log_variant,global_stats,43,2940,0.011263358312240545,0.01397531308591999,0.032064199447631836
loco_log_variant,global_stats,43,3000,0.011119955705235834,0.013905103708914892,0.03037327527999878
loco_log_variant,global_stats,43,3060,0.010713406501040943,0.013497765127353161,0.029469996690750122
loco_log_variant,global_stats,43,3120,0.010842364983282227,0.013467378970796171,0.030432166531682014
loco_log_variant,global_stats,43,3180,0.010683606763410828,0.01356164548979411,0.030989914666861296
loco_log_variant,global_stats,43,3240,0.011262684696070526,0.013964678421597574,0.031629097647964954
loco_log_variant,global_stats,43,3300,0.011233272122057237,0.013808330416594154,0.032269350020214915
loco_log_variant,global_stats,43,3360,0.011420894910216979,0.014166199195750438,0.03297400171868503
loco_log_variant,global_stats,43,3420,0.011019303414471231,0.013697257596281704,0.032602729625068605
loco_log_variant,global_stats,43,3480,0.011222238284603192,0.013970464370842097,0.03228265419602394
loco_log_variant,global_stats,43,3540,0.011130079039898903,0.0138585324361257,0.03186689456924796
loco_log_variant,global_stats,43,3600,0.011458547821308932,0.01434229122705887,0.0323523246916011
loco_log_variant,global_stats,44,0,0.0020673672358194986,0.002106595642770673,0.0
loco_log_variant,global_stats,44,60,0.008177672607311304,0.018507117089411385,0.09198683500289917
loco_log_variant,global_stats,44,120,0.00665157083151997,0.011045033238616464,0.06487053632736206
loco_log_variant,global_stats,44,180,0.012345853923023611,0.01651032885404921,0.034281015396118164
loco_log_variant,global_stats,44,240,0.023216511028400368,0.028064907211634377,0.04834890365600586
loco_log_variant,global_stats,44,300,0.023584321789119556,0.03112802038895759,0.04361659288406372
loco_log_variant,global_stats,44,360,0.016127701254858486,0.02338598643826428,0.0482022762298584
loco_log_variant,global_stats,44,420,0.014780498069265614,0.018487182541603284,0.0448879599571228
loco_log_variant,global_stats,44,480,0.014326348684836124,0.018213485730450094,0.04525959491729736
loco_log_variant,global_stats,44,540,0.015909833320672962,0.019956967295021708,0.045614004135131836
loco_log_variant,global_stats,44,600,0.016454604224882263,0.020055748914008263,0.05292177200317383
loco_log_variant,global_stats,44,660,0.015513971231985783,0.0195540110270282,0.05238598585128784
loco_log_variant,global_stats,44,720,0.014241738163906595,0.01834311670394162,0.04673504829406738
loco_log_variant,global_stats,44,780,0.01286971698636594,0.017290817520317338,0.057430267333984375
loco_log_variant,global_stats,44,840,0.012926347877668299,0.01726832970711796,0.06377321481704712
loco_log_variant,global_stats,44,900,0.011419805063717607,0.01590527502038379,0.053777217864990234
loco_log_variant,global_stats,44,960,0.011876932520797287,0.01611581925555504,0.05119466781616211
loco_log_variant,global_stats,44,1020,0.011203969734302465,0.01537542319522173,0.05048716068267822
loco_log_variant,global_stats,44,1080,0.011566403119460396,0.015519712766826994,0.04836687445640564
loco_log_variant,global_stats,44,1140,0.012231869973998138,0.015810962650229125,0.04114198684692383
loco_log_variant,global_stats,44,1200,0.012572353732758675,0.015794089888369847,0.042963236570358276
loco_log_variant,global_stats,44,1260,0.01270995451056439,0.016223852681163973,0.042208313941955566
loco_log_variant,global_stats,44,1320,0.014359540265539417,0.018117531504994535,0.049683570861816406
loco_log_variant,global_stats,44,1380,0.015164163233577341,0.019008478983598875,0.05070933699607849
loco_log_variant,global_stats,44,1440,0.01454900960991348,0.018882312727312552,0.05516001582145691
loco_log_variant,global_stats,44,1500,0.014972660852515179,0.019380413330533947,0.06301459670066833
loco_log_variant,global_stats,44,1560,0.014785899632218956,0.01922712195288234,0.058095782995224
loco_log_variant,global_stats,44,1620,0.015667395963185074,0.020115716981027022,0.0591091513633728
loco_log_variant,global_stats,44,1680,0.016030549355175183,0.02083772574710618,0.054482102394104004
loco_log_variant,global_stats,44,1740,0.01611469448476598,0.021626641329255798,0.06936842203140259
loco_log_variant,global_stats,44,1800,0.017199310487595158,0.02216091050820769,0.07252258062362671
loco_log_variant,global_stats,44,1860,0.017509029395338417,0.022433175083287425,0.0685465931892395
loco_log_variant,global_stats,44,1920,0.018468884670216103,0.0232370433384979,0.07003259658813477
loco_log_variant,global_stats,44,1980,0.018944036809430607,0.023594568766913564,0.06637009978294373
loco_log_variant,global_stats,44,2040,0.017364140437996906,0.02219837456134608,0.061994701623916626
loco_log_variant,global_stats,44,2100,0.017236893699652908,0.021996306836740216,0.06438300013542175
loco_log_variant,global_stats,44,2160,0.017357134516688362,0.022600185478037462,0.06454068422317505
