protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,gnn_zero_edge_features,42,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.017610076998100906,0.028899218437992806,0.053770989179611206
loco_log_variant,gnn_zero_edge_features,42,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.013853260962918524,0.01875713980455601,0.04327318072319031
loco_log_variant,gnn_zero_edge_features,42,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.008194039713163844,0.010142991833075285,0.024641454219818115
loco_log_variant,gnn_zero_edge_features,42,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.01805502909128783,0.02540247284318714,0.05347749590873718
loco_log_variant,gnn_zero_edge_features,42,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.006546154801474243,0.008449195032926324,0.02006739377975464
loco_log_variant,gnn_zero_edge_features,42,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.014031685675021078,0.01918491207704812,0.06993550062179565
loco_log_variant,gnn_zero_edge_features,42,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.007586953459215946,0.009713024879043916,0.022511184215545654
loco_log_variant,gnn_zero_edge_features,43,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.01782140624327738,0.02474349388810123,0.023238271474838257
loco_log_variant,gnn_zero_edge_features,43,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.011351054320569898,0.019123625393432434,0.014381945133209229
loco_log_variant,gnn_zero_edge_features,43,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.017630850682493118,0.024355637830649344,0.023032307624816895
loco_log_variant,gnn_zero_edge_features,43,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.016268382306958807,0.02328774288320827,0.026841282844543457
loco_log_variant,gnn_zero_edge_features,43,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.01698256076359358,0.02413215320243622,0.0322917103767395
loco_log_variant,gnn_zero_edge_features,43,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.01803264901286266,0.02644534267701138,0.05413779616355896
loco_log_variant,gnn_zero_edge_features,43,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.013156995910112976,0.02060852973327978,0.028111279010772705
loco_log_variant,gnn_zero_edge_features,43,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.014823528586841021,0.021256145390007437,0.03641098737716675
loco_log_variant,gnn_zero_edge_features,43,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.013213010107884641,0.021893035410532176,0.02403584122657776
loco_log_variant,gnn_zero_edge_features,43,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.01399355345085019,0.02216570431945167,0.03280150890350342
loco_log_variant,gnn_zero_edge_features,43,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.012227993031017115,0.020254895966162353,0.024003207683563232
loco_log_variant,gnn_zero_edge_features,43,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.013988824164281126,0.022249930986258517,0.02006244659423828
loco_log_variant,gnn_zero_edge_features,43,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.014291857109695185,0.021270833700439674,0.02272099256515503
loco_log_variant,gnn_zero_edge_features,43,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.013045157076882535,0.021616788228752862,0.0344548225402832
loco_log_variant,gnn_zero_edge_features,43,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.009773938870820844,0.016047811365342033,0.04611867666244507
loco_log_variant,gnn_zero_edge_features,43,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.026735469943187276,0.03522021242814286,0.045539915561676025
loco_log_variant,gnn_zero_edge_features,43,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.006672233098843058,0.010979899616887273,0.04295271635055542
loco_log_variant,gnn_zero_edge_features,43,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.013952480598551328,0.018280076644614143,0.04117375612258911
loco_log_variant,gnn_zero_edge_features,43,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.011081889760298808,0.01577926515277047,0.027626335620880127
loco_log_variant,gnn_zero_edge_features,43,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.009434730669514078,0.011993941518303734,0.029010653495788574
loco_log_variant,gnn_zero_edge_features,43,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.025012624068338363,0.03493264695664377,0.054394662380218506
loco_log_variant,gnn_zero_edge_features,43,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.011779054510788839,0.014782306744119742,0.02953505516052246
loco_log_variant,gnn_zero_edge_features,43,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.008858596814460442,0.010318956267199971,0.019655048847198486
loco_log_variant,gnn_zero_edge_features,43,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.007478072750763815,0.009494425244824481,0.022211909294128418
loco_log_variant,gnn_zero_edge_features,43,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.014454562644489476,0.02054057997244335,0.030142217874526978
loco_log_variant,gnn_zero_edge_features,43,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.006616530115487146,0.010123674816941756,0.0161592960357666
loco_log_variant,gnn_zero_edge_features,43,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.007742816063224293,0.010172514537357262,0.025378316640853882
loco_log_variant,gnn_zero_edge_features,43,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.022055338640682032,0.02877299281145084,0.012096822261810303
loco_log_variant,gnn_zero_edge_features,43,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.009655255274694474,0.01616392801514235,0.018354296684265137
loco_log_variant,gnn_zero_edge_features,43,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.01170848603131341,0.014053236549514252,0.02001166343688965
loco_log_variant,gnn_zero_edge_features,43,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.012510247894975006,0.01921657045544218,0.01391109824180603
loco_log_variant,gnn_zero_edge_features,43,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.011089662044141137,0.016650279509723934,0.06632733345031738
loco_log_variant,gnn_zero_edge_features,43,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.011603391072789177,0.015321776728938755,0.04272022843360901
loco_log_variant,gnn_zero_edge_features,43,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.01587977858840442,0.020315114130110397,0.0346967875957489
loco_log_variant,gnn_zero_edge_features,43,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.012836864859354301,0.01670255484080361,0.011197894811630249
loco_log_variant,gnn_zero_edge_features,43,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.007069450177130152,0.008188130045137618,0.019186437129974365
loco_log_variant,gnn_zero_edge_features,43,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.01052125946420138,0.01332088416115977,0.03538918495178223
loco_log_variant,gnn_zero_edge_features,43,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.012083897336584623,0.015707320837203723,0.036529719829559326
loco_log_variant,gnn_zero_edge_features,43,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.014577375083673195,0.025001412933967897,0.0456012487411499
loco_log_variant,gnn_zero_edge_features,43,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.014530193610269516,0.026168163057378988,0.04663801193237305
loco_log_variant,gnn_zero_edge_features,43,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.0238187777214363,0.03519508178359205,0.0
loco_log_variant,gnn_zero_edge_features,43,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.018808848056636872,0.029781752399172943,0.029122650623321533
loco_log_variant,gnn_zero_edge_features,43,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.013551721563104724,0.017837212988725003,0.01332390308380127
loco_log_variant,gnn_zero_edge_features,43,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.007187390669447477,0.011268006655801348,0.05290788412094116
loco_log_variant,gnn_zero_edge_features,43,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.011061692579847867,0.013995132249452345,0.010953247547149658
loco_log_variant,gnn_zero_edge_features,43,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.009556696063182393,0.012141280892103768,0.023469924926757812
loco_log_variant,gnn_zero_edge_features,43,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.022169827437791667,0.03651627433902179,0.02320152521133423
loco_log_variant,gnn_zero_edge_features,43,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.015176055372738447,0.02146538615356579,0.023585766553878784
loco_log_variant,gnn_zero_edge_features,43,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.01832632048696768,0.02166176778666205,0.04627859592437744
loco_log_variant,gnn_zero_edge_features,43,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.011449120786102092,0.014827043502776442,0.04828619956970215
loco_log_variant,gnn_zero_edge_features,43,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.012899420040919155,0.017386422473980694,0.03847744781523943
loco_log_variant,gnn_zero_edge_features,43,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010857016336722453,0.013776767334022602,0.03232097625732422
loco_log_variant,gnn_zero_edge_features,43,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.012780956557539642,0.017193080031957037,0.03792893886566162
loco_log_variant,gnn_zero_edge_features,43,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.01273865335941559,0.01693479479580483,0.04581299563869834
loco_log_variant,gnn_zero_edge_features,43,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.015484273433685303,0.02291992867674657,0.025276541709899902
loco_log_variant,gnn_zero_edge_features,43,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.008970893064483267,0.010719641906015126,0.029143095016479492
loco_log_variant,gnn_zero_edge_features,43,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.004419095081384065,0.006278421489076335,0.010377347469329834
loco_log_variant,gnn_zero_edge_features,43,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.01561946873782111,0.020648898066026627,0.05491763353347778
loco_log_variant,gnn_zero_edge_features,43,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.008299046730408903,0.010536892167759852,0.01964801549911499
loco_log_variant,gnn_zero_edge_features,43,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.01659000811518216,0.020377609885480156,0.04234349727630615
loco_log_variant,gnn_zero_edge_features,43,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.01692838014149275,0.020252016236803776,0.03714871406555176
loco_log_variant,gnn_zero_edge_features,43,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.026964386946094206,0.031580137434783405,0.09814465045928955
loco_log_variant,gnn_zero_edge_features,43,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.015931805626290742,0.027210935360864327,0.024789869785308838
loco_log_variant,gnn_zero_edge_features,43,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.01667516189054815,0.020744217845905428,0.04760229226667434
loco_log_variant,gnn_zero_edge_features,43,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.006503657972226377,0.008838344360657531,0.011659324169158936
loco_log_variant,gnn_zero_edge_features,43,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.0153225875291668,0.022582765234544645,0.04374849796295166
loco_log_variant,gnn_zero_edge_features,43,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.011001286692306643,0.0130153080306911,0.008155643939971924
loco_log_variant,gnn_zero_edge_features,43,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01635374565471391,0.022437072040712283,0.07087624073028564
loco_log_variant,gnn_zero_edge_features,43,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.010702567999480201,0.012485822586401147,0.013246238231658936
loco_log_variant,gnn_zero_edge_features,44,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.013006612902782003,0.01740283698598376,0.022906988859176636
loco_log_variant,gnn_zero_edge_features,44,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.010036268683730578,0.013831418254365449,0.020138442516326904
loco_log_variant,gnn_zero_edge_features,44,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.012181353862168358,0.017091718130456828,0.022629082202911377
loco_log_variant,gnn_zero_edge_features,44,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.017750304741937607,0.022012946866670755,0.03743290901184082
loco_log_variant,gnn_zero_edge_features,44,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.015781518865804204,0.02107971010055946,0.0326462984085083
loco_log_variant,gnn_zero_edge_features,44,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.017969806663325576,0.02324296999344968,0.04015547037124634
loco_log_variant,gnn_zero_edge_features,44,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.01015190511453347,0.0149022168779805,0.011643379926681519
loco_log_variant,gnn_zero_edge_features,44,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.015250825491107877,0.019344471668973528,0.04241067171096802
loco_log_variant,gnn_zero_edge_features,44,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.013675165469529198,0.019064635304101678,0.030320435762405396
loco_log_variant,gnn_zero_edge_features,44,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.012646263251539136,0.01803278310518101,0.04011189937591553
loco_log_variant,gnn_zero_edge_features,44,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.016727993722821844,0.020711780452005706,0.031154930591583252
loco_log_variant,gnn_zero_edge_features,44,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.009187316308256055,0.015128419458909371,0.013442635536193848
loco_log_variant,gnn_zero_edge_features,44,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.014245047432477356,0.019745811167113873,0.026287049055099487
loco_log_variant,gnn_zero_edge_features,44,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.01977270890454777,0.02307275637708481,0.03829246759414673
loco_log_variant,gnn_zero_edge_features,44,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.010504646501580223,0.016448046347396696,0.049741387367248535
loco_log_variant,gnn_zero_edge_features,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.017096265417630555,0.024641252465269086,0.04536324739456177
loco_log_variant,gnn_zero_edge_features,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007971265521205839,0.011406662467454422,0.043056488037109375
loco_log_variant,gnn_zero_edge_features,44,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.012009019123726204,0.01732132136953408,0.04287511110305786
loco_log_variant,gnn_zero_edge_features,44,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.011266636066749448,0.01492643798048505,0.03213745355606079
loco_log_variant,gnn_zero_edge_features,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.00787673231031074,0.009848455132848443,0.02153867483139038
loco_log_variant,gnn_zero_edge_features,44,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.020845501149286988,0.030341572874809344,0.061727821826934814
loco_log_variant,gnn_zero_edge_features,44,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.010866936113013596,0.013351967645307126,0.028521418571472168
loco_log_variant,gnn_zero_edge_features,44,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006936114037134608,0.008069253892493472,0.012481242418289185
loco_log_variant,gnn_zero_edge_features,44,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.006303559500174445,0.008002117500455803,0.022120416164398193
loco_log_variant,gnn_zero_edge_features,44,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.01124429702758789,0.015757100400345413,0.02742895483970642
loco_log_variant,gnn_zero_edge_features,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.00782064531670242,0.010073490649836418,0.02343311905860901
loco_log_variant,gnn_zero_edge_features,44,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.009465668839020808,0.012412866865134497,0.03234866261482239
loco_log_variant,gnn_zero_edge_features,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.014832703305072472,0.019375095675953694,0.017056047916412354
loco_log_variant,gnn_zero_edge_features,44,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.011270778100998675,0.015618434149992299,0.026313424110412598
loco_log_variant,gnn_zero_edge_features,44,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.01198768078303728,0.014533692686977908,0.028483062982559204
loco_log_variant,gnn_zero_edge_features,44,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.008944688273257896,0.014128344615278317,0.012115567922592163
loco_log_variant,gnn_zero_edge_features,44,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.010246747203904097,0.015310808516333601,0.06627428531646729
loco_log_variant,gnn_zero_edge_features,44,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.010506692724149735,0.014642266548964764,0.040886253118515015
loco_log_variant,gnn_zero_edge_features,44,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.018588735920483948,0.022571790931735485,0.045216381549835205
loco_log_variant,gnn_zero_edge_features,44,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.01229186478208323,0.016281478277977924,0.01131024956703186
loco_log_variant,gnn_zero_edge_features,44,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.008390702062942942,0.009797327415720074,0.021842151880264282
loco_log_variant,gnn_zero_edge_features,44,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.01135663737039097,0.014083084140190669,0.03199797868728638
loco_log_variant,gnn_zero_edge_features,44,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.01341739077059949,0.016648605310880048,0.04388225078582764
loco_log_variant,gnn_zero_edge_features,44,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.01598205771602568,0.022316045351804283,0.04348325729370117
loco_log_variant,gnn_zero_edge_features,44,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.025837054018114435,0.029983953367878714,0.046162962913513184
loco_log_variant,gnn_zero_edge_features,44,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.016515625304863103,0.027194674914166616,0.01132512092590332
loco_log_variant,gnn_zero_edge_features,44,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.017458661169302267,0.02431082522355731,0.0391845703125
loco_log_variant,gnn_zero_edge_features,44,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.016342367060848923,0.019499965996431355,0.007237285375595093
