protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,fire_only,42,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.012744800050239095,0.015399071879104305,0.022265076637268066
iid997,fire_only,42,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.008224337071668907,0.010529638178547445,0.024465560913085938
iid997,fire_only,42,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.006931338886745641,0.009193155611377837,0.04310208559036255
iid997,fire_only,42,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.013329020044842705,0.016898560722426115,0.04763132333755493
iid997,fire_only,42,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.011973548619473567,0.014014407942551314,0.012804239988327026
iid997,fire_only,42,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.009564250157993347,0.012075015561889918,0.03441065549850464
iid997,fire_only,42,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.008400522538873016,0.013207704281918699,0.03767484426498413
iid997,fire_only,42,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.008639871341283203,0.013455508590238729,0.02510523796081543
iid997,fire_only,42,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.007049727329953772,0.009372399926951096,0.02018304169178009
iid997,fire_only,42,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.007835053945662545,0.010549177546688748,0.027675151824951172
iid997,fire_only,42,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.009689553411769086,0.012599346945575057,0.03376118838787079
iid997,fire_only,42,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.017998203146653097,0.02074469440190912,0.017980217933654785
iid997,fire_only,42,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.011785070915691188,0.014297109894840856,0.043892860412597656
iid997,fire_only,42,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.010797543481725161,0.012009011631269786,0.028913915157318115
iid997,fire_only,42,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.016686410078259765,0.021011329411538517,0.0632014274597168
iid997,fire_only,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.014423669361677325,0.017641337005381078,0.03200334310531616
iid997,fire_only,42,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.002621638970296891,0.0026307461293794965,0.0
iid997,fire_only,42,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0025907315191675403,0.0026016346239984374,0.0
iid997,fire_only,42,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0026271284603681722,0.00263539875547363,0.0
iid997,fire_only,42,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0026952253013360697,0.0027008484271139072,0.0
iid997,fire_only,42,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0026710502436903655,0.0026773338970277586,0.0
iid997,fire_only,42,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.00266282675696201,0.0026698365820161897,0.0
iid997,fire_only,42,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.0031125926580585416,0.003462253537003119,0.0039757490158081055
iid997,fire_only,42,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.002630048110836842,0.0026648373356620526,0.0
iid997,fire_only,42,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.002619152186346836,0.002627767574682155,0.0
iid997,fire_only,42,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.002796560037331503,0.0029250905531550044,0.0
iid997,fire_only,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.003027985330487861,0.003356859238451798,0.0
iid997,fire_only,42,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.002629227325564525,0.00263891805045582,0.0
iid997,fire_only,42,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.0026884479600875104,0.002733106873152967,0.0
iid997,fire_only,42,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0025928440641184323,0.0026038509518376846,0.0
iid997,fire_only,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.002712523350950147,0.0027191229758195593,0.0
iid997,fire_only,42,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.0027760071832625592,0.002896250610275933,0.0
iid997,fire_only,43,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.008893324398115033,0.01110447363136226,0.024709463119506836
iid997,fire_only,43,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.017159337452689154,0.02026913966101373,0.02398359775543213
iid997,fire_only,43,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.011820991752577609,0.013723682278321356,0.027466773986816406
iid997,fire_only,43,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.009960592709115295,0.011525021986700013,0.02807784080505371
iid997,fire_only,43,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.008940545261883344,0.011090651525690647,0.032409489154815674
iid997,fire_only,43,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.009303295221485075,0.012268335020374095,0.023149549961090088
iid997,fire_only,43,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.01440940620224984,0.01727036246623811,0.026051849126815796
iid997,fire_only,43,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.014034203757516673,0.016536332675522052,0.014947712421417236
iid997,fire_only,43,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.010193377305738261,0.01206551302416353,0.03011995553970337
iid997,fire_only,43,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.009602695764576803,0.014512174199684057,0.046881914138793945
iid997,fire_only,43,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.013925781320841586,0.01632868920465058,0.02098369598388672
iid997,fire_only,43,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.008830207109939857,0.010073734409146615,0.024657517671585083
iid997,fire_only,43,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.016200045276372158,0.019462288569983683,0.034869492053985596
iid997,fire_only,43,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.016005671964805634,0.019104997270658782,0.04375898838043213
iid997,fire_only,43,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.013767851730350588,0.016845491396689508,0.0342525839805603
iid997,fire_only,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.008243970206526459,0.013087474795549803,0.05980879068374634
iid997,fire_only,43,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.0186467493166689,0.022283658665144392,0.0391230583190918
iid997,fire_only,43,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.0109810115861111,0.015391870759045353,0.03912442922592163
iid997,fire_only,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.027695375876348526,0.030618822162246533,0.04012078046798706
iid997,fire_only,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.013059201787729732,0.01749663150846825,0.06634527444839478
iid997,fire_only,43,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.00943175446791727,0.011732661487737755,0.019872426986694336
iid997,fire_only,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.010697566094945689,0.015900717221515454,0.03904753923416138
iid997,fire_only,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.01274470178807368,0.014863274728955952,0.025960922241210938
iid997,fire_only,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.009653323986491219,0.011581922496829702,0.01786091923713684
iid997,fire_only,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.01496839572171696,0.01830787256572337,0.039814770221710205
iid997,fire_only,43,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.016502250901988296,0.02078526310099509,0.01394277811050415
iid997,fire_only,43,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.013349451002527456,0.01599172813570375,0.02378302812576294
iid997,fire_only,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.012955271806873258,0.017205828443968074,0.05227941274642944
iid997,fire_only,43,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.005070779045097163,0.007884078810590008,0.03193444013595581
iid997,fire_only,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.007774219649736998,0.012193536474696788,0.019951343536376953
iid997,fire_only,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.014571367961461426,0.01963885446163816,0.03481417894363403
iid997,fire_only,43,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.015295230585043548,0.01817619112280736,0.010356664657592773
iid997,fire_only,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.04571110059003361,0.04831556211127995,0.07914072275161743
iid997,fire_only,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.01896966187680354,0.021998449156090408,0.025493919849395752
iid997,fire_only,43,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.0074778609588497975,0.009678854413679555,0.030689477920532227
iid997,fire_only,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.007597215840073883,0.009947325352651502,0.03472203016281128
iid997,fire_only,43,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.006082749879751049,0.008120035806424897,0.024850845336914062
iid997,fire_only,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.013778253656918885,0.017321878646231588,0.02068042755126953
iid997,fire_only,43,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.005361936253602388,0.0075578287822474464,0.030229926109313965
iid997,fire_only,43,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.011778923820276729,0.013353418151156989,0.030409395694732666
iid997,fire_only,43,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.009308885355464747,0.013155960070585579,0.027719080448150635
iid997,fire_only,43,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.016236297053391816,0.019879126396735513,0.024762213230133057
iid997,fire_only,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.01037993245437497,0.015763664573812324,0.02922666072845459
iid997,fire_only,43,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.017821383158691594,0.02030046023976826,0.0272371768951416
iid997,fire_only,43,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.0069820538896029115,0.0109989463976842,0.02143120765686035
iid997,fire_only,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.008027603880303805,0.01158121861404047,0.02858036756515503
iid997,fire_only,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.011857867973749756,0.015298241480076939,0.020093441009521484
iid997,fire_only,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.018168430347911647,0.021965772919307167,0.03672605752944946
iid997,fire_only,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008060107465650215,0.009798890842727703,0.0156688392162323
iid997,fire_only,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.00725208613716188,0.011375838233098476,0.018141984939575195
iid997,fire_only,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010286894733788536,0.016128646082126146,0.029172897338867188
iid997,fire_only,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008079343154782155,0.010935348713932773,0.03132310509681702
iid997,fire_only,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.021860663030968338,0.024903257116752554,0.04188203811645508
iid997,fire_only,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.010705536261933749,0.013504566966518083,0.02237069606781006
iid997,fire_only,43,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.015352338186052979,0.017532964824897548,0.018482208251953125
iid997,fire_only,43,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.007497240346474725,0.009213590672692147,0.01762765645980835
iid997,fire_only,43,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.015067823414431244,0.017389220169839074,0.01132357120513916
iid997,fire_only,43,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.018864696448455093,0.021964533250830903,0.04721587896347046
iid997,fire_only,43,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.0074635008197338855,0.00949622027197356,0.025106102228164673
iid997,fire_only,43,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.01719883939281839,0.021159551604490175,0.026323795318603516
iid997,fire_only,43,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.007429164696912296,0.009806866889493941,0.024933815002441406
iid997,fire_only,43,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.018018701159563222,0.022358811804907234,0.04040083289146423
iid997,fire_only,43,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.005996048633680969,0.00885916334469904,0.02862173318862915
iid997,fire_only,43,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.008850008005001506,0.01255182985017258,0.03916364908218384
iid997,fire_only,43,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.007771478568921323,0.010708055113181212,0.032056331634521484
iid997,fire_only,43,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.013970040578822621,0.0183150128365974,0.03461015224456787
iid997,fire_only,43,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.00892620979518187,0.010654234278936709,0.014582067728042603
iid997,fire_only,43,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.016568389156314194,0.01990836268273243,0.01130366325378418
iid997,fire_only,43,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.011410804007385597,0.013858216534793077,0.03321361541748047
iid997,fire_only,43,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.013514267250162656,0.016487007772942576,0.036993980407714844
