epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.0002802373536284112,0.0003116125881206244,0.0009164606203550501,6.821155000012368
58,0.00021045592636050235,0.0002652691619005054,0.0009135402871372812,6.9532735999673605
59,0.00019103644552805852,0.0002754108572844416,0.0009105746045668523,7.0717116999439895
60,0.0001958916014465954,0.0002591561933513731,0.0009075638978642773,7.195232599973679
61,0.00019106034737741275,0.0002332517469767481,0.000904508497187474,7.3084087000461295
62,0.0001757070971389992,0.000258649728493765,0.0009014087375955575,7.431461700005457
63,0.00016477556266416345,0.00023539416724815965,0.0008982649590120983,7.542434899951331
64,0.00017720448583619848,0.00024337133800145239,0.0008950775061878453,7.655481999972835
65,0.00016358630936367497,0.00023773749126121402,0.00089184672866292,7.7692836000351235
66,0.0001511590765608895,0.00026128950412385166,0.0008885729807284855,7.885528199956752
67,0.00018704098568583327,0.0002189831720897928,0.0008852566213878947,7.993165599997155
68,0.00016413482517236845,0.00020674029656220227,0.0008818980143173212,8.115949200000614
69,0.00015017423241759742,0.00023449222499039024,0.0008784975278258782,8.237297600018792
70,0.0001455738296499476,0.0002349110582144931,0.0008750555348152298,8.350415499997325
71,0.0002042618359067297,0.0005219877930358052,0.0008715724127386972,8.460761499940418
72,0.00021114332353576055,0.00023115123622119427,0.0008680485435598672,8.572072000009939
73,0.00021177021131264947,0.00024126113567035645,0.0008644843137107058,8.688060999964364
74,0.00016012827986888888,0.00025128741981461644,0.0008608801140491812,8.80313070002012
75,0.00017485142499583983,0.00031352165387943387,0.0008572363398164018,8.922212500008754
76,0.00020571465476325923,0.0002446948201395571,0.0008535533905932739,9.031447799992748
77,0.0002303031531365348,0.0002698745811358094,0.0008498316702566831,9.146973400027491
78,0.00018651528188192676,0.0003160584601573646,0.0008460715869352036,9.258160799974576
79,0.0001686612870769515,0.00020769500406458974,0.0008422735529643445,9.372373200021684
80,0.0001495683023090204,0.0002224488853244111,0.0008384379848413305,9.483843600028194
81,0.00016597164259667718,0.00040163579978980124,0.0008345653031794293,9.603564499993809
82,0.0002118677117734126,0.00022739598352927715,0.000830655932661826,9.713048500008881
83,0.0001808950493502761,0.0002749848645180464,0.0008267103019950529,9.825352399959229
84,0.00019170269018016576,0.0002602378954179585,0.0008227288438619754,9.936513699940406
85,0.00018445386048105935,0.00032570911571383476,0.000818711994874345,10.05384619999677
86,0.00018195093415992994,0.00024522829335182905,0.0008146601955249188,10.171710400027223
87,0.00015170964461210513,0.00021665760141331702,0.0008105738901391553,10.286889899987727
88,0.0001551973901974458,0.00020943638810422271,0.0008064535268264883,10.397678500041366
89,0.00014879107024640806,0.00021541598835028708,0.0008022995574311875,10.515710899955593
90,0.0001526391205956198,0.00018942280439659953,0.0007981124374828079,10.633658200036734
91,0.00014847698856160164,0.00023865544062573463,0.0007938926261462366,10.760285299969837
92,0.000136530744437609,0.0002326126559637487,0.0007896405861713394,10.876515400013886
93,0.00015879674127415542,0.00020283595949877053,0.000785356783842216,10.999366399948485
94,0.00016221426570067003,0.00025660809478722513,0.0007810416889260655,11.125686899991706
95,0.00014843270023007907,0.00021468439081218094,0.0007766957746216721,11.660120700020343
96,0.00013847463555829298,0.00021112662216182798,0.0007723195175075136,11.779669999959879
97,0.00017723895444144165,0.000205471835215576,0.0007679133974894983,11.900576999993064
98,0.00014172957847721033,0.00023406700347550213,0.0007634778977483389,12.024165399954654
99,0.00014682940832684717,0.00020689381926786155,0.0007590135046865652,12.152009599958546
100,0.0001326799774805324,0.00021124417253304273,0.0007545207078751858,12.26922330004163
101,0.00012215577355105309,0.00022233893105294555,0.0007500000000000001,12.396919399965554
102,0.000145690877557612,0.00019974992028437555,0.0007454518768075706,12.511029300047085
103,0.0001329764706409356,0.00020174167002551258,0.0007408768370508578,12.63151169999037
104,0.00014217156558222468,0.0002178039721911773,0.0007362753824345273,12.7568855000427
105,0.00013297001320508218,0.0002028856542892754,0.0007316480175599312,12.873566300026141
106,0.00013819819535954947,0.00020203499298077077,0.0007269952498697736,13.000464600045234
107,0.00012621465101537684,0.00018920448201242834,0.0007223175895924639,13.122514400049113
108,0.00012188987607406752,0.00019504970987327397,0.000717615549686164,13.251585299964063
109,0.00012745907747997872,0.00019065869855694473,0.0007128896457825365,13.366552000050433
110,0.00012807320134954587,0.00024138568551279604,0.0007081403961302008,13.490134499967098
111,0.00012863972524721778,0.000205823133001104,0.0007033683215379003,13.608676900039427
112,0.00013898654424044634,0.00022769704810343683,0.0006985739453173905,13.725015299976803
113,0.00013300242604717853,0.00017274894344154745,0.0006937577932260517,13.847619700012729
114,0.00011973325754590934,0.00018652412109076977,0.0006889203934092339,13.97136009996757
115,0.00011867481793629967,0.00020943646086379886,0.0006840622763423393,14.081648699939251
116,0.00012679724999132658,0.00020561832934617996,0.0006791839747726503,14.202317800023593
117,0.00012582556444085054,0.0001831922127166763,0.0006742860236609078,14.317372999968939
118,0.00012154179360462172,0.00020188961934763938,0.000669368960122646,14.434789999970235
119,0.00013731432686214364,0.00019987596897408366,0.0006644333233692918,14.547130199964158
120,0.00013072382782646004,0.00017722573829814792,0.0006594796546490352,14.658519999939017
121,0.00011634933236505715,0.0001855851151049137,0.000654508497187474,14.772727799951099
122,0.00012264215892496247,0.0002068757457891479,0.0006495203961280436,14.893599499948323
123,0.0001341155952691371,0.0002539425331633538,0.000644515898472236,15.015416500042193
124,0.00012865203799822578,0.0002476476365700364,0.0006394955530196149,15.138558799983002
125,0.00014592519240273584,0.00022784894099459052,0.0006344599103076331,15.259332800051197
126,0.00015281543779682607,0.000185976576176472,0.0006294095225512608,15.376361900009215
127,0.0001232116500050911,0.00020023166143801063,0.0006243449435824276,15.501580300042406
128,0.0001191736625192026,0.0002135314716724679,0.0006192667287892907,15.617574600037187
129,0.0001289109677834917,0.00020064243290107697,0.0006141754350553281,15.735513699939474
130,0.00012324884986399763,0.00019342360610608011,0.0006090716206982716,15.861913200002164
131,0.00011941611634439699,0.00019355992844793946,0.0006039558454088799,15.9779665999813
132,0.00011504472931846976,0.0001721889857435599,0.0005988286701895632,16.096267999964766
133,0.00010843213488941171,0.0001862042408902198,0.0005936906572928626,16.21884330001194
134,0.00011574331283261399,0.00019083285587839782,0.000588542370159792,16.339525699964724
135,0.00012825533119593596,0.00017333544383291155,0.0005833843733580514,16.450926700024866
136,0.00010387786051949427,0.00018881091091316193,0.0005782172325201158,16.56749739998486
137,0.00011183919639499377,0.00021463555458467454,0.0005730415142812062,16.683223400032148
138,0.00013540551820281712,0.00017430626030545682,0.0005678577862171525,16.79858870001044
139,0.00011194006820592369,0.000216735978028737,0.0005626666167821524,16.910012200009078
140,0.00011179795054035381,0.00018852822540793568,0.0005574685752464337,17.027021800051443
141,0.0001394760874738436,0.00021030510833952576,0.0005522642316338271,17.136098099988885
142,0.00011158945961787756,0.00018011743668466806,0.0005470541566592576,17.26225060003344
143,0.00010936570888002133,0.0001780528691597283,0.0005418389216661581,17.376534900045954
144,0.00010701833525672555,0.00017683622718323022,0.0005366190985638162,17.500230700010434
145,0.00010440776747981868,0.00019005045760422945,0.0005313952597646571,17.62593720003497
146,0.00010823524789884686,0.00022152777819428593,0.0005261679781214723,17.746139799943194
147,0.00013164259533720812,0.00016718098777346313,0.0005209378268646002,17.859033499960788
148,0.00011026376173944183,0.00018436425307299942,0.0005157053795390643,17.98689800000284
149,0.00011968619252119454,0.00018884979363065213,0.0005104712099416788,18.116251799976453
150,0.0001371428217445951,0.00019987041014246643,0.0005052358920581233,18.234076000051573
151,0.0001145348006356207,0.00018171322881244123,0.0005000000000000003,18.34988059999887
152,0.00011894483675038623,0.0001799713500076905,0.0004947641079418775,18.479782299953513
153,0.00010905111041445766,0.0001672953221714124,0.0004895287900583221,18.595341100008227
154,0.00011014964346090452,0.00019330898066982627,0.0004842946204609363,18.71014360000845
155,0.00010889124560860856,0.00017792428843677044,0.0004790621731354006,18.818503999966197
156,0.0001087867728558429,0.00018903282762039453,0.0004738320218785285,18.933875099988654
157,0.00010178010448843481,0.00018034980166703463,0.00046860474023534385,19.04882120003458
158,0.00011037099757231772,0.00017599550483282655,0.00046338090143618465,19.160102699999698
159,0.00010277642859070892,0.000171113817486912,0.0004581610783338426,19.270865399972536
160,0.00010105801334101406,0.00018644225201569498,0.0004529458433407432,19.383091500028968
161,0.00010802630788549,0.00021781738905701786,0.00044773576836617374,19.495906400028616
162,0.00010882392262799605,0.0002310272102477029,0.00044253142475356714,19.60519559995737
163,0.00011762311755334056,0.00018426435417495668,0.0004373333832178483,19.716841000015847
164,0.00010108567925447958,0.00018103054026141763,0.0004321422137828482,19.829348500003107
165,9.883879388179329e-05,0.00016671839694026858,0.0004269584857187947,19.936637199949473
166,9.444917466739313e-05,0.00017024525732267648,0.00042178276747988503,20.061857699998654
167,9.747463050335947e-05,0.00017118755204137415,0.0004166156266419491,20.174401800031774
168,0.00011323306187536688,0.0001971839228644967,0.00041145762984020874,20.286848500021733
169,0.00010179557749295547,0.00018101109890267253,0.00040630934270713805,20.401901499950327
170,9.92422835195377e-05,0.00016948570555541664,0.00040117132981043723,20.524216999998316
171,9.949098283898145e-05,0.00017811675206758082,0.00039604415459112063,20.63650000002235
172,9.748295232120361e-05,0.0001716642000246793,0.00039092837930172904,20.74754050001502
173,9.669848110324012e-05,0.0001759074511937797,0.00038582456494467253,20.863884499995038
174,9.777213704036248e-05,0.0001693345548119396,0.00038073327121071,20.97280300001148
175,0.00010311724918503915,0.0002190103114116937,0.00037565505641757305,21.08439620002173
176,0.00010798509226128038,0.0001853453868534416,0.00037059047744874006,21.201843100017868
177,0.00010071211746112714,0.00017830154683906585,0.00036554008969236766,21.313526000012644
178,0.0001001339752204536,0.00017200535512529314,0.0003605044469803857,21.43002960004378
179,0.00010194039913908308,0.00019051659910473973,0.0003554841015277645,21.541120399953797
180,9.708576990599414e-05,0.0001652825012570247,0.00035047960387195705,21.65105740004219
181,9.669968773866253e-05,0.00018117891158908606,0.00034549150281252666,21.772780300001614
182,9.536501780648025e-05,0.00019745997269637883,0.00034052034535096535,21.887021100032143
183,9.591058666457332e-05,0.00018341476970817894,0.0003355666766307087,21.99978850001935
184,0.00011398712118651958,0.0001989623997360468,0.00033063103987735463,22.11291689996142
185,0.00010013447242653779,0.00017661551828496158,0.0003257139763390928,22.224195400020108
186,9.708152863294668e-05,0.00017852746532298625,0.0003208160252273503,22.33504339994397
187,9.533373527266386e-05,0.00017805035167839378,0.0003159377236576615,22.443715999950655
188,9.544664147054596e-05,0.0001935662148753181,0.00031107960659076673,22.553236500010826
189,9.698859418764891e-05,0.00017497518274467438,0.0003062422067739489,22.66466769995168
190,0.00010055672657120251,0.00020377521286718547,0.00030142605468261,22.773536499938928
191,9.723413175144684e-05,0.00017554739315528423,0.00029663167846210025,22.892524200025946
192,0.0001047727930727565,0.00019271468045189977,0.00029185960386979987,23.000485399970785
193,0.00010774762871029275,0.00018167836242355406,0.00028711035421746404,23.116389199974947
194,9.503830792269699e-05,0.0001668578333919868,0.0002823844503138367,23.224285100004636
195,9.069022804220779e-05,0.00017667782958596945,0.00027768241040753675,23.33571789995767
196,9.003251944969018e-05,0.00017241464229300618,0.000273004750130227,23.449467899976298
197,8.802531120900606e-05,0.00019336590776219964,0.0002683519824400696,23.56218330003321
198,0.00010091333932641353,0.00017003787797875702,0.00026372461756547343,23.67273180000484
199,9.1497847273375e-05,0.00017766054952517152,0.00025912316294914267,23.780555599951185
200,9.288888550438588e-05,0.0001829692191677168,0.00025454812319242995,23.896512200008146
201,9.769426500086762e-05,0.00017536632367409766,0.0002500000000000002,24.008021699963138
202,9.318546067187262e-05,0.00018502186867408454,0.0002454792921248147,24.119589900015853
203,9.31002153646982e-05,0.00017198530258610845,0.0002409864953134353,24.232868100050837
204,9.53714486264113e-05,0.00017685767670627683,0.00023652210225166156,24.350352799985558
205,9.179235419123284e-05,0.00018167460802942514,0.00023208660251050213,24.459660399938002
206,0.00010226520765084592,0.00017158860282506794,0.00022768048249248695,24.57132400001865
207,9.595760761106747e-05,0.0001752954995026812,0.00022330422537832832,24.680482499999925
208,9.071593268609215e-05,0.00019047243404202163,0.00021895831107393514,24.789692000020295
209,9.09259734344819e-05,0.0001787275541573763,0.00021464321615778453,24.900128399953246
210,8.767314077798097e-05,0.00017491621838416904,0.00021035941382866084,25.00928819994442
211,8.860850118048069e-05,0.00017725331417750567,0.0002061073738537638,25.12044299999252
212,9.12499797132407e-05,0.00017577613471075892,0.00020188756251719235,25.231977200019173
213,8.82825052324352e-05,0.0001728636270854622,0.0001977004425688129,25.344778900034726
214,8.843483533822901e-05,0.0001836805313359946,0.00019354647317351218,25.4567305999808
215,9.226178536341797e-05,0.00017232408572454005,0.00018942610986084514,25.574967100052163
216,8.94935091867322e-05,0.00017319605103693902,0.00018533980447508163,25.683957000030205
217,8.83131357935077e-05,0.00016953155864030123,0.00018128800512565537,25.79042960004881
218,8.567168946272784e-05,0.0001705236209090799,0.00017727115613802504,25.897123600007035
219,8.655222575931298e-05,0.00016867389786057174,0.00017328969800494765,26.00685749994591
220,8.823347335208147e-05,0.00017383118392899632,0.0001693440673381742,26.122364999959245
221,9.01869915974056e-05,0.00017721299082040787,0.00016543469682057108,26.231405499973334
222,9.149270570619152e-05,0.00017561415734235197,0.0001615620151586699,26.33736200002022
223,9.210229355601533e-05,0.00018559518503025174,0.00015772644703565585,26.444145099958405
224,9.080807095386028e-05,0.00017715552530717105,0.00015392841306479687,26.551756800035946
225,8.740392865635635e-05,0.0001729960786178708,0.0001501683297433175,26.66520149994176
226,8.65437449031179e-05,0.00017725444922689348,0.0001464466094067265,26.776756800012663
227,8.412309379632315e-05,0.0001713279780233279,0.00014276366018359867,26.888937899959274
228,8.875293912546288e-05,0.00018217155593447387,0.00013911988595081916,27.002743000048213
229,8.838620466826063e-05,0.0001696520484983921,0.00013551568628929458,27.11437309999019
230,8.565722115059954e-05,0.00017119520634878427,0.00013195145644013325,27.226768699940294
