epoch,train_mse,validation_mse,learning_rate,elapsed_s
93,0.00020489493419229113,0.00023055853671394289,0.000785356783842216,9.673425999935716
94,0.00027293004032606145,0.00019635337230283767,0.0007810416889260655,9.77332449995447
95,0.00021599421328700238,0.0002226905635325238,0.0007766957746216721,9.871023799991235
96,0.00024256619739576862,0.00021099427249282598,0.0007723195175075136,9.970428699976765
97,0.00021028699608160946,0.0002407577121630311,0.0007679133974894983,10.070374400005676
98,0.0002675145520292128,0.00027838110690936446,0.0007634778977483389,10.171355800004676
99,0.00029942514987237186,0.00023032817989587784,0.0007590135046865652,10.271133300033398
100,0.0002206568500118452,0.00019819977751467377,0.0007545207078751858,10.369366299943067
101,0.00023365621374968505,0.0005657536094076931,0.0007500000000000001,10.472563999937847
102,0.00025538360101303885,0.00020000179938506335,0.0007454518768075706,10.569267499959096
103,0.00022024998479573744,0.00020108117314521223,0.0007408768370508578,10.666565699968487
104,0.00025632315231686103,0.00021077306882943958,0.0007362753824345273,10.764682699926198
105,0.00023206523409959124,0.00022252985218074173,0.0007316480175599312,10.861731300014071
106,0.00020949411100567442,0.00020730664255097508,0.0007269952498697736,10.958526600035839
107,0.0002575854874820323,0.00020739846513606608,0.0007223175895924639,11.054305900004692
108,0.00019917517997764637,0.00020454838522709906,0.000717615549686164,11.153190599987283
109,0.00021397646393618225,0.00019190732564311475,0.0007128896457825365,11.261643899953924
110,0.0002049341748208392,0.0001852910063462332,0.0007081403961302008,11.376961800036952
111,0.0001950609480318065,0.00019559552310965955,0.0007033683215379003,11.490037499926984
112,0.00020185926920101443,0.0002750474086496979,0.0006985739453173905,11.600033700000495
113,0.00021533534126695077,0.00019361358135938644,0.0006937577932260517,11.707962699932978
114,0.00021391067705884978,0.00017608779307920486,0.0006889203934092339,11.81596629996784
115,0.00022534203771731813,0.00022324753808788955,0.0006840622763423393,11.920101399999112
116,0.00021836176872575463,0.00020271285029593855,0.0006791839747726503,12.021129700005986
117,0.0002033900929141158,0.00024356214271392673,0.0006742860236609078,12.130022599943914
118,0.0003398396347936004,0.00036651393747888505,0.000669368960122646,12.240319999982603
119,0.00027648197700010264,0.00018786279542837292,0.0006644333233692918,12.349851800012402
120,0.00018704630314367505,0.00030910843634046614,0.0006594796546490352,12.460580899962224
121,0.00025921511873839117,0.0002695017901714891,0.000654508497187474,12.557091300026514
122,0.00021627367823384702,0.00018492629169486463,0.0006495203961280436,12.670645299949683
123,0.0002359024069731426,0.0002191089151892811,0.000644515898472236,12.776724299998023
124,0.00023756764748491824,0.0002494344371370971,0.0006394955530196149,12.874947999953292
125,0.00024281881050360906,0.000262087385635823,0.0006344599103076331,12.981397400028072
126,0.00019961221824998213,0.0001877241302281618,0.0006294095225512608,13.091486599994823
127,0.00020372434710407347,0.00026893411995843053,0.0006243449435824276,13.198043099953793
128,0.0002068305888259224,0.00018558163719717413,0.0006192667287892907,13.303913399926387
129,0.0001946901847768167,0.000263907277258113,0.0006141754350553281,13.400010199984536
130,0.00029849316521475615,0.00020059141388628632,0.0006090716206982716,13.494960499927402
131,0.00022877288122135446,0.00021813686180394143,0.0006039558454088799,13.595680100028403
132,0.00020253828604542743,0.00026897169300355017,0.0005988286701895632,13.704784999950789
133,0.0002449673329040443,0.00037105989758856595,0.0005936906572928626,13.810165000031702
134,0.00020251968265551506,0.0001796267315512523,0.000588542370159792,13.909529599943198
135,0.00018661277475832117,0.0002378935314482078,0.0005833843733580514,14.011357799987309
136,0.0001863012260440936,0.0003545100917108357,0.0005782172325201158,14.112468499923125
137,0.00021705035397220896,0.0001752387615852058,0.0005730415142812062,14.22523139999248
138,0.00020038775136185753,0.00029320851899683475,0.0005678577862171525,14.335990499937907
139,0.00024232631136578706,0.00018630696285981685,0.0005626666167821524,14.439005599939264
140,0.00020471837269627204,0.00019711874483618885,0.0005574685752464337,14.532444400014356
141,0.00019106784193463828,0.00018327271391171962,0.0005522642316338271,14.636782399960794
142,0.00020598317376022116,0.00018307074788026512,0.0005470541566592576,14.737567499978468
143,0.00019714032307277136,0.00026306198560632765,0.0005418389216661581,14.84455599996727
144,0.00020129675695219405,0.0002650581009220332,0.0005366190985638162,14.941926499945112
145,0.0002055896287339457,0.0001720539148664102,0.0005313952597646571,15.040711999987252
146,0.00019457613830861867,0.0002187804493587464,0.0005261679781214723,15.14003979996778
147,0.00020013129427526717,0.0003211521834600717,0.0005209378268646002,15.23364530003164
148,0.00022326071988881376,0.00017721537733450532,0.0005157053795390643,15.342223700019531
149,0.00019319452004518375,0.0002878027444239706,0.0005104712099416788,15.451235299929976
150,0.00024781390195460654,0.00021487569028977305,0.0005052358920581233,15.55088130000513
151,0.00020717520195896302,0.00026207100017927587,0.0005000000000000003,15.645363499992527
152,0.00021780373020972981,0.0003098734305240214,0.0004947641079418775,15.754288899945095
153,0.00022928630535270724,0.00022859621094539762,0.0004895287900583221,15.856675999937579
154,0.00021117618973478825,0.00022633672051597387,0.0004842946204609363,15.960271199932322
155,0.00020918324123834882,0.00022006069775670767,0.0004790621731354006,16.06015509995632
156,0.00019526983111896594,0.00017690881213638932,0.0004738320218785285,16.165770799969323
157,0.00019855159831429784,0.0002504242875147611,0.00046860474023534385,16.2685045999242
158,0.00018284984308485194,0.00019597499340306967,0.00046338090143618465,16.370745199965313
159,0.00021159269185475657,0.0002123595040757209,0.0004581610783338426,16.466206399956718
160,0.00021270479137626275,0.00021765158453490585,0.0004529458433407432,16.563628499978222
161,0.00018280206481461104,0.00020244998449925333,0.00044773576836617374,16.660832399968058
162,0.00018025879773888887,0.0002229275123681873,0.00044253142475356714,16.766992299933918
163,0.00018329285452010555,0.00019022724882233888,0.0004373333832178483,16.866550399921834
164,0.00019527115967579793,0.0001947859418578446,0.0004321422137828482,16.971289000008255
165,0.0001973107890260141,0.0001871838903753087,0.0004269584857187947,17.067562800017186
166,0.00017890249069600438,0.00018101706518791616,0.00042178276747988503,17.166399199981242
167,0.00020533546086373393,0.00019758108828682452,0.0004166156266419491,17.272266099927947
168,0.00019519888765681586,0.00018759325030259788,0.00041145762984020874,17.375778599991463
169,0.00018751048880072188,0.00018022031872533262,0.00040630934270713805,17.477452600025572
170,0.00018596976669614038,0.00017616694094613194,0.00040117132981043723,17.58423589996528
171,0.0001745323565986271,0.00017924417625181377,0.00039604415459112063,17.67798459995538
172,0.00018629844660885653,0.0001801884500309825,0.00039092837930172904,17.779772999929264
173,0.00018748192050600256,0.0001776129356585443,0.00038582456494467253,17.885722799925134
174,0.00018818644552696148,0.00016962971130851656,0.00038073327121071,17.988161799963564
175,0.000178146252160872,0.0001685054594418034,0.00037565505641757305,18.095986200030893
176,0.0001778413248206433,0.00017420660878997296,0.00037059047744874006,18.202400199952535
177,0.00017732201915098174,0.00016915550804696977,0.00036554008969236766,18.298920099972747
178,0.0001861914849222435,0.00019163195975124836,0.0003605044469803857,18.403235099976882
179,0.00018602984945584482,0.00018518134311307222,0.0003554841015277645,18.511118600028567
180,0.00018974056751691102,0.0001766412315191701,0.00035047960387195705,18.61351359996479
181,0.00017552098107943248,0.0001797866279957816,0.00034549150281252666,18.70952989999205
182,0.00018090815562350757,0.00017063475388567895,0.00034052034535096535,18.808407999924384
183,0.00016790931167463973,0.0001760945306159556,0.0003355666766307087,18.909054999938235
184,0.0001776810323658495,0.00016721346764825284,0.00033063103987735463,19.014726200024597
185,0.00018841401496355004,0.0001935675973072648,0.0003257139763390928,19.122075299965218
186,0.0002190603644435402,0.0002202896575909108,0.0003208160252273503,19.222019999986514
187,0.0001722726213317725,0.00017140709678642452,0.0003159377236576615,19.32030110002961
188,0.00019766054106397536,0.00020212795061524957,0.00031107960659076673,19.421978799975477
189,0.00017878143039895084,0.00016550823056604713,0.0003062422067739489,19.519614499993622
190,0.0001863118296303228,0.00018417560204397887,0.00030142605468261,19.625280399923213
191,0.0001847155141193129,0.0002015269419644028,0.00029663167846210025,19.72373269998934
192,0.00019785223929124458,0.00019754990353249013,0.00029185960386979987,19.820983099984005
193,0.00019353285776678154,0.00017011018644552678,0.00028711035421746404,19.922475500032306
194,0.000170004535052995,0.00018195321899838746,0.0002823844503138367,20.026492599979974
195,0.00017140932132546556,0.00019493067520670593,0.00027768241040753675,20.13525359996129
196,0.00017825673055385573,0.0001824868522817269,0.000273004750130227,20.241533000022173
197,0.00016830613022127396,0.00017207246855832636,0.0002683519824400696,20.341787899960764
198,0.0001738518699330622,0.00018013731460087,0.00026372461756547343,20.447693799971603
199,0.00016978441009646747,0.00020568593754433095,0.00025912316294914267,20.54995949997101
200,0.00018028022000380855,0.00018879470007959753,0.00025454812319242995,20.652494599926285
201,0.00017572925721184203,0.00019714258087333292,0.0002500000000000002,20.749104099930264
202,0.0001695148705660884,0.00017922816914506257,0.0002454792921248147,20.847927600028925
203,0.0001732890876481006,0.0001969623117474839,0.0002409864953134353,20.949119900004007
204,0.00017637742035313495,0.0001699090062174946,0.00023652210225166156,21.05403080000542
205,0.00016773632476236845,0.0001623090502107516,0.00023208660251050213,21.156974699930288
206,0.00017072495842019583,0.00018114650447387248,0.00022768048249248695,21.266889999969862
207,0.0001684418461815229,0.00018775087664835155,0.00022330422537832832,21.367239699931815
208,0.00019216861231414196,0.00021417904645204544,0.00021895831107393514,21.47021199995652
209,0.00019909995189931328,0.00017346189997624606,0.00021464321615778453,21.57256989995949
210,0.00019954244164160597,0.00019750995852518827,0.00021035941382866084,21.679660100024194
211,0.00017112698186050917,0.00017272101831622422,0.0002061073738537638,21.78258380002808
212,0.0001906979418277631,0.0002075007214443758,0.00020188756251719235,21.885950400028378
213,0.0001763477065662315,0.00017124219448305666,0.0001977004425688129,21.985343000036664
214,0.00016908252995895802,0.0001989548181882128,0.00019354647317351218,22.094223499996588
215,0.00016568621985946292,0.00018092273967340589,0.00018942610986084514,22.202146299998276
216,0.0001643687892198197,0.0001637684035813436,0.00018533980447508163,22.305965999956243
217,0.00016239657806714708,0.00016048246470745653,0.00018128800512565537,22.407493899925612
218,0.00016147624095482193,0.00017579867562744766,0.00017727115613802504,22.520184300024994
219,0.00016619024005359802,0.00016864435747265816,0.00017328969800494765,22.61888490000274
220,0.00016533562849267686,0.00016302145377267152,0.0001693440673381742,22.72429189994
221,0.00016578787431299305,0.00017120006668847054,0.00016543469682057108,22.8245370000368
222,0.00017110379541386664,0.00021095736883580685,0.0001615620151586699,22.928373700007796
223,0.00018030820479392708,0.00018615684530232102,0.00015772644703565585,23.030030100024305
224,0.00017837277733725814,0.00016646957374177873,0.00015392841306479687,23.130378199974075
225,0.000172373591087577,0.0001738355349516496,0.0001501683297433175,23.22827479999978
226,0.00016716810956162752,0.00017856541671790183,0.0001464466094067265,23.325026999926195
227,0.00016916739389201494,0.0001780155289452523,0.00014276366018359867,23.430083599989302
228,0.00017470835785562413,0.0001839470351114869,0.00013911988595081916,23.542272999999113
229,0.00017155319508162012,0.00016441181651316583,0.00013551568628929458,23.661791499936953
230,0.0001668469326863456,0.00016254147340077907,0.00013195145644013325,23.78306819999125
231,0.00016896730439705732,0.00016618242079857737,0.00012842758726130306,23.889881199924275
232,0.0001664429595128189,0.0001855078589869663,0.0001249444651847705,23.994609599933028
233,0.00016984486477514816,0.0001620834955247119,0.00012150247217412208,24.09572109999135
234,0.00016011371200646863,0.00016824794874992222,0.00011810198568267915,24.202230699942447
235,0.00016208080639294877,0.0001657731190789491,0.00011474337861210564,24.307355199940503
236,0.00016098110026553105,0.0001763269683578983,0.00011142701927151475,24.4034216
237,0.00016008077886574796,0.00016233780479524285,0.00010815327133708033,24.50470219994895
238,0.00015873207285744108,0.00017423198733013123,0.00010492249381215509,24.603178299963474
239,0.00016150976145669235,0.00016518792835995555,0.0001017350409879021,24.702981499955058
240,0.00015799341735873654,0.00017218284483533353,9.8591262404443e-05,24.800818699994124
241,0.00015936257659875103,0.00016312157094944268,9.54915028125265e-05,24.901732199941762
242,0.0001588692506343171,0.00016280733689200133,9.243610213572301e-05,25.0030165000353
243,0.00016139123235746488,0.00016602942196186632,8.942539543314815e-05,25.102239500032738
244,0.00016529539215564355,0.00016327897901646793,8.645971286271919e-05,25.207668200018816
245,0.0001612371197843847,0.00017010625742841512,8.353937964495043e-05,25.312919999938458
246,0.00015839356927509522,0.00016573925677221268,8.066471602728817e-05,25.414456899976358
247,0.00015750411879712683,0.00016313392552547157,7.78360372489926e-05,25.521048999973573
248,0.00015916776648618143,0.00016199031961150467,7.505365350656825e-05,25.62519930000417
249,0.00015766004447278768,0.00016135870828293264,7.231786991974684e-05,25.721897599985823
250,0.0001568922285388133,0.000163018936291337,6.962898649802837e-05,25.82174279994797
251,0.00015767228970545356,0.00016361885354854167,6.698729810778089e-05,25.91989120002836
252,0.00015769331273498467,0.0001700239081401378,6.439309443990534e-05,26.03099769994151
253,0.00015963988612329485,0.00016120252257678658,6.184665997806833e-05,26.130981800029986
254,0.00016023887081450356,0.00016006366058718413,5.934827396750404e-05,26.232676799991168
255,0.00016115856174602158,0.00016103926463983953,5.689821038439275e-05,26.34152549994178
256,0.0001584135595460712,0.00016637000953778625,5.449673790581622e-05,26.439765300019644
257,0.00016206728504085976,0.00017401027434971184,5.214411988029376e-05,26.545822700019926
258,0.00015680083497293735,0.00016545724065508693,4.9840614298903335e-05,26.649557600030676
259,0.00015597799152523796,0.00016087804397102445,4.7586473766990416e-05,26.752476199995726
260,0.00015962945583891322,0.0001610413455637172,4.538194547646583e-05,26.855910299927928
261,0.00016064892483317792,0.00016470233094878495,4.3227271178699706e-05,26.96619449998252
262,0.00015583928029900927,0.0001608719176147133,4.112268715800962e-05,27.07501739996951
263,0.00015676497674182814,0.0001690225617494434,3.9068424205749764e-05,27.178026099922135
264,0.0001581701608314098,0.00017163570737466216,3.706470759500271e-05,27.283339499961585
265,0.00016075663483600307,0.00017082288104575127,3.51117570558744e-05,27.384949499974027
266,0.00015676342487429704,0.0001861599157564342,3.32097867513992e-05,27.48827720002737
267,0.00015769709679636936,0.00016355399566236883,3.135900525405434e-05,27.59747369994875
268,0.00015843155340696294,0.00016551469161640853,2.9559615522887338e-05,27.69030389992986
269,0.00015506130310651462,0.00017534158541820943,2.7811814881259562e-05,27.79329910001252
270,0.00015693441844618044,0.00016042351489886642,2.611579499520728e-05,27.89521689992398
271,0.0001566709515912824,0.00016386229253839701,2.447174185242329e-05,27.994330800022
272,0.00015547381192060295,0.00017354678129777312,2.287983574186164e-05,28.10022120003123
273,0.0001547802543323251,0.00018177079618908465,2.134025123396643e-05,28.202596199931577
274,0.00015944757327674894,0.00017189254867844284,1.9853157161528516e-05,28.314675000030547
275,0.00015785845686437238,0.00016483782383147627,1.8418716601170993e-05,28.419055599952117
276,0.0001552456562497152,0.0001604900462552905,1.7037086855465884e-05,28.52594099997077
277,0.0001553950414709058,0.00015985631034709513,1.5708419435684497e-05,28.632857199991122
278,0.00015631602179148397,0.00016085576498880982,1.4432860045182048e-05,28.747831400018185
279,0.00015477679330791572,0.00016380188753828406,1.3210548563419884e-05,28.858761599985883
280,0.00015490565580180356,0.0001633106148801744,1.2041619030626364e-05,28.969021399971098
281,0.00015427281844037372,0.00016621938266325742,1.0926199633097234e-05,29.084174699964933
282,0.00015410616455463822,0.00016326097829733044,9.864412689139144e-06,29.18455330003053
283,0.00015387844061323544,0.00016171055904123932,8.856374635655714e-06,29.295534200035036
284,0.00015493170283635324,0.000170543571584858,7.902196015379075e-06,29.400040599983186
285,0.00015430374574820785,0.00016325684555340558,7.001981464747523e-06,29.507258599973284
286,0.00015390403537270556,0.00016308196063619107,6.155829702431183e-06,29.609504999942146
287,0.00015399761135672507,0.00016582432726863772,5.363833518505845e-06,29.715833500027657
288,0.00015425211112328913,0.00016528461128473282,4.626079764278211e-06,29.81881309999153
289,0.00015382396694656975,0.00016239941760431975,3.942649342761126e-06,29.91905659995973
290,0.00015371505392389558,0.00016301854338962585,3.313617199801784e-06,30.017730199964717
291,0.0001536145151107235,0.00016375516133848578,2.739052315863361e-06,30.12692910002079
292,0.0001536515311225167,0.00016370943922083825,2.2190176984600065e-06,30.229699300020002
293,0.0001535137147516465,0.00016298744594678283,1.7535703752478186e-06,30.33764629997313
294,0.00015351482320347494,0.0001632066268939525,1.3427613877709549e-06,30.43545929994434
295,0.0001535862527850789,0.00016399983724113554,9.866357858642225e-07,30.542824300006032
296,0.00015341970201588554,0.00016332052473444492,6.852326227130847e-07,30.644632900017314
297,0.00015345104700642935,0.00016327027697116137,4.3858495057080927e-07,30.753609300008975
298,0.00015343706629758773,0.0001635424850974232,2.4671981713420046e-07,30.855139199993573
299,0.00015341368113667425,0.00016353091632481664,1.0965826257725041e-07,30.961902100010775
300,0.00015340443430768416,0.00016353560204152018,2.7415317243928485e-08,31.064847799949348
