epoch,train_mse,validation_mse,learning_rate,elapsed_s
114,0.00014685858474248892,0.0003276654751971364,0.0006889203934092339,16.16772010002751
115,0.000192373739681055,0.00017584123997949064,0.0006840622763423393,16.311291699996218
116,0.00014921930400048746,0.0001850881817517802,0.0006791839747726503,16.455246799974702
117,0.00017167675867305532,0.0002739386400207877,0.0006742860236609078,16.600916199968196
118,0.00017263690208582766,0.00017726283113006502,0.000669368960122646,16.742506799986586
119,0.00013703423174062752,0.00073667784454301,0.0006644333233692918,16.885198800009675
120,0.0003852265458658282,0.00022358457499649376,0.0006594796546490352,17.02376499993261
121,0.00019064278656581583,0.000233094411669299,0.000654508497187474,17.16070030000992
122,0.0001489972010998212,0.00022171194723341614,0.0006495203961280436,17.310249499976635
123,0.00016383756354281849,0.00023359523038379848,0.000644515898472236,17.450011800043285
124,0.00014589144556064113,0.0001740457519190386,0.0006394955530196149,17.60208939993754
125,0.00013698877248545955,0.0001725613110465929,0.0006344599103076331,17.740776299964637
126,0.00013472648050630998,0.0002331997238798067,0.0006294095225512608,17.889578999951482
127,0.00016035903788982352,0.00020021987438667566,0.0006243449435824276,18.038748599938117
128,0.00013854568124416423,0.0002535920648369938,0.0006192667287892907,18.183421100024134
129,0.00016719556762757895,0.0002969950146507472,0.0006141754350553281,18.319558499963023
130,0.00016909092332018802,0.00017172336811199784,0.0006090716206982716,18.450582699966617
131,0.00013418157856140268,0.0001723325258353725,0.0006039558454088799,18.586629300029017
132,0.00013885631412709968,0.0004991122405044734,0.0005988286701895632,18.71708370000124
133,0.0002570979590687251,0.0001894282759167254,0.0005936906572928626,18.84709189995192
134,0.00014295567386547354,0.00036098327836953104,0.000588542370159792,18.986714099999517
135,0.0001935077031247894,0.0001852307323133573,0.0005833843733580514,19.13845660001971
136,0.00013420881872985315,0.00022955039457883686,0.0005782172325201158,19.272664599935524
137,0.00013488353794523396,0.00017498721717856824,0.0005730415142812062,19.403030299930833
138,0.00013346684279344885,0.0002649390953592956,0.0005678577862171525,19.53393070003949
139,0.0001909327623979321,0.00025220890529453754,0.0005626666167821524,19.67283309996128
140,0.0001594780929992544,0.00019516394240781665,0.0005574685752464337,19.811268999939784
141,0.00014212739164530321,0.00017007860878948122,0.0005522642316338271,19.937326699960977
142,0.0001317506320665564,0.00031000349554233253,0.0005470541566592576,20.07504839997273
143,0.00016144810100422486,0.00021065576584078372,0.0005418389216661581,20.205868499935605
144,0.00013796160180182317,0.0005731681594625115,0.0005366190985638162,20.343713199952617
145,0.0002885406723611178,0.00032753607956692576,0.0005313952597646571,20.481175599968992
146,0.00016955945361531977,0.00030042417347431183,0.0005261679781214723,20.610106199979782
147,0.00017810820113907643,0.00021040903811808676,0.0005209378268646002,20.736553699942306
148,0.00014030622867405913,0.00018135645950678736,0.0005157053795390643,20.879886399954557
149,0.00013047611801171097,0.000324000051477924,0.0005104712099416788,21.030704600038007
150,0.00021249273513270647,0.0002966294123325497,0.0005052358920581233,21.17937140003778
151,0.0001967114524458051,0.00017901028331834823,0.0005000000000000003,21.321404699934646
152,0.00012643730186217867,0.0001688939519226551,0.0004947641079418775,21.461724299937487
153,0.00013341072334224305,0.00018313042528461665,0.0004895287900583221,21.617295200005174
154,0.00013650429194859133,0.00017316528828814626,0.0004842946204609363,21.754013099940494
155,0.00012522932172070854,0.00017603047308512032,0.0004790621731354006,21.89532699994743
156,0.00012141036932303582,0.00024569383822381496,0.0004738320218785285,22.035911099985242
157,0.00014448499463138762,0.00018032673688139766,0.00046860474023534385,22.16585520002991
158,0.00012289786697632294,0.0001718702114885673,0.00046338090143618465,22.299432800034992
159,0.00012480434141813032,0.0001886489917524159,0.0004581610783338426,22.43223339994438
160,0.00012421422068006264,0.00016970874276012182,0.0004529458433407432,22.567087700008415
161,0.00012375279344723205,0.00025263120187446475,0.00044773576836617374,22.698395299958065
162,0.00015384668098990722,0.00018014678789768368,0.00044253142475356714,22.837299200007692
163,0.0001243303186832605,0.00021240199566818774,0.0004373333832178483,22.966285799979232
164,0.00013878613094089355,0.00017066291184164584,0.0004321422137828482,23.11264189996291
165,0.00011673721110991934,0.00017253575788345188,0.0004269584857187947,23.262464600033127
166,0.0001200982511867183,0.00022930349223315716,0.00042178276747988503,23.396598299965262
167,0.00013237606763733575,0.00016245883307419717,0.0004166156266419491,23.528154799947515
168,0.00013432627604384066,0.00022035960864741355,0.00041145762984020874,23.667497899965383
169,0.0001748809689560967,0.0001952114689629525,0.00040630934270713805,23.796331799938343
170,0.00013137451676952587,0.0009382398566231132,0.00040117132981043723,23.924557599937543
171,0.0007420519481459191,0.00035224834573455155,0.00039604415459112063,24.05799440003466
172,0.00032087274003073226,0.00031725462758913636,0.00039092837930172904,24.19018179993145
173,0.0002129854855210245,0.00019752842490561306,0.00038582456494467253,24.32156930002384
174,0.00017891318946486033,0.00018420323613099754,0.00038073327121071,24.45618400000967
175,0.00017648750877897465,0.0002433992485748604,0.00037565505641757305,24.584911399986595
176,0.00019049589347061403,0.00020624787430278957,0.00037059047744874006,24.71912349993363
177,0.00016925642411796352,0.0003838470147456974,0.00036554008969236766,24.846593900001608
178,0.00019157134233661164,0.0001813754643080756,0.0003605044469803857,24.982153699966148
179,0.00018307023921974663,0.0001931535662151873,0.0003554841015277645,25.115231800009497
180,0.0001556649150809332,0.00020194459648337215,0.00035047960387195705,25.25253930001054
181,0.00015566011971643692,0.0001680638815741986,0.00034549150281252666,25.403267599991523
182,0.00014049153643634342,0.00017615672550164163,0.00034052034535096535,25.545924099977128
183,0.000142002883494002,0.00018668918346520513,0.0003355666766307087,25.6965597999515
184,0.00013794416550744649,0.00016970373690128326,0.00033063103987735463,25.842226800043136
185,0.00013716200178171909,0.00017581222346052527,0.0003257139763390928,25.971568200038746
186,0.0001458802843835767,0.0001655116502661258,0.0003208160252273503,26.100551799987443
187,0.00013999894717543955,0.0001853416470112279,0.0003159377236576615,26.230482399929315
188,0.00014606390020928853,0.0001849918917287141,0.00031107960659076673,26.360527899931185
189,0.00013723933745145273,0.00020190715440548956,0.0003062422067739489,26.48862930003088
190,0.00014768589208306293,0.00019020850595552474,0.00030142605468261,26.61499469995033
191,0.0001411669242105433,0.0002971965877804905,0.00029663167846210025,26.744688999955542
192,0.00017575282408635937,0.0002063380234176293,0.00029185960386979987,26.871810799930245
193,0.0001598470620027512,0.00017215381376445293,0.00028711035421746404,27.01033700001426
194,0.00013843231687846365,0.00019369296205695719,0.0002823844503138367,27.13893429993186
195,0.00013131900967357509,0.00017898356600198895,0.00027768241040753675,27.268718700041063
196,0.00012852558549436685,0.0001609157188795507,0.000273004750130227,27.403037899988703
197,0.00012652125353943886,0.00017145594756584615,0.0002683519824400696,27.544194199959747
198,0.00013325540919117173,0.00017469727026764303,0.00026372461756547343,27.67007809993811
199,0.00012933344784315316,0.0002088249457301572,0.00025912316294914267,27.799619699944742
200,0.00012511818097453195,0.00018116879800800234,0.00025454812319242995,27.927721199928783
201,0.0001248462454054449,0.00017366185784339905,0.0002500000000000002,28.057005899958313
202,0.00012403554192848764,0.00021629041293635964,0.0002454792921248147,28.18903649994172
203,0.000136977768019145,0.00034311399213038385,0.0002409864953134353,28.32003049994819
204,0.00032274159199632125,0.00018925675249192864,0.00023652210225166156,28.460254300036468
205,0.00014962323626084443,0.00022407244250643998,0.00023208660251050213,28.606177999987267
206,0.00013777524217621398,0.00016559920914005488,0.00022768048249248695,28.738115899963304
207,0.00012964496946839195,0.00016055228479672223,0.00022330422537832832,28.868972099968232
208,0.00011927812599376087,0.00019627349684014916,0.00021895831107393514,29.03145070001483
209,0.00013878820312769865,0.00016249582404270768,0.00021464321615778453,29.177730900002643
210,0.00013076848553599766,0.00018113289843313396,0.00021035941382866084,29.697305999929085
211,0.00015594265077292655,0.0002196403220295906,0.0002061073738537638,29.83339960000012
212,0.00012526057550285246,0.0001698855630820617,0.00020188756251719235,29.962486600037664
213,0.00011845479276741437,0.00016767224587965757,0.0001977004425688129,30.096906399936415
214,0.00011453810268779268,0.00018204153457190841,0.00019354647317351218,30.23062819999177
215,0.00014089336816623953,0.00021626839588861912,0.00018942610986084514,30.366598499938846
216,0.00012997742828979692,0.00016159951337613165,0.00018533980447508163,30.49342670000624
217,0.00012661559603447436,0.00016670643526595086,0.00018128800512565537,30.62189439998474
218,0.00011577147731334452,0.00020071679318789393,0.00017727115613802504,30.751270200009458
219,0.0001254920797996549,0.00016508498811163008,0.00017328969800494765,30.889433400006965
220,0.00011436052837129809,0.00016068162221927196,0.0001693440673381742,31.021447699982673
221,0.00011756145062243814,0.00018164233188144863,0.00016543469682057108,31.15435750002507
222,0.00012422987942936422,0.00016275161760859191,0.0001615620151586699,31.313626499962993
223,0.00011554744158464888,0.0001660943089518696,0.00015772644703565585,31.46823909995146
224,0.00011372559460551634,0.00016314296226482838,0.00015392841306479687,31.619489799952134
225,0.00011136033351114842,0.00016204874555114657,0.0001501683297433175,31.75926179997623
226,0.00011478687237788325,0.00018865610763896257,0.0001464466094067265,31.900521200033836
227,0.00011678936099807328,0.00016066919488366693,0.00014276366018359867,32.029960899963044
228,0.00011371223637184983,0.00016549116116948426,0.00013911988595081916,32.184704300016165
229,0.00011483602748879388,0.0001687365147517994,0.00013551568628929458,32.34458060003817
230,0.00011049005861990874,0.0001612402411410585,0.00013195145644013325,32.49794849997852
231,0.0001115497452609121,0.00015991809777915478,0.00012842758726130306,32.65057789999992
232,0.00010968090628431427,0.00016383026377297938,0.0001249444651847705,32.81284499994945
233,0.00011347485431560013,0.00016246229643002152,0.00012150247217412208,32.96743640000932
234,0.00011002493688879026,0.00016506819520145655,0.00011810198568267915,33.11292730004061
235,0.00011138614681198703,0.00016338990826625377,0.00011474337861210564,33.26977689994965
236,0.0001110107455201275,0.00015936755517031997,0.00011142701927151475,33.413486600038595
237,0.00010928374450490147,0.0001608345628483221,0.00010815327133708033,33.560241500032134
238,0.0001113795483544997,0.00017184716125484556,0.00010492249381215509,33.70286850002594
239,0.00011291474415816422,0.00016619839880149812,0.0001017350409879021,33.843852999969386
240,0.00011188494462679106,0.00016118540952447802,9.8591262404443e-05,33.98473429994192
241,0.0001105198175728503,0.00016307186160702258,9.54915028125265e-05,34.127583599998616
242,0.00011124816112895717,0.0001593855704413727,9.243610213572301e-05,34.272310100030154
243,0.00010759658686433801,0.0001601535186637193,8.942539543314815e-05,34.41417180001736
244,0.00011063341181734742,0.00016430419054813683,8.645971286271919e-05,34.56054899992887
245,0.00010845323190261424,0.0001605319557711482,8.353937964495043e-05,34.700593299930915
246,0.0001075473132056675,0.00016855803551152349,8.066471602728817e-05,34.838178999954835
247,0.00010771894178631572,0.0001685101742623374,7.78360372489926e-05,34.983677899930626
248,0.00011162576515898405,0.0001607319136383012,7.505365350656825e-05,35.11882460000925
249,0.00010840962324826947,0.00015976346912793815,7.231786991974684e-05,35.25672189996112
250,0.00010722479099828593,0.00016267376486212015,6.962898649802837e-05,35.40367869997863
251,0.00012333954708248547,0.00016550443251617253,6.698729810778089e-05,35.54687730001751
252,0.00010775410157301068,0.00016302337462548167,6.439309443990534e-05,35.68436319998
253,0.00011893104517173731,0.0001750287920003757,6.184665997806833e-05,35.82549379998818
254,0.00010931728774189213,0.00016163777036126703,5.934827396750404e-05,35.97087499999907
255,0.00010697194411625626,0.00016153231263160706,5.689821038439275e-05,36.110592899960466
256,0.0001066572953094861,0.0001605369325261563,5.449673790581622e-05,36.25594419997651
257,0.00010734277789826587,0.0001600792893441394,5.214411988029376e-05,36.40508840000257
258,0.0001075844655730831,0.00016067469550762326,4.9840614298903335e-05,36.54849960003048
259,0.00010622140972857999,0.000159483912284486,4.7586473766990416e-05,36.686215900001116
260,0.00010603232401785828,0.00016132020391523838,4.538194547646583e-05,36.827532100025564
261,0.00010574445143604861,0.0001600126997800544,4.3227271178699706e-05,36.969595800037496
262,0.00010728750843989121,0.00016432057600468397,4.112268715800962e-05,37.11482040002011
263,0.00010667269919295081,0.00015945601626299322,3.9068424205749764e-05,37.25401719997171
264,0.00010633397702645167,0.00016292172949761152,3.706470759500271e-05,37.398797799949534
265,0.00010945120333987566,0.0001591885375091806,3.51117570558744e-05,37.548302999930456
266,0.0001066412618039416,0.00016205092833843082,3.32097867513992e-05,37.70171459997073
267,0.00011307020474652086,0.0001604689605301246,3.135900525405434e-05,37.842813699971884
268,0.00010673940326698476,0.00016213148774113506,2.9559615522887338e-05,37.98439969995525
269,0.00010645778129549237,0.00016539341595489532,2.7811814881259562e-05,38.12387390004005
270,0.0001066799321612062,0.00016326371405739337,2.611579499520728e-05,38.265738599933684
271,0.00010636845930006224,0.0001647611934458837,2.447174185242329e-05,38.40933159994893
272,0.000105831917588412,0.00016171268362086266,2.287983574186164e-05,38.55540499999188
273,0.00010502775538492546,0.00016030739061534405,2.134025123396643e-05,38.695368799963035
274,0.00010535026909710822,0.00015977289876900613,1.9853157161528516e-05,38.83372979995329
275,0.00010526992902947904,0.0001601922558620572,1.8418716601170993e-05,38.98619970004074
276,0.00010487569369642962,0.00016014633001759648,1.7037086855465884e-05,39.12998470000457
277,0.00010449026938824153,0.00015951995737850666,1.5708419435684497e-05,39.274009299930185
278,0.00010538157552505063,0.0001610002072993666,1.4432860045182048e-05,39.42063559999224
279,0.0001045195287879521,0.0001601302792550996,1.3210548563419884e-05,39.568088199943304
280,0.00010614905503183668,0.00016239316028077155,1.2041619030626364e-05,39.713548099971376
281,0.00010516154048090872,0.00016144786786753684,1.0926199633097234e-05,39.85645369999111
282,0.00010458078677315844,0.00016156189667526633,9.864412689139144e-06,40.00620029994752
283,0.0001044658054665598,0.00015981649630703032,8.856374635655714e-06,40.15401489997748
284,0.00010427864728732574,0.000159939139848575,7.902196015379075e-06,40.30051920004189
285,0.00010424145716785868,0.00016311941726598889,7.001981464747523e-06,40.444699299987406
286,0.0001069188407716105,0.0001610434555914253,6.155829702431183e-06,40.588534599984996
287,0.00010502499922848744,0.00016048057295847684,5.363833518505845e-06,40.733855800004676
288,0.00010428254225947155,0.00016089231939986348,4.626079764278211e-06,40.86690709996037
289,0.00010455098761981062,0.0001602277043275535,3.942649342761126e-06,41.00609979999717
290,0.00010413320386621013,0.00016009516548365355,3.313617199801784e-06,41.141122499946505
291,0.00010403432427355647,0.0001606937003089115,2.739052315863361e-06,41.28181119996589
292,0.00010399290473963952,0.00016009299724828452,2.2190176984600065e-06,41.414760099956766
293,0.00010399219154770735,0.00016038469038903713,1.7535703752478186e-06,41.54978859995026
294,0.00010403930255878632,0.00016024164506234229,1.3427613877709549e-06,41.6802228000015
295,0.00010391854115544149,0.00016041184426285326,9.866357858642225e-07,41.81403130001854
296,0.00010394455126254204,0.0001601070398464799,6.852326227130847e-07,41.9634077999508
297,0.0001040068926941098,0.00015986307698767632,4.3858495057080927e-07,42.104174299980514
298,0.00010397436050054481,0.00015982934564817697,2.4671981713420046e-07,42.24237680004444
299,0.00010395902949635906,0.00015987365623004735,1.0965826257725041e-07,42.37561700004153
300,0.00010394975757055753,0.00015988807717803866,2.7415317243928485e-08,42.52024340000935
