protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,gnn_zero_edge_features,45,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.011053200872218023,0.015984296058776395,0.02441343665122986
loco_external_fire,gnn_zero_edge_features,45,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.0054990900833098615,0.008567169079018425,0.0229647159576416
loco_external_fire,gnn_zero_edge_features,45,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01195964192757841,0.01579165075048491,0.028485894203186035
loco_external_fire,gnn_zero_edge_features,45,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.007093975534204577,0.009263625421809493,0.02443602681159973
loco_external_fire,gnn_zero_edge_features,45,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.006897173944066783,0.01003594214945254,0.021499931812286377
loco_external_fire,gnn_zero_edge_features,45,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.006043493747711182,0.012536180356599131,0.018212616443634033
loco_external_fire,gnn_zero_edge_features,45,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.01230236277228496,0.015034153931278599,0.01570206880569458
loco_external_fire,gnn_zero_edge_features,45,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.006486810133105419,0.008459373806260918,0.029662221670150757
loco_external_fire,gnn_zero_edge_features,45,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008031064613920743,0.011449589124347952,0.03528490662574768
loco_external_fire,gnn_zero_edge_features,45,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.007420157555673943,0.009395708674969304,0.027712106704711914
loco_external_fire,gnn_zero_edge_features,45,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007092165653822852,0.012144650789291233,0.017597198486328125
loco_external_fire,gnn_zero_edge_features,45,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.007753450606690079,0.011405594620275393,0.02484816312789917
loco_external_fire,gnn_zero_edge_features,45,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.015445823063615893,0.0189448988305548,0.023669660091400146
loco_external_fire,gnn_zero_edge_features,45,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.008636692019759631,0.010325670047018887,0.023433446884155273
loco_external_fire,gnn_zero_edge_features,45,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.012945646145304695,0.017560162505753877,0.03133857250213623
loco_external_fire,gnn_zero_edge_features,45,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006725965464701418,0.010266638208760469,0.02346283197402954
loco_external_fire,gnn_zero_edge_features,45,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.01330331651890864,0.016445846538298944,0.014030277729034424
loco_external_fire,gnn_zero_edge_features,45,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.009792184731999382,0.013089956104569847,0.03316497802734375
loco_external_fire,gnn_zero_edge_features,45,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.013600714626859446,0.015320391832508258,0.016785919666290283
loco_external_fire,gnn_zero_edge_features,45,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.01449679717665813,0.016238209603428994,0.02384200692176819
loco_external_fire,gnn_zero_edge_features,45,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.00914019443949715,0.011290418617230593,0.021528154611587524
loco_external_fire,gnn_zero_edge_features,45,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.012144676974562348,0.01702767434136678,0.02766859531402588
loco_external_fire,gnn_zero_edge_features,45,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.011706248170039693,0.01500592723510466,0.03641164302825928
loco_external_fire,gnn_zero_edge_features,45,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.013464669712254258,0.015813624008740625,0.024897217750549316
loco_external_fire,gnn_zero_edge_features,45,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.007710430465760778,0.0090671167038969,0.017958879470825195
loco_external_fire,gnn_zero_edge_features,45,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.007608762530029797,0.009501663868484441,0.025774598121643066
loco_external_fire,gnn_zero_edge_features,45,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.006173225944159461,0.008098064225675477,0.028774678707122803
loco_external_fire,gnn_zero_edge_features,45,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.009062915796139201,0.012689659623216344,0.020188510417938232
loco_external_fire,gnn_zero_edge_features,45,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.009919070073815643,0.014309974358721023,0.02248847484588623
loco_external_fire,gnn_zero_edge_features,45,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.0091826075413188,0.015882491449274196,0.03201061487197876
loco_external_fire,gnn_zero_edge_features,45,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.009302001751837184,0.011293997474192253,0.026397138833999634
loco_external_fire,gnn_zero_edge_features,45,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.007840831015930801,0.010605791322947377,0.012154757976531982
loco_external_fire,gnn_zero_edge_features,45,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.01176820231265709,0.016455926334107678,0.022573113441467285
loco_external_fire,gnn_zero_edge_features,45,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010809853917262593,0.018213769231365595,0.021412253379821777
loco_external_fire,gnn_zero_edge_features,45,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.00579995723044286,0.0071395371426110354,0.01037508249282837
loco_external_fire,gnn_zero_edge_features,45,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.01306580862060922,0.01582303707983975,0.025821208953857422
loco_external_fire,gnn_zero_edge_features,45,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.008230660049641719,0.011490488546096404,0.024727165699005127
loco_external_fire,gnn_zero_edge_features,45,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.018737518885096567,0.021189359590123576,0.015464544296264648
loco_external_fire,gnn_zero_edge_features,45,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.01616803617751012,0.017982200946026695,0.017841875553131104
loco_external_fire,gnn_zero_edge_features,45,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.00756595784523448,0.010013094301109715,0.022777080535888672
loco_external_fire,gnn_zero_edge_features,45,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.009347428308158625,0.012530401814799984,0.03889217972755432
loco_external_fire,gnn_zero_edge_features,45,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.01829999025727882,0.021570001090228077,0.018549442291259766
loco_external_fire,gnn_zero_edge_features,45,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.006720650147219173,0.01058142206610827,0.024580001831054688
loco_external_fire,gnn_zero_edge_features,45,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.013615938727972938,0.016019535754924763,0.016408801078796387
loco_external_fire,gnn_zero_edge_features,45,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.013200668037914838,0.017156126087454593,0.01654207706451416
loco_external_fire,gnn_zero_edge_features,45,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.005990171530207649,0.007697783236190586,0.02362114191055298
loco_external_fire,gnn_zero_edge_features,45,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.007264724764667573,0.00930352416069341,0.021096765995025635
loco_external_fire,gnn_zero_edge_features,45,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.020249092920881805,0.024389700933591926,0.03637656569480896
loco_external_fire,gnn_zero_edge_features,45,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.008477799472261648,0.012544470565435919,0.031033635139465332
loco_external_fire,gnn_zero_edge_features,46,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.017122293349172247,0.019121336149552987,0.02854597568511963
loco_external_fire,gnn_zero_edge_features,46,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.011105528864704195,0.012453073290053062,0.02149277925491333
loco_external_fire,gnn_zero_edge_features,46,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.011318745183163002,0.014822705212489202,0.027690649032592773
loco_external_fire,gnn_zero_edge_features,46,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.007485101701783352,0.009118974026856436,0.020947009325027466
loco_external_fire,gnn_zero_edge_features,46,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.007284752413874767,0.009937836726400693,0.021559059619903564
loco_external_fire,gnn_zero_edge_features,46,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.009525064806469152,0.013360141960516861,0.016674518585205078
loco_external_fire,gnn_zero_edge_features,46,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.010858944693549734,0.012138615324756031,0.016989141702651978
loco_external_fire,gnn_zero_edge_features,46,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.006882411534668969,0.009394679153374602,0.03707268834114075
loco_external_fire,gnn_zero_edge_features,46,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.01030596528874069,0.013867493265578254,0.041797131299972534
loco_external_fire,gnn_zero_edge_features,46,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.00869985535496571,0.011553420251920209,0.029321134090423584
loco_external_fire,gnn_zero_edge_features,46,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.011099147503493263,0.017600985310851844,0.019504576921463013
loco_external_fire,gnn_zero_edge_features,46,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.014403846175944219,0.015812742573741594,0.023927032947540283
loco_external_fire,gnn_zero_edge_features,46,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.012298805303260928,0.015133202189893282,0.021633267402648926
loco_external_fire,gnn_zero_edge_features,46,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.006036241034992406,0.008311550703194675,0.03036278486251831
loco_external_fire,gnn_zero_edge_features,46,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.01737614098142405,0.025440449729341088,0.036842405796051025
loco_external_fire,gnn_zero_edge_features,46,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.008524825582738782,0.011405183464331241,0.02298671007156372
loco_external_fire,gnn_zero_edge_features,46,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.007894916856875185,0.010694705179524141,0.019835829734802246
loco_external_fire,gnn_zero_edge_features,46,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.007517706419600815,0.012224098201313505,0.03304564952850342
loco_external_fire,gnn_zero_edge_features,46,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.0073323220503134804,0.009035575920546775,0.02247142791748047
loco_external_fire,gnn_zero_edge_features,46,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.02367715757401263,0.02533726314598648,0.035836607217788696
loco_external_fire,gnn_zero_edge_features,46,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.006718976331538841,0.008776353227461897,0.023167818784713745
loco_external_fire,gnn_zero_edge_features,46,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.011190910075531631,0.016405110748490923,0.024728834629058838
loco_external_fire,gnn_zero_edge_features,46,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.013160378229422648,0.018378639427985802,0.06892400979995728
loco_external_fire,gnn_zero_edge_features,46,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.010983181292893456,0.013328172816170025,0.031018614768981934
loco_external_fire,gnn_zero_edge_features,46,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.008083438775578483,0.009915206071493739,0.02338618040084839
loco_external_fire,gnn_zero_edge_features,46,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.0077549099433617515,0.010520306742728617,0.033544063568115234
loco_external_fire,gnn_zero_edge_features,46,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.0069145997528169975,0.009086725379622929,0.020985662937164307
loco_external_fire,gnn_zero_edge_features,46,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.009375084374771744,0.012292346745848316,0.018195152282714844
loco_external_fire,gnn_zero_edge_features,46,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.008554333546122566,0.012451845622931432,0.021013498306274414
loco_external_fire,gnn_zero_edge_features,46,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.012018340288615618,0.017742655842306637,0.03613549470901489
loco_external_fire,gnn_zero_edge_features,46,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.00773008656306345,0.00950590865267503,0.025674402713775635
loco_external_fire,gnn_zero_edge_features,46,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.011419886204062915,0.014332588625225288,0.007057487964630127
loco_external_fire,gnn_zero_edge_features,46,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.00714316011452284,0.012831719386449206,0.02284032106399536
loco_external_fire,gnn_zero_edge_features,46,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.008851316864373253,0.0144060335475594,0.020635128021240234
loco_external_fire,gnn_zero_edge_features,46,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.008093305298539459,0.010035586742422987,0.011367261409759521
loco_external_fire,gnn_zero_edge_features,46,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.01005832850933075,0.012358416651444238,0.03224170207977295
loco_external_fire,gnn_zero_edge_features,46,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.006871281100101158,0.011131106593760725,0.035839855670928955
loco_external_fire,gnn_zero_edge_features,46,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.00860460542264532,0.01092169180593908,0.013550043106079102
loco_external_fire,gnn_zero_edge_features,46,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.006650578047408432,0.008504399148997612,0.021725773811340332
loco_external_fire,gnn_zero_edge_features,46,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.020999527612670522,0.02193458367750089,0.031870484352111816
loco_external_fire,gnn_zero_edge_features,46,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.012001607994564244,0.01570522783152909,0.043174296617507935
loco_external_fire,gnn_zero_edge_features,46,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.013712287682001709,0.01646987314134784,0.01730954647064209
loco_external_fire,gnn_zero_edge_features,46,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.006863836870818841,0.010221244177316548,0.023205101490020752
loco_external_fire,gnn_zero_edge_features,46,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.008813951591976354,0.011677494218763167,0.02816835045814514
loco_external_fire,gnn_zero_edge_features,46,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.010625871234252805,0.013071045873227717,0.01485520601272583
loco_external_fire,gnn_zero_edge_features,46,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.007948150155974215,0.01025159227902881,0.030982673168182373
loco_external_fire,gnn_zero_edge_features,46,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.008225399695458959,0.010796856410737694,0.028037309646606445
loco_external_fire,gnn_zero_edge_features,46,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.018472852032692708,0.02235168944455514,0.034464359283447266
loco_external_fire,gnn_zero_edge_features,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.014484545979343478,0.01616495334128477,0.029408037662506104
loco_external_fire,gnn_mean,42,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.00862195330565093,0.012680778738993991,0.01620274782180786
loco_external_fire,gnn_mean,42,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.005871137390371229,0.007511530566967363,0.01998138427734375
loco_external_fire,gnn_mean,42,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.008601001295887057,0.013445783427284648,0.025240600109100342
loco_external_fire,gnn_mean,42,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.010460397747696424,0.012333393015865446,0.008667320013046265
loco_external_fire,gnn_mean,42,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.007715601657257706,0.009926247546295792,0.01895374059677124
loco_external_fire,gnn_mean,42,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.008162920103698481,0.01113833424097545,0.016788244247436523
loco_external_fire,gnn_mean,42,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.010714173805518229,0.012919474733651648,0.01408374309539795
loco_external_fire,gnn_mean,42,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.0077538741905181134,0.009852065127343055,0.03394785523414612
loco_external_fire,gnn_mean,42,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008112383426212873,0.010656825820863542,0.029904663562774658
loco_external_fire,gnn_mean,42,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.004379298599039922,0.00650843035952937,0.020930111408233643
loco_external_fire,gnn_mean,42,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.010685943922058481,0.015396915058241716,0.016702771186828613
loco_external_fire,gnn_mean,42,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.012391805160241048,0.013916119298646236,0.025967001914978027
loco_external_fire,gnn_mean,42,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.009783799286748543,0.011367350237865736,0.021500229835510254
loco_external_fire,gnn_mean,42,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.008232340949480652,0.009789332972050828,0.021239101886749268
loco_external_fire,gnn_mean,42,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.0098097490482643,0.013755960912537316,0.02878516912460327
loco_external_fire,gnn_mean,42,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.008063585787522988,0.011012088772802499,0.02303558588027954
loco_external_fire,gnn_mean,42,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.020309110645387995,0.02266867258247248,0.012421965599060059
loco_external_fire,gnn_mean,42,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.011380817557944626,0.01432563387071065,0.03323394060134888
loco_external_fire,gnn_mean,42,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.0087828521357208,0.010421075927527132,0.020204007625579834
loco_external_fire,gnn_mean,42,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.016809550465130416,0.017924728519932334,0.028418123722076416
loco_external_fire,gnn_mean,42,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.008062725672956373,0.009717136709753582,0.01983189582824707
