epoch,train_mse,validation_mse,learning_rate,elapsed_s
58,0.0003705398912869911,0.00044775259448215365,0.0009135402871372812,9.179034100030549
59,0.0002516313441275335,0.0002968842745758593,0.0009105746045668523,9.322745300014503
60,0.00020939988036228644,0.00032617489341646433,0.0009075638978642773,9.475366499973461
61,0.00021374353953667086,0.00035412926808930933,0.000904508497187474,9.62616500002332
62,0.00023023580168700394,0.0004834535939153284,0.0009014087375955575,9.771226900047623
63,0.00024031806090797224,0.0003800219274125993,0.0008982649590120983,9.920853000017814
64,0.0002041857090835407,0.0003998092724941671,0.0008950775061878453,10.062418599962257
65,0.00019376612792333507,0.00034231413155794144,0.00089184672866292,10.209477100055665
66,0.0001833789036618387,0.0003380427951924503,0.0008885729807284855,10.350649500032887
67,0.00020168933882085097,0.0003473809629213065,0.0008852566213878947,10.500160700059496
68,0.00020084893022347144,0.00038614668301306665,0.0008818980143173212,10.64720959996339
69,0.0002029149970534071,0.0002942771534435451,0.0008784975278258782,10.800717000034638
70,0.00027749812518683447,0.00044135155621916056,0.0008750555348152298,10.958802200038917
71,0.00019798169503684813,0.0003924768534488976,0.0008715724127386972,11.103602400049567
72,0.00018678445149753804,0.00030950488871894777,0.0008680485435598672,11.25092240003869
73,0.0001570761485477979,0.00032141595147550106,0.0008644843137107058,11.399659999995492
74,0.00016058060192737392,0.00046396045945584774,0.0008608801140491812,11.554970700060949
75,0.0001887231428196915,0.00032676226692274213,0.0008572363398164018,11.70890640001744
76,0.0001629825242144162,0.0003093221166636795,0.0008535533905932739,11.855817700037733
77,0.00016764933971561818,0.0002811190497595817,0.0008498316702566831,11.996950999950059
78,0.00015050409706388778,0.00030633618007414043,0.0008460715869352036,12.154391100048088
79,0.00014699042558002982,0.00030392056214623153,0.0008422735529643445,12.30514279997442
80,0.00015844089071526344,0.00033141468884423375,0.0008384379848413305,12.458484999951907
81,0.00021597313840594632,0.00038780600880272686,0.0008345653031794293,12.602966999984346
82,0.00015010533273318626,0.00039642085903324187,0.000830655932661826,12.747795499977656
83,0.00017137651148326646,0.0003355125954840332,0.0008267103019950529,12.895241499994881
84,0.00015794412651145648,0.0003426492039579898,0.0008227288438619754,13.047017800039612
85,0.00015356559944149903,0.00028575691976584494,0.000818711994874345,13.204315899987705
86,0.00015230816318275136,0.00034379708813503385,0.0008146601955249188,13.348920700023882
87,0.00014684902475325959,0.00032786160591058433,0.0008105738901391553,13.499102700036019
88,0.0001559993458135471,0.00032694905530661345,0.0008064535268264883,13.651789900031872
89,0.0001522792200718092,0.0005005800630897284,0.0008022995574311875,13.799523300025612
90,0.00022133505331559247,0.0004033190489280969,0.0007981124374828079,13.945409100037068
91,0.0001714570175798068,0.000394732051063329,0.0007938926261462366,14.08608160004951
92,0.0001592530238351798,0.00032561615807935596,0.0007896405861713394,14.229011200019158
93,0.00014305446298990086,0.0002893799974117428,0.000785356783842216,14.374064699979499
94,0.00014368049069329105,0.0004011565470136702,0.0007810416889260655,14.522020500036888
95,0.00017609102591209427,0.0003587625687941909,0.0007766957746216721,14.670542299980298
96,0.0001649876145144307,0.00034925006912089884,0.0007723195175075136,14.8197221000446
97,0.00015477232637614997,0.00028954920708201826,0.0007679133974894983,14.977944300044328
98,0.00012963602153738768,0.0003101311158388853,0.0007634778977483389,15.11673560005147
99,0.00013755641702074633,0.000296749291010201,0.0007590135046865652,15.262527100043371
100,0.00014026445750654266,0.0003018384159076959,0.0007545207078751858,15.41486540006008
101,0.00015490019834645552,0.0004001396300736815,0.0007500000000000001,15.556222500046715
102,0.00013620488145062152,0.000298420520266518,0.0007454518768075706,15.709017800050788
103,0.0001402225695420142,0.00030109501676633954,0.0007408768370508578,15.849661099957302
104,0.00016294984576224592,0.00032803870271891356,0.0007362753824345273,15.990667000063695
105,0.0001346091091004841,0.0003079574671573937,0.0007316480175599312,16.1407536000479
106,0.0001293504845433677,0.0002988944761455059,0.0007269952498697736,16.29528429999482
107,0.0001369597173102449,0.000348635483533144,0.0007223175895924639,16.439015300013125
108,0.00022307507643646403,0.00046253399341367185,0.000717615549686164,16.581609299988486
109,0.00017773295588837754,0.00033498898847028613,0.0007128896457825365,16.73340799997095
110,0.0001442706010848782,0.0003178634506184608,0.0007081403961302008,16.883022199966945
111,0.00013665489818938053,0.000309992756228894,0.0007033683215379003,17.034101500059478
112,0.00014728749459496482,0.0003794921503867954,0.0006985739453173905,17.18157430004794
113,0.00014187312430304232,0.0003605461970437318,0.0006937577932260517,17.346933800028637
114,0.00013407497857267044,0.00032504869159311056,0.0006889203934092339,17.49433669995051
115,0.00012441377419362585,0.0003376096719875932,0.0006840622763423393,17.636381400050595
116,0.00012208208305407854,0.00033428354072384536,0.0006791839747726503,17.777047500014305
117,0.00014175034315721407,0.00035521923564374447,0.0006742860236609078,17.919192100060172
118,0.00014967557238439297,0.0004280137363821268,0.000669368960122646,18.064024599967524
119,0.0001354660540327874,0.00038652890361845493,0.0006644333233692918,18.20993939996697
120,0.00015514541474881375,0.00039884838042780757,0.0006594796546490352,18.353975699981675
121,0.00013711028828482152,0.00036236821324564517,0.000654508497187474,18.500514399958774
122,0.0001295875729858719,0.00037403564783744514,0.0006495203961280436,18.647275700001046
123,0.00012367441414327203,0.00037183103268034756,0.000644515898472236,18.78810590005014
124,0.00012714254924188934,0.0003999151522293687,0.0006394955530196149,18.938325199997053
125,0.00013261017418432332,0.00042881970875896513,0.0006344599103076331,19.0915282999631
126,0.00013397569819777682,0.0004264408489689231,0.0006294095225512608,19.229757399996743
127,0.00014123051713346192,0.0003920030139852315,0.0006243449435824276,19.374403099995106
