epoch,train_mse,validation_mse,learning_rate,elapsed_s
40,0.00040155768168944673,0.0002819556975737214,0.0009588773128419909,12.893735899939202
41,0.0002641699846351497,0.0003261796955484897,0.0009567727288213008,13.190594699932262
42,0.00027864887613805636,0.0003372803330421448,0.0009546180545235346,13.472904499969445
43,0.0003402358350684078,0.00028892673435620964,0.0009524135262330101,13.747540700016543
44,0.00028822051030686263,0.00032394047593697906,0.0009501593857010972,14.034260099986568
45,0.0002720981322397392,0.00033836212242022157,0.0009478558801197068,14.318611799972132
46,0.0002882370049513451,0.00034658468212001026,0.0009455032620941841,14.61319890001323
47,0.0002476812516496416,0.00028556943289004266,0.0009431017896156075,14.910329999984242
48,0.00021625888989371022,0.00022948088007979095,0.0009406517260324962,15.227337499964051
49,0.0002385341068925597,0.00024691535509191453,0.000938153340021932,15.557894899975508
50,0.0002697872169738889,0.00032271159579977393,0.0009356069055600951,15.893420099979267
51,0.00023057083123660733,0.0002156584378099069,0.0009330127018922197,16.229579099919647
52,0.00024207974289816236,0.00037866862840019166,0.0009303710135019722,16.878007199964486
53,0.00030374471043007767,0.0002656736469361931,0.0009276821300802536,17.21913049998693
54,0.0002656940059010213,0.00023813813459128141,0.0009249463464934323,17.54689769994002
55,0.00019114944590840026,0.0004115474293939769,0.0009221639627510079,17.892260699998587
56,0.00029680626527487096,0.0003645513497758657,0.0009193352839727124,18.21925209998153
57,0.0003206010367233276,0.00023015418264549226,0.0009164606203550501,18.561751000001095
58,0.0002515813891352521,0.0004689806664828211,0.0009135402871372812,18.895187599933706
59,0.00022668687620929794,0.0001965669507626444,0.0009105746045668523,19.23484319995623
60,0.00017960949407909711,0.00028909608954563737,0.0009075638978642773,19.568591599934734
61,0.00018543683689784568,0.00021441624267026782,0.000904508497187474,19.903668600018136
62,0.00018245721661665405,0.0002918146492447704,0.0009014087375955575,20.23898589995224
63,0.0001788616186403887,0.00018746190471574664,0.0008982649590120983,20.575428599957377
64,0.0001990138052800143,0.0003769376198761165,0.0008950775061878453,20.911826199968345
65,0.0002510607205981013,0.00031154605676420033,0.00089184672866292,21.246573699987493
66,0.0002121833540355906,0.00023150804918259382,0.0008885729807284855,21.57520899991505
67,0.00017510219380363338,0.00017704915080685169,0.0008852566213878947,21.905362299992703
68,0.00019366856257509545,0.00021542960894294083,0.0008818980143173212,22.220896099926904
69,0.00019233322831974906,0.0002134764363290742,0.0008784975278258782,22.516289199935272
70,0.00017660212096415003,0.00019876740407198668,0.0008750555348152298,22.81128779996652
71,0.00015159604475038928,0.0001997586659854278,0.0008715724127386972,23.110487299971282
72,0.00018256487205465423,0.00018449484196025878,0.0008680485435598672,23.417077400023118
73,0.00016056573063039404,0.0001898495975183323,0.0008644843137107058,23.721108399913646
74,0.00017081930245974104,0.000189805228728801,0.0008608801140491812,24.018431299948134
75,0.00017663458411103718,0.00020758794562425464,0.0008572363398164018,24.311652899952605
76,0.000153979553673348,0.00018452519725542516,0.0008535533905932739,24.610089599969797
77,0.00016134499849422706,0.00030800444073975086,0.0008498316702566831,24.910304000019096
78,0.0002465065054336528,0.00029735584394074976,0.0008460715869352036,25.20949749997817
79,0.00022136461706934635,0.00036470568738877773,0.0008422735529643445,25.505247799912468
80,0.00018646261842162267,0.00018587351951282471,0.0008384379848413305,25.79885179991834
81,0.00018937576297006615,0.00020861566008534282,0.0008345653031794293,26.094223099993542
82,0.00023048836803927928,0.0002491592022124678,0.000830655932661826,26.397291800007224
83,0.00018422192284956734,0.00017179589485749602,0.0008267103019950529,26.703942599939182
84,0.0001604058334087264,0.0002054325450444594,0.0008227288438619754,27.012118099955842
85,0.00014080719200730105,0.0002310317795490846,0.000818711994874345,27.31020319997333
86,0.00013980696180096152,0.00016530175344087183,0.0008146601955249188,27.60209359996952
87,0.00012607776129704395,0.00022839527809992433,0.0008105738901391553,27.906599799985997
88,0.0001414087677068445,0.00017727058730088174,0.0008064535268264883,28.211986199952662
89,0.00012719022825926677,0.00016288582992274314,0.0008022995574311875,28.507849099929444
90,0.00012521494604048451,0.0001622473355382681,0.0007981124374828079,28.80801929999143
91,0.00013000397013191963,0.00016684590082149953,0.0007938926261462366,29.114626599941403
92,0.00015555210615935997,0.00015747328870929778,0.0007896405861713394,29.405850799987093
93,0.00012554543250839094,0.0001680724526522681,0.000785356783842216,29.70936310000252
94,0.00012286508014496821,0.00017653399845585227,0.0007810416889260655,30.01666480000131
95,0.00013267617830907172,0.00016635788779240102,0.0007766957746216721,30.334060200024396
96,0.00011709930915096389,0.0001620917464606464,0.0007723195175075136,30.657323500025086
97,0.00012497236699304817,0.00021705518884118646,0.0007679133974894983,30.986137399915606
98,0.00018341984121577793,0.000265464506810531,0.0007634778977483389,31.3018604000099
99,0.0001517896410991725,0.0001535784249426797,0.0007590135046865652,31.630431299912743
100,0.0001117575408178052,0.00015458042616955936,0.0007545207078751858,31.968205999932252
101,0.00011570013320523915,0.00020735454745590687,0.0007500000000000001,32.28156619996298
102,0.00013639318542035846,0.00017566667520441115,0.0007454518768075706,32.60801560000982
103,0.00012013418847481746,0.00017461249080952257,0.0007408768370508578,32.93021859996952
104,0.00013032671478663998,0.00017308321548625827,0.0007362753824345273,33.24474619992543
105,0.00011161819962381779,0.000172810468939133,0.0007316480175599312,33.5694001999218
106,0.00011078156723587392,0.0001659846311667934,0.0007269952498697736,33.892896899953485
107,0.0001138179675165815,0.00014929058670531958,0.0007223175895924639,34.219407099997625
108,0.00012842741240124008,0.00018157919112127274,0.000717615549686164,34.56043860001955
109,0.0001164740833057649,0.00015701988013461232,0.0007128896457825365,34.87624429992866
110,9.81650269587676e-05,0.0001639456459088251,0.0007081403961302008,35.192156399949454
111,0.00010621292081663699,0.00016527112165931612,0.0007033683215379003,35.536447799997404
112,9.965624009633315e-05,0.00015883678861428052,0.0006985739453173905,35.872137899976224
113,9.459019920893464e-05,0.00015689719293732196,0.0006937577932260517,36.17644589999691
114,0.00010151753959168887,0.00025965383974835277,0.0006889203934092339,36.51517529995181
115,0.0001574963314047777,0.00016641833644825965,0.0006840622763423393,36.8276681000134
116,0.00014103711110220176,0.00019668992899823934,0.0006791839747726503,37.15008940000553
117,0.00011263580112553292,0.00019339966820552945,0.0006742860236609078,37.46680199995171
118,0.00010156772099707328,0.00016166357090696692,0.000669368960122646,37.784112100023776
119,9.784884045784299e-05,0.00015359125973191112,0.0006644333233692918,38.10510049993172
120,9.702545153674979e-05,0.00017040249076671898,0.0006594796546490352,38.43715329992119
121,0.00010037490934575255,0.00015074598195496947,0.000654508497187474,38.77244420000352
122,8.563291620896309e-05,0.00019437351147644222,0.0006495203961280436,39.10299299994949
123,0.0001067471040030587,0.0001767744979588315,0.000644515898472236,39.43096649996005
124,0.00010104672903437801,0.00014515437942463905,0.0006394955530196149,39.74554369994439
125,9.008680706498996e-05,0.00015558824816253036,0.0006344599103076331,40.084503300022334
126,8.396025714926106e-05,0.00015041444567032158,0.0006294095225512608,40.415913600008935
127,0.00012794809055693997,0.00020483703701756895,0.0006243449435824276,40.75431390001904
128,9.764163185121462e-05,0.0001624138094484806,0.0006192667287892907,41.09398439992219
129,8.980526161197951e-05,0.00015235577302519232,0.0006141754350553281,41.408920599962585
130,8.27572290820271e-05,0.0001397056767018512,0.0006090716206982716,41.739763199933805
131,8.085596656918871e-05,0.00016007044177968055,0.0006039558454088799,42.07789780001622
132,9.01022651429395e-05,0.0001481375511502847,0.0005988286701895632,42.41537349997088
133,8.134814951856694e-05,0.00015592660929542035,0.0005936906572928626,42.73785339994356
134,7.385479647138383e-05,0.00014695769641548395,0.000588542370159792,43.07356059993617
135,8.063124632571659e-05,0.00014847885177005082,0.0005833843733580514,43.41232579993084
136,7.53649613316897e-05,0.0001441387867089361,0.0005782172325201158,43.73689749999903
137,6.908340818406915e-05,0.00015078854630701244,0.0005730415142812062,44.06419129995629
138,7.050663266570005e-05,0.0001460692728869617,0.0005678577862171525,44.420822000014596
139,7.202051012952115e-05,0.00014759959594812244,0.0005626666167821524,44.772014099988155
140,7.422622524821094e-05,0.00014406289847102016,0.0005574685752464337,45.086147999973036
141,6.97313671711228e-05,0.0001449907140340656,0.0005522642316338271,45.38044640002772
142,7.167864837702389e-05,0.0001532315363874659,0.0005470541566592576,45.69215040002018
143,7.416504959401598e-05,0.00015051497030071914,0.0005418389216661581,45.97568039991893
144,6.562620533787389e-05,0.00015051088121253997,0.0005366190985638162,46.26935650000814
145,6.502008032397516e-05,0.0001455706515116617,0.0005313952597646571,46.597558600013144
146,6.216421394985982e-05,0.0001512773014837876,0.0005261679781214723,46.951312999939546
147,6.335586598450728e-05,0.0001445013767806813,0.0005209378268646002,47.289662300026976
148,6.504584806472329e-05,0.00014525507867801934,0.0005157053795390643,47.61963440000545
149,6.403449728088055e-05,0.00015051521768327802,0.0005104712099416788,48.18800480000209
150,6.238114514956387e-05,0.0001415600418113172,0.0005052358920581233,48.51675910002086
151,5.75427368023863e-05,0.00014356472820509225,0.0005000000000000003,48.85991459991783
152,5.6696292771028355e-05,0.00013983655662741512,0.0004947641079418775,49.1855716999853
153,6.0819665709332015e-05,0.00015532111865468323,0.0004895287900583221,49.52971659996547
154,6.674600705308267e-05,0.000143898869282566,0.0004842946204609363,49.86579640000127
155,6.25161928874198e-05,0.00015287195856217295,0.0004790621731354006,50.20180439995602
156,6.188916134673982e-05,0.0001563197438372299,0.0004738320218785285,50.51969149999786
157,6.486418450499751e-05,0.00014578404079657048,0.00046860474023534385,50.84697459999006
158,5.695911148284501e-05,0.0001383572380291298,0.00046338090143618465,51.157430800027214
159,6.0483631454886884e-05,0.00017282376938965172,0.0004581610783338426,51.48239659995306
160,7.566727210058972e-05,0.00015732388419564813,0.0004529458433407432,51.81558369996492
161,6.150247305566358e-05,0.00015031897055450827,0.00044773576836617374,52.157703200005926
162,6.353509613469452e-05,0.00015416696260217577,0.00044253142475356714,52.498512999969535
163,5.66868607694027e-05,0.00015852430078666657,0.0004373333832178483,52.83309869992081
164,5.560321541013786e-05,0.0001432585995644331,0.0004321422137828482,53.178120799944736
165,5.331939734529097e-05,0.00014866278797853738,0.0004269584857187947,53.5142640999984
166,5.3093511229182015e-05,0.00014855888730380684,0.00042178276747988503,53.841068999958225
167,5.314428431854816e-05,0.00014650412776973099,0.0004166156266419491,54.16642189992126
168,5.5663305756655236e-05,0.00014802660734858364,0.00041145762984020874,54.49453259992879
169,5.5949418466202156e-05,0.0001441311906091869,0.00040630934270713805,54.82822229992598
170,5.0549609139159096e-05,0.0001469616254325956,0.00040117132981043723,55.13893499993719
171,4.895041961517733e-05,0.00014769054541829973,0.00039604415459112063,55.471680699964054
172,4.844892739860132e-05,0.00014586410543415695,0.00039092837930172904,55.80994810000993
173,4.862591944382655e-05,0.00015076393901836127,0.00038582456494467253,56.15380620001815
174,4.82662639338433e-05,0.000148918988998048,0.00038073327121071,56.47677740000654
175,4.707185155727611e-05,0.000147427519550547,0.00037565505641757305,56.80117410002276
176,4.9216878049505206e-05,0.00015149955288507044,0.00037059047744874006,57.126560500008054
177,5.221289543460468e-05,0.0001479483034927398,0.00036554008969236766,57.45981339993887
178,4.817107583950081e-05,0.0001498808996984735,0.0003605044469803857,57.78985499998089
179,5.035400585006725e-05,0.0001478604826843366,0.0003554841015277645,58.129846399999224
180,5.4850640756804534e-05,0.00015569923561997712,0.00035047960387195705,58.44941909995396
181,4.9713663338358394e-05,0.00014547724276781082,0.00034549150281252666,58.78271369996946
182,4.781129159169609e-05,0.0001567042199894786,0.00034052034535096535,59.10828519996721
183,5.343758453279597e-05,0.0001469771668780595,0.0003355666766307087,59.443445799988694
184,4.8938821068458515e-05,0.00014744349755346775,0.00033063103987735463,59.7642667000182
185,4.5169820935483736e-05,0.00015248905401676893,0.0003257139763390928,60.107130800024606
186,4.46945786399898e-05,0.00014889886369928718,0.0003208160252273503,60.42653059994336
187,4.461449200453147e-05,0.00014868387370370328,0.0003159377236576615,60.743273000000045
188,4.3707399461622e-05,0.0001459836057620123,0.00031107960659076673,61.064617899945006
189,4.237175133467549e-05,0.00014838171773590147,0.0003062422067739489,61.36857589997817
190,4.1450797742798745e-05,0.00014729690155945718,0.00030142605468261,61.68225449998863
191,4.1208945552842414e-05,0.00015170511323958635,0.00029663167846210025,62.00702119991183
192,4.203047012393916e-05,0.00014630336954724044,0.00029185960386979987,62.337729200022295
193,4.195712334207521e-05,0.00015476328553631902,0.00028711035421746404,62.65833200002089
194,4.132353358445702e-05,0.00015456271648872644,0.0002823844503138367,62.97846150002442
195,4.0527338054664035e-05,0.00014680573076475412,0.00027768241040753675,63.30978809995577
196,4.2133823601000236e-05,0.00014899235975462943,0.000273004750130227,63.62700129998848
197,4.1681084147273984e-05,0.00015196608728729188,0.0002683519824400696,63.93730490002781
198,4.000837298044692e-05,0.00015539283049292862,0.00026372461756547343,64.25362410000525
199,4.038124123117414e-05,0.00015314249321818352,0.00025912316294914267,64.5785290999338
200,3.83476785627596e-05,0.00015138504386413842,0.00025454812319242995,64.89857239997946
201,3.9416528820784177e-05,0.0001516022894065827,0.0002500000000000002,65.21792359999381
202,3.898647810517125e-05,0.0001496466575190425,0.0002454792921248147,65.52370609994978
203,3.8176758211878226e-05,0.00015401655400637537,0.0002409864953134353,65.84827979991678
204,3.912651980193506e-05,0.00014940732216928154,0.00023652210225166156,66.16582260001451
205,3.7807566102307215e-05,0.00015512444952037185,0.00023208660251050213,66.47839980002027
206,3.7122716188731694e-05,0.00015116129361558706,0.00022768048249248695,66.78556929994375
207,3.68271327809274e-05,0.00015222538786474615,0.00022330422537832832,67.09538830001839
208,3.6306595322727293e-05,0.00015254384197760373,0.00021895831107393514,67.39870459993836
