protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,set_attention,43,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.04709400993878724,0.09705452879070213,0.0
loco_smoldering,set_attention,43,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.05090240083756994,0.10463715756584845,0.0
loco_smoldering,set_attention,43,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.008656768525233035,0.009843503379610553,0.0
loco_smoldering,set_attention,43,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.007176038671712406,0.007997116417306518,0.0
loco_smoldering,set_attention,43,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.012368524660829638,0.023823656542991834,0.0
loco_smoldering,set_attention,43,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.004596112204379723,0.0047865782702745845,0.0
loco_smoldering,set_attention,44,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.004261898212745542,0.004962990629169622,0.0
loco_smoldering,set_attention,44,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.005448179166825091,0.0069102785516138125,0.0
loco_smoldering,set_attention,44,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.0033368106748236986,0.003652589366025496,0.0
loco_smoldering,set_attention,44,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.0048021879352507044,0.005402295251626306,0.0
loco_smoldering,set_attention,44,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0036236204084802845,0.0040085846700561485,0.0
loco_smoldering,set_attention,44,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.04149963230383201,0.09123500790249077,0.0
loco_smoldering,set_attention,44,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.0043989654447211595,0.005289281494844033,0.0
loco_smoldering,set_attention,44,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.005702392976792132,0.007623767020742903,0.0
loco_smoldering,set_attention,44,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.0035976171493530273,0.003884572520157154,0.0
loco_smoldering,set_attention,44,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.006081543984960337,0.008289297536685477,0.0
loco_smoldering,set_attention,44,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.005421738155552598,0.006533614900276267,0.0
loco_smoldering,set_attention,44,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.06749643360982176,0.1245070263894309,0.0
loco_smoldering,set_attention,44,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.03809529249785376,0.08562669545820405,0.0
loco_smoldering,set_attention,44,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0032981526656228988,0.003439124934831069,0.0
loco_smoldering,set_attention,44,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.019104110412910335,0.04543287016645566,0.0
loco_smoldering,set_attention,44,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.005186443446112461,0.0064680347016606386,0.0
loco_smoldering,set_attention,44,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.003972802005830358,0.004436313204356351,0.0
loco_smoldering,set_attention,44,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.01549120222935911,0.041711965148175253,0.0
loco_smoldering,set_attention,44,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.014307845811374852,0.038427688304947076,0.0
loco_smoldering,set_attention,44,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.01091330852664885,0.021889074382169207,0.0
loco_smoldering,set_attention,44,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.003935642906876861,0.004270316725779285,0.0
loco_smoldering,set_attention,44,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.004217414582361941,0.00495906847607945,0.0
loco_smoldering,set_attention,44,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.04647079842989562,0.10011602577076967,0.0
loco_smoldering,set_attention,44,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.004444633350997674,0.0058048497325118706,0.0
loco_smoldering,set_attention,44,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.0041128914864336855,0.005032504641433663,0.0
loco_smoldering,set_attention,44,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.003764990900383621,0.004162967306400418,0.0
loco_smoldering,set_attention,44,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.00341164870340316,0.003817121948697332,0.0
loco_smoldering,set_attention,44,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.014188899368536277,0.03656525900584184,0.0
loco_smoldering,set_attention,44,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.003923434703076472,0.004355452952458596,0.0
loco_smoldering,set_attention,44,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.003439527066027532,0.0038842637208856513,0.0
loco_smoldering,set_attention,44,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.005671539267555612,0.0068020416477929165,0.0
loco_smoldering,set_attention,44,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.004657616380785332,0.005512216613899432,0.0
loco_smoldering,set_attention,44,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.005533450939616219,0.006888206657343798,0.0
loco_smoldering,set_attention,44,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.04241744514371528,0.09534323456780103,0.0
loco_smoldering,set_attention,44,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.005347632970966277,0.006673148212571686,0.0
loco_smoldering,set_attention,44,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.004418035999673312,0.00527494981076803,0.0
loco_smoldering,set_attention,44,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.003307723608173308,0.0034932446521055995,0.0
loco_smoldering,set_attention,44,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0046165233752766596,0.005363058223177436,0.0
loco_smoldering,set_attention,44,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.0030370774816294186,0.00331474113127012,0.0
loco_smoldering,set_attention,44,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.00458648654281116,0.00530787970883518,0.0
loco_smoldering,set_attention,44,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.011539065447009977,0.023664074826080666,0.0
loco_smoldering,set_attention,44,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.004231732399737249,0.005298455733284863,0.0
loco_smoldering,set_attention,44,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.005389985491017826,0.007034322032959886,0.0
loco_smoldering,set_attention,44,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.005473911762237549,0.006587427031424407,0.0
loco_smoldering,set_attention,44,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.005742158068985236,0.007222396949487865,0.0
loco_smoldering,set_attention,44,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.006543351978552146,0.009522341359409246,0.0
loco_smoldering,set_attention,44,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.004381261888097544,0.005392069834898858,0.0
loco_smoldering,set_attention,44,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.003125282584643755,0.003265868767355775,0.0
loco_smoldering,set_attention,44,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.01083035156375072,0.02404072248389121,0.0
loco_smoldering,set_attention,44,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.004031587819584081,0.004705834658506859,0.0
loco_smoldering,set_attention,44,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.015096449461139616,0.039399286932667435,0.0
loco_smoldering,set_attention,44,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.009955296750928535,0.019254981972821956,0.0
loco_smoldering,set_attention,44,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.0034130987573842532,0.0037303661189126455,0.0
loco_smoldering,set_attention,44,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.02898479582833462,0.07208357538477082,0.0
loco_smoldering,set_attention,44,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.0073235083798893165,0.010260245600663697,0.0
loco_smoldering,set_attention,44,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.007373056450828177,0.011955155233436076,0.0
loco_smoldering,set_attention,44,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.011006454952427597,0.026707434307000545,0.0
loco_smoldering,set_attention,44,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0040259781430979245,0.004318845420183148,0.0
loco_smoldering,set_attention,44,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.003018169129481081,0.0031075596784850465,0.0
loco_smoldering,set_attention,44,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.004708258832087283,0.006074740927481474,0.0
loco_smoldering,set_attention,44,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.04749537100557421,0.10262373593028591,0.0
loco_smoldering,set_attention,44,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.004056997963639557,0.0043739062452015426,0.0
loco_smoldering,set_attention,44,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.0037499480560177663,0.004257627571691189,0.0
loco_smoldering,set_attention,44,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0039001449209744815,0.004488411004285403,0.0
loco_smoldering,set_attention,44,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.006079962996185803,0.007750828667252358,0.0
loco_smoldering,set_attention,44,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.005490710500810967,0.008137475547584653,0.0
loco_smoldering,set_attention,44,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.0037728782560004564,0.004278437446922458,0.0
loco_smoldering,set_attention,44,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.0034161034177561276,0.003608814407810299,0.0
loco_smoldering,set_attention,44,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.018101881762019923,0.05083897469588698,0.0
loco_smoldering,set_attention,44,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.04906486683204526,0.10142453069024197,0.0
loco_smoldering,set_attention,44,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.003108982179985672,0.00335703483085627,0.0
loco_smoldering,set_attention,44,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.003014348569463511,0.003180437560826735,0.0
loco_smoldering,set_attention,44,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.010704286762925445,0.02622397583971604,0.0
loco_smoldering,set_attention,44,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.0488912893123314,0.10190950920462138,0.0
loco_smoldering,set_attention,44,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.0035749644529624062,0.0039326868507882995,0.0
loco_smoldering,set_attention,44,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.010911080680909704,0.022619289726807455,0.0
loco_smoldering,set_attention,44,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.003956313993110031,0.004411553090911709,0.0
loco_smoldering,set_attention,44,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.003847637137428659,0.0042731521152256395,0.0
loco_smoldering,set_attention,44,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.04028607489632779,0.09161672030721486,0.0
loco_smoldering,set_attention,44,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.004702733188379007,0.005854627542064791,0.0
loco_smoldering,set_attention,44,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.003574219883465376,0.003857649909336073,0.0
loco_smoldering,set_attention,44,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.005214195759570012,0.006888119964431542,0.0
loco_smoldering,set_attention,44,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.004260166746671083,0.005028183649410969,0.0
loco_smoldering,set_attention,44,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.003680445131708364,0.004030815537270963,0.0
loco_smoldering,set_attention,44,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.0038168342387089964,0.004352006748624965,0.0
loco_smoldering,set_attention,44,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.04314318641287382,0.09417033908301994,0.0
loco_smoldering,set_attention,44,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.0042380065214438515,0.0056455985037254216,0.0
loco_smoldering,set_attention,44,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.00445621521746526,0.005223179835886226,0.0
loco_smoldering,set_attention,44,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.0035928126241340013,0.004082952983659996,0.0
loco_smoldering,set_attention,44,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0036309341915318222,0.0038775355884300548,0.0
loco_smoldering,set_attention,44,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.0047628068533100065,0.005329044030908867,0.0
loco_smoldering,set_attention,44,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.033141804523155335,0.08038865023680425,0.0
loco_smoldering,set_attention,44,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.03809675134596278,0.08803625670463551,0.0
loco_smoldering,set_attention,44,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.005998772675873803,0.007817845356460245,0.0
loco_smoldering,set_attention,44,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.004789113021287762,0.005920460836140976,0.0
loco_smoldering,set_attention,44,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.0068030034909482865,0.009994592537004464,0.0
loco_smoldering,set_attention,44,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.003052144754128378,0.0031820303136388217,0.0
loco_smoldering,set_attention,45,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.00442184678843764,0.004730064591419901,0.0
loco_smoldering,set_attention,45,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.006497468127578986,0.0073541509073709235,0.0
loco_smoldering,set_attention,45,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.004713250965368552,0.005202446633315804,0.0
loco_smoldering,set_attention,45,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.010512156564681257,0.012181703559426561,0.0
loco_smoldering,set_attention,45,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0050153185109623145,0.005600149636988341,0.0
loco_smoldering,set_attention,45,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.048788425375203615,0.1011129354721243,0.0
loco_smoldering,set_attention,45,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.005044674287076856,0.005746731115904917,0.0
loco_smoldering,set_attention,45,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.005020635049851214,0.005659072779415268,0.0
loco_smoldering,set_attention,45,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.005606077733587046,0.006170970386063889,0.0
loco_smoldering,set_attention,45,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.005252241111192547,0.006190187371546103,0.0
loco_smoldering,set_attention,45,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.004813063340108903,0.005212803941911011,0.0
loco_smoldering,set_attention,45,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.06716420611397164,0.1222953173888071,0.0
loco_smoldering,set_attention,45,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.035452519283920035,0.07968470418120126,0.0
loco_smoldering,set_attention,45,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.004674974035044186,0.005029748254845728,0.0
loco_smoldering,set_attention,45,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.014533365359071826,0.029271422569602683,0.0
loco_smoldering,set_attention,45,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.004430610625470271,0.004868081902309718,0.0
loco_smoldering,set_attention,45,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.004652028201056309,0.004965077192439852,0.0
loco_smoldering,set_attention,45,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.009916122819556564,0.020381094657158313,0.0
loco_smoldering,set_attention,45,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.00990395760927044,0.019955709926773663,0.0
loco_smoldering,set_attention,45,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.00801215015473913,0.011977768245037742,0.0
loco_smoldering,set_attention,45,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.006206181205686976,0.006992928694320706,0.0
loco_smoldering,set_attention,45,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.004841336461364246,0.0053675499515013865,0.0
loco_smoldering,set_attention,45,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.04459135161071527,0.0957289688500249,0.0
loco_smoldering,set_attention,45,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.004870830012149498,0.005495928223503225,0.0
loco_smoldering,set_attention,45,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.004682408004510598,0.00520320179120968,0.0
loco_smoldering,set_attention,45,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.005445769575775646,0.006085432104793844,0.0
loco_smoldering,set_attention,45,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.004348126591229048,0.0047472843137882125,0.0
loco_smoldering,set_attention,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.012742777339747696,0.02839998160135188,0.0
loco_smoldering,set_attention,45,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.00805529610055392,0.009397338585569792,0.0
loco_smoldering,set_attention,45,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.004215394864316846,0.004581743840649534,0.0
loco_smoldering,set_attention,45,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.005608329030333973,0.0065343648741880275,0.0
loco_smoldering,set_attention,45,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.006257983504748735,0.007147083474518085,0.0
loco_smoldering,set_attention,45,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.007175059592137571,0.00834343076126305,0.0
loco_smoldering,set_attention,45,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.05133099634139264,0.10584578985868286,0.0
