epoch,train_mse,validation_mse,learning_rate,elapsed_s
159,6.92871596362233e-05,0.00015144159260671586,0.0004581610783338426,52.84222679992672
160,7.439027009415276e-05,0.0001694164820946753,0.0004529458433407432,53.17130109993741
161,7.451666184680173e-05,0.00014085599104873836,0.00044773576836617374,53.49593309999909
162,6.697233510786556e-05,0.00015181812341324985,0.00044253142475356714,53.84142960002646
163,6.62210565251666e-05,0.00015022493607830256,0.0004373333832178483,54.17321269994136
164,6.530468201037162e-05,0.0001648735924391076,0.0004321422137828482,54.50688439991791
165,6.901412264600578e-05,0.0001530859590275213,0.0004269584857187947,54.83421959995758
166,6.551987442945896e-05,0.0001566214777994901,0.00042178276747988503,55.17512209992856
167,7.417482121038738e-05,0.00015649516717530787,0.0004166156266419491,55.52155339997262
168,7.366692670407522e-05,0.00015921183512546122,0.00041145762984020874,55.86222419992555
169,6.964846989883724e-05,0.00016069767298176885,0.00040630934270713805,56.203931999974884
170,7.210920432611067e-05,0.00014634740364272147,0.00040117132981043723,56.53572659997735
171,6.514935331761953e-05,0.00015082275785971433,0.00039604415459112063,56.886072500026785
172,6.108718770043859e-05,0.0001412817946402356,0.00039092837930172904,57.23555059998762
173,6.043026963689224e-05,0.00014812432345934212,0.00038582456494467253,57.574666999978945
174,5.9664697892131736e-05,0.00015683972742408514,0.00038073327121071,57.924034900031984
175,6.166849114928179e-05,0.0001551692112116143,0.00037565505641757305,58.254229399957694
176,6.76028372633927e-05,0.00018765259301289916,0.00037059047744874006,58.58439209999051
177,6.72432084499539e-05,0.00014736932644154876,0.00036554008969236766,58.9193668999942
178,5.9154144438934e-05,0.0001484421663917601,0.0003605044469803857,59.26253980002366
179,6.112152281101026e-05,0.00014634888793807477,0.0003554841015277645,59.60215569997672
180,6.61849721368699e-05,0.00015619840996805578,0.00035047960387195705,59.93787369993515
181,6.123458508627715e-05,0.00015065168554428965,0.00034549150281252666,60.27718370000366
182,6.166757589744008e-05,0.00015373557107523084,0.00034052034535096535,60.594048799946904
183,5.7003459120950855e-05,0.0001433540746802464,0.0003355666766307087,60.91107359994203
184,5.766293722351327e-05,0.000150593594298698,0.00033063103987735463,61.222577399923466
185,5.7508127889436656e-05,0.00014761830971110612,0.0003257139763390928,61.56155869993381
186,5.469735019950476e-05,0.00015516560233663768,0.0003208160252273503,61.87778510001954
187,5.7974928726142666e-05,0.00015554770652670413,0.0003159377236576615,62.197516300017014
188,6.0783079518294236e-05,0.00015658950724173337,0.00031107960659076673,62.55161520000547
189,5.780577368199187e-05,0.00015787976735737175,0.0003062422067739489,62.87698950001504
190,5.3159480025595754e-05,0.00014787989493925124,0.00030142605468261,63.194343699957244
191,5.064846446209919e-05,0.0001508153072791174,0.00029663167846210025,63.4984227999812
192,5.178831647965783e-05,0.0001492422161391005,0.00029185960386979987,63.7926002999302
193,5.079376751125813e-05,0.00014737054880242795,0.00028711035421746404,64.09003099997062
194,5.0578730919784884e-05,0.00015142989286687225,0.0002823844503138367,64.38413759996183
195,5.137704438657982e-05,0.000149158964632079,0.00027768241040753675,64.67510270001367
196,4.9844982833351954e-05,0.00014793795708101243,0.000273004750130227,64.9744689000072
197,4.927275591586225e-05,0.0001472557632951066,0.0002683519824400696,65.28268479998223
198,5.00678652879826e-05,0.00014679573359899223,0.00026372461756547343,65.58213200001046
199,5.0737659333558486e-05,0.00015248909767251462,0.00025912316294914267,65.87714290001895
200,5.112232782148785e-05,0.00015879694547038525,0.00025454812319242995,66.17098139994778
201,5.182345111432225e-05,0.00015279378567356616,0.0002500000000000002,66.46120219992008
202,5.130260282762418e-05,0.00014958072279114276,0.0002454792921248147,66.75515739992261
203,4.917361712962e-05,0.00015275864279828966,0.0002409864953134353,67.04428010003176
204,4.7304364943941555e-05,0.00014971870405133814,0.00023652210225166156,67.34410719992593
205,4.783812289860833e-05,0.00015008934133220464,0.00023208660251050213,67.63690039992798
206,4.616036644639422e-05,0.00014950011973269284,0.00022768048249248695,67.93330429994967
207,4.604179947817638e-05,0.00014906973228789866,0.00022330422537832832,68.22511699993629
208,4.49819765804478e-05,0.00015273668395821005,0.00021895831107393514,68.5205138999736
209,4.535126080514853e-05,0.00015327251458074898,0.00021464321615778453,68.85011969995685
210,4.501650432943746e-05,0.00015178990724962205,0.00021035941382866084,69.17554470000323
211,4.499651583202074e-05,0.00015168926620390266,0.0002061073738537638,69.52996499999426
