epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.0004907020017978287,0.00054365792311728,0.0008422735529643445,7.403357999981381
80,0.00041297781243792165,0.0004000469052698463,0.0008384379848413305,7.485226899967529
81,0.0003672186212783843,0.000429621955845505,0.0008345653031794293,7.58157089992892
82,0.0003877694904567737,0.0006088447407819331,0.000830655932661826,7.668637500028126
83,0.0004288941100123796,0.0004153628833591938,0.0008267103019950529,7.758340799948201
84,0.00037003300303158743,0.000511394755449146,0.0008227288438619754,7.842845299979672
85,0.0005094917323016152,0.0004201249103061855,0.000818711994874345,7.9359575000125915
86,0.0003823478713466543,0.0004706023901235312,0.0008146601955249188,8.019668599939905
87,0.00035060655593726817,0.0004630329494830221,0.0008105738901391553,8.109167299931869
88,0.0003789051999350177,0.0004989109002053738,0.0008064535268264883,8.199286199989729
89,0.00035214827692430336,0.000399515382014215,0.0008022995574311875,8.287947100005113
90,0.0003629334459461511,0.0003930383827537298,0.0007981124374828079,8.39236009994056
91,0.0003332977460011923,0.0003945519565604627,0.0007938926261462366,8.488272099988535
92,0.0003203186422795775,0.0005230190581642091,0.0007896405861713394,8.570083900005557
93,0.0003457377397126932,0.00039786045090295374,0.000785356783842216,8.659567599999718
94,0.000396535232776671,0.00041321615572087467,0.0007810416889260655,8.74661669996567
95,0.0003686222698411942,0.00042488460894674063,0.0007766957746216721,8.833402000018395
96,0.00036680300141468664,0.00039323201053775847,0.0007723195175075136,8.923539099982008
97,0.0003332329895206987,0.00035852991277351975,0.0007679133974894983,9.010434399941005
98,0.0003369054285980893,0.00036473775980994105,0.0007634778977483389,9.113185100024566
99,0.0003237006149064325,0.00036296260077506304,0.0007590135046865652,9.206310200039297
100,0.0003116367605492243,0.0005009623127989471,0.0007545207078751858,9.29614909994416
101,0.00036454767243250676,0.00038771011168137193,0.0007500000000000001,9.384296500007622
102,0.00032574323059070666,0.0004331285890657455,0.0007454518768075706,9.478409499977715
103,0.0003287989215474932,0.0004589022428262979,0.0007408768370508578,9.560890199965797
104,0.00040622095953594397,0.0005450773169286549,0.0007362753824345273,9.654353799996898
105,0.00033362890126596804,0.00044367247028276324,0.0007316480175599312,9.736085299984552
106,0.0003327064873814842,0.00035456233308650553,0.0007269952498697736,9.824703600024804
107,0.0003564044690753796,0.0004085532855242491,0.0007223175895924639,9.915379700018093
108,0.000363322013971087,0.0005257911398075521,0.000717615549686164,9.997401000000536
109,0.0004314672779600071,0.00038517138455063105,0.0007128896457825365,10.08570850000251
110,0.000341002818044131,0.0004888794501312077,0.0007081403961302008,10.174134899978526
111,0.00038187084371665907,0.0003963840426877141,0.0007033683215379003,10.258418999961577
112,0.00034219238493313247,0.0003877730923704803,0.0006985739453173905,10.345932599972002
113,0.00033906000530680455,0.00037711180630140007,0.0006937577932260517,10.440108299953863
114,0.00035453615955023405,0.0004139588854741305,0.0006889203934092339,10.526346000027843
115,0.0003574678031157038,0.0003903396427631378,0.0006840622763423393,10.61853770003654
116,0.0003327206203236146,0.0003519361780490726,0.0006791839747726503,10.71385719999671
117,0.000344181726494411,0.00039933130028657615,0.0006742860236609078,10.809820299968123
118,0.00030900660272428906,0.0003699836670421064,0.000669368960122646,10.906164199928753
119,0.00034417991826160007,0.0004221364506520331,0.0006644333233692918,10.999951099976897
120,0.00032286658952669346,0.000424109457526356,0.0006594796546490352,11.087968199979514
121,0.000318952198443949,0.0004103041428606957,0.000654508497187474,11.172307200031355
122,0.0003067708359980897,0.00036929568159393966,0.0006495203961280436,11.265130399959162
123,0.0003602670116650934,0.0006095570279285312,0.000644515898472236,11.361592200002633
124,0.00041163766732699386,0.0004754922993015498,0.0006394955530196149,11.449395400006324
125,0.000367174365986163,0.0003662765957415104,0.0006344599103076331,11.545660099945962
126,0.0003272337242397925,0.0003395499079488218,0.0006294095225512608,11.642113500041887
127,0.00030329792866276437,0.00035189560730941594,0.0006243449435824276,11.746018399950117
128,0.00035121383837077565,0.0004888506955467165,0.0006192667287892907,11.83780520001892
129,0.0003614082722222801,0.00044855536543764174,0.0006141754350553281,11.92751229996793
130,0.00034108935342064105,0.0003634961904026568,0.0006090716206982716,12.020841800025664
131,0.00031996473226315425,0.0003325813449919224,0.0006039558454088799,12.108406299958006
132,0.0003306924595545152,0.00043520188773982227,0.0005988286701895632,12.204286799998954
133,0.00031130882421386984,0.0003786450542975217,0.0005936906572928626,12.294759699958377
134,0.0003052682578893254,0.0003921386378351599,0.000588542370159792,12.389020600006916
135,0.0003139956281819475,0.0004892459255643189,0.0005833843733580514,12.487559800036252
136,0.0003938642774653947,0.00035150290932506323,0.0005782172325201158,12.586104999994859
137,0.0003089910615076888,0.00035286517231725156,0.0005730415142812062,12.67322580004111
138,0.00033081058845495215,0.00034693427733145654,0.0005678577862171525,12.768712899996899
139,0.0003131301537675473,0.00033753926982171834,0.0005626666167821524,12.858112299931236
140,0.0003284531604510221,0.00037395645631477237,0.0005574685752464337,12.948709700023755
141,0.0003046844171227089,0.00034001554013229907,0.0005522642316338271,13.039723900030367
142,0.00032989651358077306,0.00047042578808031976,0.0005470541566592576,13.132921900018118
143,0.0003269754078524214,0.0003369823098182678,0.0005418389216661581,13.259730499936268
144,0.0002972723267039316,0.0003325020079500973,0.0005366190985638162,13.366235599969514
145,0.00031623866699415055,0.00033669365802779794,0.0005313952597646571,13.46345439995639
146,0.000323466193698393,0.00038128296728245914,0.0005261679781214723,13.557165700010955
147,0.00031775030434719957,0.0004003960930276662,0.0005209378268646002,13.653507499955595
148,0.00033621969043861873,0.0003828094631899148,0.0005157053795390643,13.744895000010729
149,0.00030540839031547413,0.0003589052357710898,0.0005104712099416788,13.838696699938737
150,0.0003091465651238005,0.00033295442699454725,0.0005052358920581233,13.934338300023228
151,0.0003007038259255635,0.00034095245064236224,0.0005000000000000003,14.031874499982223
152,0.00030036327803841895,0.000362043414497748,0.0004947641079418775,14.125193599960767
153,0.0003188814035670827,0.0003563786740414798,0.0004895287900583221,14.217970700003207
154,0.00033366576511978,0.0003676885971799493,0.0004842946204609363,14.314683699980378
155,0.00031277230580832913,0.0003509690286591649,0.0004790621731354006,14.409259499982
156,0.00029373389215154883,0.00031232903711497784,0.0004738320218785285,14.502987199928612
157,0.0003073879653865015,0.0003755319048650563,0.00046860474023534385,14.604462799965404
158,0.00031326354737912313,0.0003252315800637007,0.00046338090143618465,14.693017999990843
159,0.0002936853228553734,0.0003296262875664979,0.0004581610783338426,14.791463000001386
160,0.00033647674470004745,0.0003567063540685922,0.0004529458433407432,14.88726680004038
161,0.00039160011447892865,0.0003921549941878766,0.00044773576836617374,14.97966319997795
162,0.000339131154521853,0.00033801092649810016,0.00044253142475356714,15.070870599942282
163,0.0003095163713815972,0.00031198697979561985,0.0004373333832178483,15.16590909997467
164,0.00030823532337210537,0.0003402938600629568,0.0004321422137828482,15.267899199970998
165,0.00034522571150341034,0.00033684176742099226,0.0004269584857187947,15.359091999940574
166,0.0003030783212853554,0.00033803231781348586,0.00042178276747988503,15.460361400037073
167,0.00029709308464196055,0.00035544103593565524,0.0004166156266419491,15.553170099970885
168,0.0003167819438488766,0.00031166934059001505,0.00041145762984020874,15.648452599998564
169,0.00030145414468379467,0.0003360426635481417,0.00040630934270713805,15.751609400031157
170,0.00030541543843930154,0.0003221187216695398,0.00040117132981043723,15.844631999963894
171,0.00029041502162598093,0.0003209259011782706,0.00039604415459112063,15.93406859994866
172,0.0002951984477269391,0.00033057693508453667,0.00039092837930172904,16.02544170001056
173,0.00029963867764475695,0.000323126936564222,0.00038582456494467253,16.113809400005266
174,0.00029808171635870804,0.00035959528759121895,0.00038073327121071,16.20409140002448
175,0.00028169314013269203,0.0003208942653145641,0.00037565505641757305,16.2987901000306
176,0.0002910026853886124,0.00030252139549702406,0.00037059047744874006,16.38957360002678
177,0.00028955172378140187,0.0003442821907810867,0.00036554008969236766,16.488919600029476
178,0.00030657869172746345,0.0004256413085386157,0.0003605044469803857,16.583110100007616
179,0.0003427777232691953,0.0003946137148886919,0.0003554841015277645,16.691213399986736
180,0.0003129400546417778,0.00034124156809411943,0.00035047960387195705,16.79634060000535
181,0.00033690422252467486,0.0003651127917692065,0.00034549150281252666,16.89948090002872
182,0.0003117935654269666,0.0003174899611622095,0.00034052034535096535,17.001618699985556
183,0.0002814233144391255,0.00031117210164666176,0.0003355666766307087,17.096588399959728
184,0.000291611899908322,0.0003069886879529804,0.00033063103987735463,17.191848199930973
185,0.0002836956479540888,0.00032259186264127493,0.0003257139763390928,17.282751900027506
186,0.00028200586288886664,0.00031836124253459275,0.0003208160252273503,17.377768900012597
187,0.0003292491417460578,0.0004325547197367996,0.0003159377236576615,17.475631700013764
188,0.00032879882870512974,0.0003124320355709642,0.00031107960659076673,17.573897399939597
189,0.0003002221370100619,0.00033361458918079734,0.0003062422067739489,17.671766499988735
190,0.0002864409322932187,0.0003978009335696697,0.00030142605468261,17.767080800025724
191,0.0003015066124437814,0.00036749604623764753,0.00029663167846210025,17.865638199960813
192,0.0003045457912679776,0.00031863077310845256,0.00029185960386979987,17.960083700018004
193,0.0003097295845177654,0.00032233347883448005,0.00028711035421746404,18.058339399984106
194,0.0002896709639294046,0.000328247610013932,0.0002823844503138367,18.150017800042406
195,0.0002949661929233593,0.0003315523499622941,0.00027768241040753675,18.245789399952628
196,0.0002841702998837952,0.00030612910632044077,0.000273004750130227,18.343620299943723
197,0.00028302524984004964,0.0003056662972085178,0.0002683519824400696,18.44375700003002
198,0.00028137451473444694,0.0003263829567003995,0.00026372461756547343,18.535839600022882
199,0.0002854462658037733,0.0003154328151140362,0.00025912316294914267,18.63082329998724
200,0.0002850971808248147,0.0003323892306070775,0.00025454812319242995,18.722419600002468
201,0.0002898051149653073,0.00032540009124204516,0.0002500000000000002,18.807469699997455
202,0.00027901356974430506,0.00029996491502970457,0.0002454792921248147,18.89061360002961
203,0.0002779901898658296,0.00032442217343486845,0.0002409864953134353,18.992361100041308
204,0.0002823489235084245,0.0003019056166522205,0.00023652210225166156,19.083267999929376
205,0.0002747071286856269,0.0003066261997446418,0.00023208660251050213,19.18074770004023
206,0.00027666883923047433,0.0003060037852264941,0.00022768048249248695,19.27888170001097
207,0.00027449543627227995,0.0003324546851217747,0.00022330422537832832,19.374670199933462
208,0.0002972769301060006,0.0003311802865937352,0.00021895831107393514,19.471079400042072
209,0.00029490193563268117,0.0003154043515678495,0.00021464321615778453,19.55857570003718
210,0.00027739601243326385,0.00030677582253701985,0.00021035941382866084,19.646407200023532
211,0.00028533192949862677,0.00033929976052604616,0.0002061073738537638,19.74345790001098
212,0.0002804184643744563,0.00030625908402726054,0.00020188756251719235,19.837852400029078
213,0.00028743607796598004,0.0003072165709454566,0.0001977004425688129,19.93794039997738
214,0.00027934722362823425,0.0003034303954336792,0.00019354647317351218,20.036714699934237
215,0.0002745004202364938,0.0003039150033146143,0.00018942610986084514,20.128039399976842
216,0.00027610015530391875,0.00030728316050954163,0.00018533980447508163,20.222286200034432
217,0.0002731640973777741,0.00031752153881825507,0.00018128800512565537,20.31145589996595
218,0.0002719135092541473,0.0002984712482430041,0.00017727115613802504,20.403381699929014
219,0.00028116823582428473,0.0003008041821885854,0.00017328969800494765,20.50634009996429
220,0.0002809230829506678,0.00032428305712528527,0.0001693440673381742,20.59281069994904
221,0.000281158842439037,0.0003113642451353371,0.00016543469682057108,20.68537419999484
222,0.0002839569070896434,0.0003099759924225509,0.0001615620151586699,20.778086100006476
223,0.0002853840369318318,0.00030192805570550263,0.00015772644703565585,20.86607709992677
224,0.0002704388160669876,0.00033162953332066536,0.00015392841306479687,20.95234940003138
225,0.00029555576847961385,0.0003090024401899427,0.0001501683297433175,21.04413419996854
226,0.00029079185428462805,0.0002995692193508148,0.0001464466094067265,21.137859700014815
227,0.00027051441591760317,0.000304628920275718,0.00014276366018359867,21.23313079995569
228,0.00027508324561127966,0.0003022569580934942,0.00013911988595081916,21.32982590002939
229,0.0002813229560018987,0.0003103688941337168,0.00013551568628929458,21.419214199995622
230,0.00027902437998641034,0.0003291121684014797,0.00013195145644013325,21.508792700013146
231,0.00028427704119536693,0.0003051532548852265,0.00012842758726130306,21.60750739998184
232,0.00026690087826320775,0.0003041613381356001,0.0001249444651847705,21.706707900040783
233,0.00027229871311658924,0.0003159124462399632,0.00012150247217412208,21.800014999927953
234,0.0002737975871812328,0.00030891652568243444,0.00011810198568267915,21.892921600025147
235,0.00027547409445343986,0.0003088114026468247,0.00011474337861210564,21.992583899991587
236,0.00028608756350123886,0.00030977648566477,0.00011142701927151475,22.08186699997168
237,0.0002856966719760036,0.00030377699295058846,0.00010815327133708033,22.176805599941872
238,0.00027114798860785553,0.00031367101473733783,0.00010492249381215509,22.269337799982168
239,0.0002758926214007319,0.00033319674548693,0.0001017350409879021,22.352697500027716
240,0.00027771982264266807,0.0003044778713956475,9.8591262404443e-05,22.44813899998553
241,0.0002669673312719677,0.0003022884193342179,9.54915028125265e-05,22.536753399996087
242,0.00027079607901251286,0.00030852583586238325,9.243610213572301e-05,22.630042499979027
243,0.00026764713997417405,0.0003037941351067275,8.942539543314815e-05,22.723941799951717
244,0.00026622236727524503,0.0003077654691878706,8.645971286271919e-05,22.814726599957794
245,0.00027015710000920955,0.00032731774263083935,8.353937964495043e-05,22.908615099964663
246,0.0002689661851322442,0.0003077771980315447,8.066471602728817e-05,23.000160899944603
247,0.0002666950819121007,0.0003075562999583781,7.78360372489926e-05,23.086078500025906
248,0.00026678624125026643,0.0003070409002248198,7.505365350656825e-05,23.18491269997321
249,0.00026696599980033224,0.00031324708834290504,7.231786991974684e-05,23.277226399979554
250,0.00027132093741468166,0.0003107724478468299,6.962898649802837e-05,23.369102000026032
251,0.0002692508832073977,0.00031036348082125187,6.698729810778089e-05,23.457735999953
252,0.00027207287668029573,0.0003119360189884901,6.439309443990534e-05,23.54689649993088
253,0.0002676863134438892,0.0003035105764865875,6.184665997806833e-05,23.63677999994252
254,0.0002645980133806254,0.00030369742307811975,5.934827396750404e-05,23.72006490000058
255,0.0002658707715664303,0.00030521347071044147,5.689821038439275e-05,23.809088699985296
256,0.00026391998643933174,0.0003042987082153559,5.449673790581622e-05,23.90254289994482
257,0.0002652657175594379,0.00030609246459789574,5.214411988029376e-05,23.990409899968654
258,0.0002637054855254177,0.0003049451916012913,4.9840614298903335e-05,24.080524099990726
259,0.0002642783325203349,0.00031379348365589976,4.7586473766990416e-05,24.179508000030182
260,0.0002717329127388136,0.00030738807981833816,4.538194547646583e-05,24.265990699990653
261,0.00026477656980517514,0.00030331560992635787,4.3227271178699706e-05,24.35070650000125
262,0.000264343147475497,0.0003059720329474658,4.112268715800962e-05,24.447411800036207
263,0.0002640612907237758,0.000305648660287261,3.9068424205749764e-05,24.544104399974458
264,0.00026436867229768645,0.0003049191436730325,3.706470759500271e-05,24.641493699979037
265,0.00026561494615035154,0.00030752099701203406,3.51117570558744e-05,24.740416300017387
266,0.00026454813273374584,0.0003038823779206723,3.32097867513992e-05,24.832765399944037
267,0.0002645468105692331,0.00030525712645612657,3.135900525405434e-05,24.922092300024815
268,0.0002638998292713044,0.000303788750898093,2.9559615522887338e-05,25.009686299948953
