epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.0003585168994652105,0.00033261789940297604,0.0009755282581475771,4.28761699993629
32,0.00036208999753553156,0.00034876191057264805,0.0009738842050047931,4.415123199927621
33,0.0003536818482024144,0.0002906041336245835,0.0009721881851187409,4.546979799983092
34,0.00032583198639772425,0.00039639443275518715,0.0009704403844771131,4.678917499957606
35,0.0003348524338627169,0.00026614978560246527,0.0009686409947459461,4.809821299975738
36,0.0002923037328623632,0.00028209437732584774,0.0009667902132486011,4.948976199957542
37,0.00031086729894457026,0.0003286308201495558,0.000964888242944126,5.084243899909779
38,0.00029820014999735567,0.0002564065216574818,0.0009629352924049977,5.2126324999844655
39,0.00045155539552785875,0.0009644160163588822,0.0009609315757942507,5.360042999964207
40,0.00042941834484373493,0.00039401184767484665,0.0009588773128419909,5.4925835999893025
41,0.00033834224672479386,0.00025068336981348693,0.0009567727288213008,5.624185499968007
42,0.0002813316036048165,0.00026496927603147924,0.0009546180545235346,5.7722161000128835
43,0.00026417169233701796,0.00023649685317650437,0.0009524135262330101,5.901047599967569
44,0.00026008487661376004,0.00024126468633767217,0.0009501593857010972,6.042942199972458
45,0.00030803428704905233,0.00039069459307938814,0.0009478558801197068,6.180681800004095
46,0.00030379395428895353,0.0002435396600048989,0.0009455032620941841,6.309717800002545
47,0.00029646155511376906,0.00027938620769418776,0.0009431017896156075,6.440460599958897
48,0.0002637762911639574,0.00031105524976737797,0.0009406517260324962,6.5664264999795705
49,0.00029888488483597144,0.0003363785217516124,0.000938153340021932,6.709071499994025
50,0.000224762850838752,0.00023481248354073614,0.0009356069055600951,6.841983399935998
51,0.00021339997254050843,0.00021832333004567772,0.0009330127018922197,6.990682799951173
52,0.00022396865119509913,0.00023124531435314566,0.0009303710135019722,7.13067569991108
53,0.00022673179256640016,0.00020708495867438614,0.0009276821300802536,7.273670899914578
54,0.00027899737792838256,0.00020654936088249087,0.0009249463464934323,7.423483300022781
55,0.00022688234457746148,0.00020009135187137872,0.0009221639627510079,7.5607486999360844
56,0.00020539495655132265,0.00020114168000873178,0.0009193352839727124,7.699467399972491
57,0.00022065135937245187,0.0002249552489956841,0.0009164606203550501,7.836859899922274
58,0.0003151012977059691,0.0004369225644040853,0.0009135402871372812,7.977378599927761
59,0.0002732170687912349,0.00020217665587551892,0.0009105746045668523,8.117245899979025
60,0.00021400644507513466,0.00027539487928152084,0.0009075638978642773,8.252292199991643
61,0.00022365335695173746,0.00023661073646508157,0.000904508497187474,8.37710399995558
62,0.00029335954150034135,0.00041897912160493433,0.0009014087375955575,8.504739299998619
63,0.00029509053307640276,0.00032423308584839106,0.0008982649590120983,8.634373800014146
64,0.0002411973177688508,0.00024042926088441163,0.0008950775061878453,8.773961199913174
65,0.0002573329177172356,0.0004882264183834195,0.00089184672866292,8.907917300006375
66,0.0002989824054406774,0.0001982774119824171,0.0008885729807284855,9.03882579994388
67,0.0002072267709064598,0.00019615267228800803,0.0008852566213878947,9.17660160001833
68,0.00021351631192744171,0.0003902993048541248,0.0008818980143173212,9.315683400025591
69,0.00024260280460510104,0.00020704140479210764,0.0008784975278258782,9.447499500005506
70,0.0002039350264612523,0.000183995914994739,0.0008750555348152298,9.585434300010093
71,0.00018259484617449742,0.0002033962227869779,0.0008715724127386972,9.72642979992088
72,0.0002361392999570343,0.00018746813293546438,0.0008680485435598672,9.856367799919099
73,0.00018727807939012686,0.00018166254449170083,0.0008644843137107058,9.987349699949846
74,0.00018876025041704311,0.0001742959429975599,0.0008608801140491812,10.126809699926525
75,0.00020661296032994383,0.0001936080661835149,0.0008572363398164018,10.271599099971354
76,0.00019775933789125479,0.0002529203484300524,0.0008535533905932739,10.400829599937424
77,0.00024233025722635766,0.00022063966025598347,0.0008498316702566831,10.53288590000011
78,0.0001751924899038628,0.00020597456023097038,0.0008460715869352036,10.674253099947236
79,0.0001955943218266549,0.0001845991937443614,0.0008422735529643445,10.809965000022203
80,0.0001714707892336677,0.00017872851458378136,0.0008384379848413305,10.951327899936587
81,0.00017352500993779012,0.0002610146766528487,0.0008345653031794293,11.092069100006483
82,0.0002344219052464074,0.00016879246686585248,0.000830655932661826,11.229992399923503
83,0.0002655151463066972,0.00019050015544053167,0.0008267103019950529,11.378464999957941
84,0.00018539004740205506,0.00018940758309327066,0.0008227288438619754,11.520839000004344
85,0.00020147694037588864,0.00018028095655608922,0.000818711994874345,11.66370079992339
86,0.00020522803061615572,0.00021417684911284596,0.0008146601955249188,11.808984400006011
87,0.00020077470988842474,0.0002497973036952317,0.0008105738901391553,11.94008660002146
88,0.00021433292898156842,0.00019124035316053778,0.0008064535268264883,12.07423209992703
89,0.00016392604366083252,0.00016607232100795954,0.0008022995574311875,12.215684699942358
90,0.0001486672146438772,0.00017929819296114147,0.0007981124374828079,12.3649062999757
91,0.00018267672265215293,0.00030948829953558743,0.0007938926261462366,12.501042500021867
92,0.0002414200105197875,0.00017893615586217493,0.0007896405861713394,12.645558899967
93,0.000220334764729426,0.00033008388709276915,0.000785356783842216,12.781082800007425
94,0.00018215348658562105,0.00022887876548338681,0.0007810416889260655,12.928964999970049
95,0.00017046245920937508,0.00016797355783637613,0.0007766957746216721,13.063491299981251
96,0.00016334288352816783,0.00016375812992919236,0.0007723195175075136,13.193455999949947
97,0.0001772411917503038,0.0001793708506738767,0.0007679133974894983,13.336797999916598
98,0.00015573849026844657,0.00016258948016911745,0.0007634778977483389,13.480619299924001
99,0.00015281599635723355,0.00018706443370319903,0.0007590135046865652,13.62951489991974
100,0.0002297322641815953,0.0003791455237660557,0.0007545207078751858,13.763433399959467
101,0.00021711597690537044,0.0001744387554936111,0.0007500000000000001,13.900947000016458
102,0.00014544828728117534,0.0001591915060998872,0.0007454518768075706,14.035161799984053
103,0.00015149718852027367,0.0001809575333027169,0.0007408768370508578,14.185635900008492
104,0.00015636525632548015,0.00017692529945634305,0.0007362753824345273,14.323837599949911
105,0.00017230795811156715,0.0002819140790961683,0.0007316480175599312,14.464982299949042
106,0.0001712404064091678,0.0001722717861412093,0.0007269952498697736,14.609702199930325
107,0.0001505223940177403,0.00015609891852363944,0.0007223175895924639,14.747085099923424
108,0.00014557499178109249,0.0002768751000985503,0.000717615549686164,14.900235299952328
109,0.0002205702898929761,0.00017899351951200515,0.0007128896457825365,15.034549599979073
110,0.00017597116433902814,0.00022274538059718907,0.0007081403961302008,15.175089399912395
111,0.00016428650173089322,0.00016813269758131355,0.0007033683215379003,15.315829899976961
112,0.0001481486201318108,0.00017198339628521353,0.0006985739453173905,15.449833099963143
113,0.00014373548059266715,0.0001678894623182714,0.0006937577932260517,15.5880887999665
114,0.00016371576661565696,0.0003063950571231544,0.0006889203934092339,15.725794299971312
115,0.00019928691919236612,0.000177699068444781,0.0006840622763423393,15.855541599914432
116,0.00014450712725147668,0.00014796807954553515,0.0006791839747726503,15.997366299969144
117,0.00015014983533861032,0.00016444938955828547,0.0006742860236609078,16.14146489999257
118,0.00014758364416592176,0.00015114282723516226,0.000669368960122646,16.281886699958704
119,0.00014009914917146994,0.00019893769058398902,0.0006644333233692918,16.41119729995262
120,0.0001687976498801356,0.00019627319124992937,0.0006594796546490352,16.550635499996133
121,0.00015316955576753031,0.0003543448110576719,0.000654508497187474,16.702268399996683
122,0.0002060654962206586,0.0001619941322132945,0.0006495203961280436,16.855246099992655
123,0.00014441424240579473,0.00015127434744499624,0.000644515898472236,16.98804480000399
124,0.0001389731646723013,0.00015914881078060716,0.0006394955530196149,17.125095499912277
125,0.00013564530909426106,0.00017127559112850577,0.0006344599103076331,17.26521729992237
126,0.00013548213944282917,0.00014842460223007947,0.0006294095225512608,17.40459930000361
127,0.00013823363359364863,0.00015676551265642047,0.0006243449435824276,17.547692699939944
128,0.00015148789374253786,0.00014379358617588878,0.0006192667287892907,17.710475799976848
129,0.00013254947453183078,0.00014652435493189842,0.0006141754350553281,17.863028899999335
130,0.0001223524548895682,0.00019805002375505865,0.0006090716206982716,18.003696399973705
131,0.0001768208547503721,0.00016285131277982146,0.0006039558454088799,18.145550700020976
132,0.00017850791191254583,0.00027086169575341046,0.0005988286701895632,18.277057599974796
133,0.0001858122191316145,0.000172667350852862,0.0005936906572928626,18.417809600010514
134,0.000157897786582961,0.00015465670730918646,0.000588542370159792,18.54540449997876
135,0.000208181887557275,0.00017610209761187434,0.0005833843733580514,18.673738899989985
136,0.00016770776568265529,0.00016345141921192408,0.0005782172325201158,18.803377599921077
137,0.00013351393660961824,0.00017852967721410096,0.0005730415142812062,18.935680099995807
138,0.0001543589246399617,0.00016899241018109024,0.0005678577862171525,19.06695030000992
139,0.00014366834795188503,0.0001644176518311724,0.0005626666167821524,19.202468700008467
140,0.00013672507708079344,0.0002141866716556251,0.0005574685752464337,19.33376439998392
141,0.00015625568721223674,0.00021385593572631478,0.0005522642316338271,19.474869299912825
142,0.00015341041713982318,0.00022402391186915338,0.0005470541566592576,19.607118399930187
143,0.00013331290238775023,0.00014788370754104108,0.0005418389216661581,19.742155399988405
144,0.00012420504536667348,0.00014424018445424736,0.0005366190985638162,19.875313799944706
145,0.0001274166496484908,0.0001472814183216542,0.0005313952597646571,20.008782799937762
146,0.00012808472538831952,0.00014153114170767367,0.0005261679781214723,20.137342699919827
147,0.00012388269153533945,0.0001680394634604454,0.0005209378268646002,20.282952999928966
148,0.0001596655159300521,0.00016403109475504607,0.0005157053795390643,20.408565199933946
149,0.00012260445011337068,0.000149549450725317,0.0005104712099416788,20.53620209998917
150,0.00011915476765428137,0.00014159467536956072,0.0005052358920581233,20.683631099993363
151,0.00011969236252608758,0.00014366669347509742,0.0005000000000000003,20.834336799918674
152,0.00014360174465406477,0.0001495631440775469,0.0004947641079418775,20.96534549992066
153,0.00012419399759938524,0.000146033926284872,0.0004895287900583221,21.1022110999329
154,0.00012523402958463783,0.00014988129260018468,0.0004842946204609363,21.233031200012192
155,0.00012730439805428508,0.00019722414435818791,0.0004790621731354006,21.37516820000019
156,0.00013318368393246463,0.00017364219820592552,0.0004738320218785285,21.516715699923225
157,0.00013717697504200317,0.00014471066242549568,0.00046860474023534385,21.65506939997431
158,0.00013143783315615367,0.00014217522402759641,0.00046338090143618465,21.792341799940914
159,0.00012537684088263976,0.000233934581046924,0.0004581610783338426,21.931176899932325
160,0.00012877171345561906,0.00016350684745702893,0.0004529458433407432,22.069840500014834
161,0.00012676077935191052,0.00014325338997878134,0.00044773576836617374,22.200628299964592
162,0.00013857829625128583,0.00023125778534449637,0.00044253142475356714,22.331028699991293
163,0.00013748382631090247,0.00017468187434133142,0.0004373333832178483,22.460001899977215
164,0.00012086334242376373,0.00014972500503063202,0.0004321422137828482,22.594399999943562
165,0.00012319112152382955,0.0001451940042898059,0.0004269584857187947,22.73652769997716
166,0.00011591583828474837,0.000152380540384911,0.00042178276747988503,22.862396499956958
167,0.00013204743636878322,0.00014044990530237556,0.0004166156266419491,22.994805999915116
168,0.00012041958775912091,0.00022722086578141898,0.00041145762984020874,23.13274419994559
169,0.00014660834246972722,0.00016145576955750585,0.00040630934270713805,23.26019369997084
170,0.00012584912624266845,0.00017102457059081644,0.00040117132981043723,23.405042200000025
171,0.00012085625361507806,0.00014402779925148934,0.00039604415459112063,23.548959899926558
172,0.00011433060908444797,0.0001697391999186948,0.00039092837930172904,23.682247999939136
173,0.00011295977235510522,0.00013764483446720988,0.00038582456494467253,23.813844199990854
174,0.00011112527111641829,0.00014657921565230936,0.00038073327121071,23.95025270001497
175,0.00011040123060996765,0.00014109618496149778,0.00037565505641757305,24.082361200009473
176,0.00011344314428752941,0.00019072878058068454,0.00037059047744874006,24.221121200011112
177,0.00011505383136222473,0.0001348897785646841,0.00036554008969236766,24.356009799987078
178,0.00011096416933694543,0.00013992507592774928,0.0003605044469803857,24.497632200014777
179,0.00012057559647540645,0.00014898630615789443,0.0003554841015277645,24.63025980000384
180,0.00011913955116262997,0.00013879033213015646,0.00035047960387195705,24.76046719995793
181,0.00011905330823378455,0.00013666863378603011,0.00034549150281252666,24.902329699951224
182,0.00011286029785870259,0.00014512048801407218,0.00034052034535096535,25.03322099999059
183,0.00011241764576949486,0.00013691764615941793,0.0003355666766307087,25.17350959999021
184,0.00011450076938244929,0.00014320640184450895,0.00033063103987735463,25.308632600004785
185,0.00012278707174040687,0.00013486770330928266,0.0003257139763390928,25.436142300022766
186,0.00012016470211001993,0.00015767216973472387,0.0003208160252273503,25.574539399938658
187,0.0001216980935993244,0.0001429305411875248,0.0003159377236576615,25.702682700008154
188,0.00010850232985095711,0.00014534486399497837,0.00031107960659076673,25.83080519991927
189,0.00012557834615214657,0.00014223458128981292,0.0003062422067739489,25.95991309999954
190,0.00010834453188221394,0.00013173076149541885,0.00030142605468261,26.0970432999311
191,0.00011042218259192874,0.00015399244148284197,0.00029663167846210025,26.235856999992393
192,0.00011993363626108666,0.00013910762208979577,0.00029185960386979987,26.37106239993591
193,0.00011575565952916756,0.0001402401103405282,0.00028711035421746404,26.518645599950105
194,0.00011423439042810401,0.0001335698034381494,0.0002823844503138367,26.643928900011815
195,0.00010447285236524907,0.0001370790705550462,0.00027768241040753675,26.77465839998331
196,0.000104202976938271,0.00013625994324684143,0.000273004750130227,26.904680999927223
197,0.00011088991631936704,0.00013810275413561612,0.0002683519824400696,27.037017799913883
198,0.00010962534322695735,0.0001487025001551956,0.00026372461756547343,27.167227099998854
199,0.00010968003898670142,0.00013738467532675713,0.00025912316294914267,27.295321599929594
200,0.00011060022307345407,0.00013374885020311922,0.00025454812319242995,27.424584799911827
201,0.00011415100587917482,0.00015353559865616262,0.0002500000000000002,27.558402299997397
202,0.0001070242057954319,0.0001347340876236558,0.0002454792921248147,27.69300869992003
203,0.00010250853281873347,0.00013233615027274936,0.0002409864953134353,27.820496500004083
204,0.00010332747156567524,0.00014173061936162412,0.00023652210225166156,27.954485499998555
205,0.00010215599511067759,0.00013330302317626774,0.00023208660251050213,28.10147270001471
206,0.00010252895217527258,0.00013191676407586783,0.00022768048249248695,28.233722199918702
207,0.00010606639863769842,0.0001332390820607543,0.00022330422537832832,28.3611359000206
208,0.00010494286552261078,0.00013565107656177133,0.00021895831107393514,28.49418409995269
209,0.00010535711794211112,0.0001341088063782081,0.00021464321615778453,28.62153539992869
210,0.00010329847479017184,0.00014065402501728386,0.00021035941382866084,28.75892609998118
211,0.00011003101237361048,0.00016057536413427442,0.0002061073738537638,28.889748699963093
212,0.00011132038078996149,0.0001430717675248161,0.00020188756251719235,29.021449199994095
213,0.00010499777578187102,0.0001375013089273125,0.0001977004425688129,29.14962879999075
214,0.00010150416055499418,0.00013442871568258852,0.00019354647317351218,29.277530999970622
215,0.00011086770928828881,0.0001326824421994388,0.00018942610986084514,29.40735069999937
216,0.00010763170676280331,0.0001348676742054522,0.00018533980447508163,29.536081600002944
217,0.00010084264722244111,0.00013146581477485597,0.00018128800512565537,29.666892000008374
218,9.947588523390729e-05,0.00013280696293804795,0.00017727115613802504,29.80466229992453
219,9.920172204712027e-05,0.00013328914064913988,0.00017328969800494765,29.934264299925417
220,0.00010279123808690216,0.00013404958008322865,0.0001693440673381742,30.064450099947862
221,0.00010142559048871184,0.00013335888797882944,0.00016543469682057108,30.192900299909525
222,9.858465746171035e-05,0.00013481362839229405,0.0001615620151586699,30.320892599993385
223,0.0001003279328607135,0.00013418355956673622,0.00015772644703565585,30.4467152999714
224,9.781265303422728e-05,0.00013091217260807753,0.00015392841306479687,30.570818100008182
225,9.76275007473149e-05,0.00013400493480730802,0.0001501683297433175,30.710651999921538
226,0.00010270717274405404,0.00013447535457089543,0.0001464466094067265,30.83961869997438
227,0.00010133558915275956,0.00013154064072296023,0.00014276366018359867,30.967157099978067
228,9.982639060239151e-05,0.00013282970758154988,0.00013911988595081916,31.10262729995884
229,9.851594430176601e-05,0.00013110521831549704,0.00013551568628929458,31.23217630002182
230,0.00010136001514636511,0.00013566165580414236,0.00013195145644013325,31.372640099958517
231,9.829332347274502e-05,0.00014495849609375,0.00012842758726130306,31.504670099937357
232,9.745244773307696e-05,0.00013628156739287078,0.0001249444651847705,31.63031709997449
233,9.68930630240567e-05,0.00013941427459940314,0.00012150247217412208,31.758586599957198
234,9.983778553123435e-05,0.00013635712093673646,0.00011810198568267915,31.887275799992494
235,9.647332352927077e-05,0.00013224288704805076,0.00011474337861210564,32.01664719998371
236,9.678690117260833e-05,0.00013621534162666649,0.00011142701927151475,32.147454499965534
237,9.793366058595563e-05,0.0001398836902808398,0.00010815327133708033,32.27243199991062
238,9.649211554532469e-05,0.00013504011440090835,0.00010492249381215509,32.406407499918714
239,9.89360022438856e-05,0.00013165600830689073,0.0001017350409879021,32.54935270000715
240,9.451690731882436e-05,0.0001388388336636126,9.8591262404443e-05,32.68381039996166
241,9.590653170059451e-05,0.00013233321078587323,9.54915028125265e-05,32.82251670002006
242,9.618799757220815e-05,0.00014472617476712912,9.243610213572301e-05,32.955390300019644
243,9.597560072012577e-05,0.00013449926336761564,8.942539543314815e-05,33.08890709991101
244,9.506893297626202e-05,0.00013757699343841523,8.645971286271919e-05,33.22052039997652
245,9.649079037623585e-05,0.00013215171929914504,8.353937964495043e-05,33.364503699936904
246,9.531886303589157e-05,0.00013473848230205476,8.066471602728817e-05,33.51289110002108
247,9.624359273576767e-05,0.0001305008481722325,7.78360372489926e-05,33.65452669991646
248,9.427479878700696e-05,0.00013613812916446477,7.505365350656825e-05,33.80861790000927
249,9.368925346491716e-05,0.00013925133680459112,7.231786991974684e-05,33.954452399979346
250,9.564349142703012e-05,0.00013228275929577649,6.962898649802837e-05,34.103056099964306
251,9.469011700280457e-05,0.0001371013786410913,6.698729810778089e-05,34.25350210000761
252,9.351965006501034e-05,0.00013203331036493182,6.439309443990534e-05,34.38985539996065
253,9.301075383950988e-05,0.00013453373685479164,6.184665997806833e-05,34.52790340001229
254,9.490134392570769e-05,0.00013245741138234735,5.934827396750404e-05,34.664543699938804
255,9.344554881007663e-05,0.0001312142558163032,5.689821038439275e-05,34.79751149995718
256,9.312293729101217e-05,0.0001314081164309755,5.449673790581622e-05,34.93416589999106
257,9.261795868654517e-05,0.00013379103620536625,5.214411988029376e-05,35.072726399987005
258,9.260285930177247e-05,0.00013191087055020034,4.9840614298903335e-05,35.20226279995404
259,9.321550689389869e-05,0.00013200327521190047,4.7586473766990416e-05,35.336552200024016
260,9.459900487065652e-05,0.00013202472473494709,4.538194547646583e-05,35.4720247000223
261,9.261698589003813e-05,0.00013322252198122442,4.3227271178699706e-05,35.60287880001124
262,9.218318284580539e-05,0.00013266834139358252,4.112268715800962e-05,35.73787149996497
263,9.323112580347357e-05,0.00013323496386874467,3.9068424205749764e-05,35.87250529997982
264,9.277223774114776e-05,0.0001315976696787402,3.706470759500271e-05,36.009083200013265
265,9.273645224394414e-05,0.0001314702967647463,3.51117570558744e-05,36.14458049996756
266,9.219161080569122e-05,0.00013263958680909127,3.32097867513992e-05,36.28200210002251
267,9.169672364761762e-05,0.0001306155027123168,3.135900525405434e-05,36.41223189991433
268,9.19955988500923e-05,0.00013152694737073034,2.9559615522887338e-05,36.54711909999605
269,9.1997148132312e-05,0.00013220041000749916,2.7811814881259562e-05,36.68328160000965
270,9.214040196827679e-05,0.0001313613320235163,2.611579499520728e-05,36.821464099921286
271,9.165937792016704e-05,0.00013145235425326973,2.447174185242329e-05,36.96574569994118
272,9.149358623568841e-05,0.0001325873745372519,2.287983574186164e-05,37.105364299961366
273,9.13670019497858e-05,0.0001315598638029769,2.134025123396643e-05,37.24294469994493
274,9.173074866502597e-05,0.00013394042616710067,1.9853157161528516e-05,37.38189299998339
275,9.133400033915994e-05,0.0001321360032306984,1.8418716601170993e-05,37.52097539999522
276,9.133367781066666e-05,0.00013147821300663054,1.7037086855465884e-05,37.661555200000294
277,9.116895368059822e-05,0.00013115543697495013,1.5708419435684497e-05,37.79237279994413
278,9.119081486992406e-05,0.00013120679068379104,1.4432860045182048e-05,37.929606599966064
279,9.114314701315888e-05,0.00013216433580964804,1.3210548563419884e-05,38.078162999940105
280,9.102530298351561e-05,0.00013114504690747708,1.2041619030626364e-05,38.21250919997692
281,9.112393587467371e-05,0.00013144165859557688,1.0926199633097234e-05,38.35430719994474
282,9.111151142217908e-05,0.00013121440133545548,9.864412689139144e-06,38.492902699974366
283,9.088863731775535e-05,0.00013150181621313095,8.856374635655714e-06,38.62093869992532
284,9.098406998561246e-05,0.0001313994434894994,7.902196015379075e-06,38.75601279991679
285,9.088643211818399e-05,0.00013124631368555129,7.001981464747523e-06,38.88535370002501
286,9.089923763800091e-05,0.00013322591257747263,6.155829702431183e-06,39.02335509995464
287,9.139996231050472e-05,0.0001318451395491138,5.363833518505845e-06,39.15734719997272
288,9.078272175795924e-05,0.00013153960753697902,4.626079764278211e-06,39.29627359996084
289,9.071118876021954e-05,0.00013122960808686912,3.942649342761126e-06,39.43418599991128
290,9.06996283739577e-05,0.00013109394058119506,3.313617199801784e-06,39.575216999975964
291,9.081448909539513e-05,0.00013117401977069676,2.739052315863361e-06,39.71638040000107
292,9.06111279891653e-05,0.00013136747293174267,2.2190176984600065e-06,39.85561209998559
293,9.057586089663651e-05,0.00013124538236297667,1.7535703752478186e-06,39.98735019995365
294,9.054610860985024e-05,0.00013131661398801953,1.3427613877709549e-06,40.126624399912544
295,9.058639098002752e-05,0.00013135668996255845,9.866357858642225e-07,40.25599139998667
296,9.051362652402655e-05,0.0001313820539508015,6.852326227130847e-07,40.39621689997148
297,9.050108340621515e-05,0.0001314097025897354,4.3858495057080927e-07,40.52768349996768
