epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.0006374451729195963,0.0006421228172257543,0.0009801468428384719,2.5385236999718472
29,0.000521039377882861,0.0003588023828342557,0.000978659748766034,2.6224600999848917
30,0.0004510915399637507,0.0002919067337643355,0.0009771201642581387,2.7031049999641255
31,0.0003997432219938012,0.000574671954382211,0.0009755282581475771,2.7911961999488994
32,0.0004458225993289945,0.0003751818439923227,0.0009738842050047931,2.8740612999536097
33,0.00036878842945239313,0.000386978208553046,0.0009721881851187409,2.9548935999628156
34,0.0003959954515382538,0.00033272558357566595,0.0009704403844771131,3.035929000005126
35,0.00039281296517127697,0.0003382100840099156,0.0009686409947459461,3.116240300005302
36,0.00041027351024147955,0.0003138419415336102,0.0009667902132486011,3.1988854999653995
37,0.00037809828636199087,0.0004936273326165974,0.000964888242944126,3.279635800048709
38,0.0004186925970823934,0.000295784993795678,0.0009629352924049977,3.3718102000420913
39,0.0003419240133340035,0.00027952127857133746,0.0009609315757942507,3.453744399943389
40,0.0003739247989446209,0.00035043168463744223,0.0009588773128419909,3.546015499974601
41,0.0004208685685378665,0.00030086326296441257,0.0009567727288213008,3.6275113000301644
42,0.0003677508885913916,0.00034880408202297986,0.0009546180545235346,3.7096613999456167
43,0.00043762662646533993,0.0003262997488491237,0.0009524135262330101,3.7909916000207886
44,0.00040163799095368997,0.00039015128277242184,0.0009501593857010972,3.876808700035326
45,0.00036632164097107436,0.00032198335975408554,0.0009478558801197068,3.969857700052671
46,0.00035287493478224416,0.00028714200016111135,0.0009455032620941841,4.058974000043236
47,0.00038041880117324736,0.00039925563032738864,0.0009431017896156075,4.157952700043097
48,0.00039560432874515325,0.00036162135074846447,0.0009406517260324962,4.248900500009768
49,0.0003652009471547771,0.0003487667127046734,0.000938153340021932,4.338382299989462
50,0.0004497526446591135,0.0004423363716341555,0.0009356069055600951,4.4294309000251815
51,0.0004090667070934382,0.00035190695780329406,0.0009330127018922197,4.516735499957576
52,0.0004700790991220583,0.00034706693259067833,0.0009303710135019722,4.600382199976593
53,0.0003864633216235258,0.0005613856483250856,0.0009276821300802536,4.681804100051522
54,0.0005831418560046099,0.00028033051057718694,0.0009249463464934323,4.7627257000422105
55,0.0004284721858415458,0.00038476716144941747,0.0009221639627510079,4.8454349000239745
56,0.0004192033006187523,0.00035717961145564914,0.0009193352839727124,4.934855900006369
57,0.0004440793477546129,0.0003078571753576398,0.0009164606203550501,5.017180899973027
58,0.000352512782300421,0.0003121495246887207,0.0009135402871372812,5.098976399982348
59,0.0003469136596247155,0.0002856574719771743,0.0009105746045668523,5.177737600053661
60,0.0003680491274836133,0.0003342404670547694,0.0009075638978642773,5.259369699982926
61,0.00038147338678801016,0.00038818680332042277,0.000904508497187474,5.344569199951366
62,0.0003512899671170681,0.00032970955362543464,0.0009014087375955575,5.427269699983299
63,0.0004210305219258081,0.0005169516080059111,0.0008982649590120983,5.5132540999911726
64,0.0004515961372281688,0.00030308993882499635,0.0008950775061878453,5.599405699991621
65,0.00038277601007056714,0.0003862006706185639,0.00089184672866292,5.680327499983832
66,0.0003505252016342957,0.00040208236896432936,0.0008885729807284855,5.760318599990569
67,0.00036335803229870444,0.0004109434084966779,0.0008852566213878947,5.84034450002946
68,0.00036048412207985317,0.0003280290402472019,0.0008818980143173212,5.92373369995039
69,0.00039618158867034734,0.00029666893533430994,0.0008784975278258782,6.008684800006449
70,0.0003778857187635404,0.00034914197749458253,0.0008750555348152298,6.088632100028917
71,0.00035296405556174107,0.00027528483769856393,0.0008715724127386972,6.170136200031266
72,0.0003422925698663167,0.000270667253062129,0.0008680485435598672,6.266629399964586
73,0.00035221709137647805,0.0002822467649821192,0.0008644843137107058,6.367569399997592
74,0.00040754385263231426,0.0003288181032985449,0.0008608801140491812,6.453565799980424
75,0.00036013420320030583,0.0003065232012886554,0.0008572363398164018,6.537410699995235
76,0.0003263623342793834,0.00028141989605501294,0.0008535533905932739,6.620551700005308
77,0.0003698680135627169,0.0003940319875255227,0.0008498316702566831,6.700488899950869
78,0.0003491643829050834,0.00036708268453367054,0.0008460715869352036,6.782852399977855
79,0.00035234487476357206,0.00042874153587035835,0.0008422735529643445,6.868109400034882
80,0.0004213881072491018,0.0004496089241001755,0.0008384379848413305,6.950717799947597
81,0.00035996371765628486,0.0003862926678266376,0.0008345653031794293,7.03484620002564
82,0.00037585074340561815,0.0002719899348448962,0.000830655932661826,7.117540300008841
83,0.00032003769306484684,0.000321510509820655,0.0008267103019950529,7.2039908999577165
84,0.0003447496267007552,0.0003204482200089842,0.0008227288438619754,7.287477000034414
85,0.0003585169522572992,0.0003996816521976143,0.000818711994874345,7.377037600032054
86,0.000364746319764659,0.0005073134670965374,0.0008146601955249188,7.464169800048694
87,0.00034127186720759434,0.0003163161454722285,0.0008105738901391553,7.54672710003797
88,0.00032046087382459786,0.00028380125877447426,0.0008064535268264883,7.628968399949372
89,0.00030750619009738085,0.00028623570688068867,0.0008022995574311875,7.709986799978651
90,0.00033759570296715394,0.00028539655613712966,0.0007981124374828079,7.789066200028174
91,0.0003025088438759851,0.0002641072205733508,0.0007938926261462366,7.871467099990696
92,0.0003293670945017882,0.0003013779642060399,0.0007896405861713394,7.9633770999498665
93,0.0003055878071777692,0.0002596213889773935,0.000785356783842216,8.044586900039576
94,0.00032395378156930426,0.00025944510707631707,0.0007810416889260655,8.136264699976891
95,0.00029696096176651856,0.00027444236911833286,0.0007766957746216721,8.223966300021857
96,0.00031180254410774044,0.0002833168546203524,0.0007723195175075136,8.304400300025009
97,0.0002954318360727869,0.0002504096191842109,0.0007679133974894983,8.384750799974427
98,0.0003255538856224163,0.0002962989965453744,0.0007634778977483389,8.473089899984188
99,0.000313059659402037,0.00034677013172768056,0.0007590135046865652,8.556396599975415
100,0.0003196542635011466,0.0002567303308751434,0.0007545207078751858,8.64122440002393
101,0.0003483527537098359,0.00028274799115024507,0.0007500000000000001,8.72330209997017
102,0.00033149953180870446,0.0004032316792290658,0.0007454518768075706,8.804088999982923
103,0.0003672640337350054,0.00037136086029931903,0.0007408768370508578,8.890830800053664
104,0.00035273795606524194,0.00039098839624784887,0.0007362753824345273,8.974624100024812
105,0.00035052837541285116,0.0003741427499335259,0.0007316480175599312,9.056221200036816
106,0.00032142127400895,0.0002625320921652019,0.0007269952498697736,9.139092499972321
107,0.0003133913968615558,0.00031355247483588755,0.0007223175895924639,9.22434690000955
108,0.0003040715920133579,0.00026891459128819406,0.000717615549686164,9.308814499992877
109,0.0003035278943760964,0.00025868212105706334,0.0007128896457825365,9.389376700040884
110,0.0002857421866821941,0.00030618393793702126,0.0007081403961302008,9.482074499945156
111,0.00031521395793237,0.00028353650122880936,0.0007033683215379003,9.567585699958727
112,0.00033387798013214217,0.00026486144633963704,0.0006985739453173905,9.661058000056073
113,0.00031273349920266536,0.00039409002056345344,0.0006937577932260517,9.74468430003617
114,0.0003476602162784302,0.00041807012166827917,0.0006889203934092339,9.826927899965085
115,0.00031557537070157595,0.00028297139215283096,0.0006840622763423393,9.914112700033002
116,0.0003406866134692624,0.00028550406568683684,0.0006791839747726503,9.999443599954247
117,0.0002942066663427969,0.00030784326372668147,0.0006742860236609078,10.081878899945877
118,0.0002882280236595077,0.00029125832952558994,0.000669368960122646,10.16668889997527
119,0.00030855874602191667,0.0003679913643281907,0.0006644333233692918,10.249688599957153
120,0.0003002830990262883,0.00026323169004172087,0.0006594796546490352,10.340587400016375
121,0.00029419974309867285,0.0002824000548571348,0.000654508497187474,10.427462000050582
122,0.00035828310457697836,0.0002711341076064855,0.0006495203961280436,10.5226400999818
123,0.0002904441552451741,0.00024991444661282003,0.000644515898472236,10.61110760003794
124,0.00031594915704027444,0.0002898228995036334,0.0006394955530196149,10.70255179994274
125,0.00028858804513315063,0.00025565820396877825,0.0006344599103076331,10.785046000033617
126,0.00029554521364821905,0.00025744500453583896,0.0006294095225512608,10.867858299985528
127,0.0003047583055033547,0.0002565939212217927,0.0006243449435824276,10.954533500014804
128,0.00028194672545110196,0.0002897725207731128,0.0006192667287892907,11.043908799998462
129,0.00031840194959861724,0.0002770698629319668,0.0006141754350553281,11.13000230002217
130,0.00028092418430302005,0.0002604608016554266,0.0006090716206982716,11.215517399949022
131,0.0002870383595312488,0.00026528487796895206,0.0006039558454088799,11.29896689997986
132,0.0002879136863945069,0.00025733213988132775,0.0005988286701895632,11.3872084999457
133,0.0002968030089669558,0.0003464538021944463,0.0005936906572928626,11.475345600047149
134,0.0003053483210491276,0.0002462621487211436,0.000588542370159792,11.560181700042449
135,0.0002818643273447529,0.000254137150477618,0.0005833843733580514,11.654312500031665
136,0.00028139615952413793,0.00030193247948773205,0.0005782172325201158,11.74291330005508
137,0.0003596194272120938,0.0002928289759438485,0.0005730415142812062,11.826492200023495
138,0.00030129151885557317,0.00027855540974996984,0.0005678577862171525,11.91511379997246
139,0.00029406755287736316,0.00028912833658978343,0.0005626666167821524,11.998918600031175
140,0.00031760888847187684,0.000245072937104851,0.0005574685752464337,12.087855100049637
141,0.00028045337931302886,0.00025955113233067095,0.0005522642316338271,12.20530469994992
142,0.00028414707360483723,0.00027193696587346494,0.0005470541566592576,12.307473800028674
143,0.0002947447317265288,0.00027820636751130223,0.0005418389216661581,12.405416899942793
144,0.0003100821990011711,0.00029273718246258795,0.0005366190985638162,12.497961399960332
145,0.00030461347315471665,0.0003761023690458387,0.0005313952597646571,12.589926399989054
146,0.00032569667470293593,0.0002726880775298923,0.0005261679781214723,12.67409059999045
147,0.0002953188578471033,0.00040390645153820515,0.0005209378268646002,12.759068400016986
148,0.000320375919061678,0.00031690261675976217,0.0005157053795390643,12.84653330000583
149,0.0002766536579941433,0.00027567631332203746,0.0005104712099416788,12.933118600049056
150,0.0002748162287036194,0.00025846250355243683,0.0005052358920581233,13.02072509995196
151,0.0002918428604798379,0.00028744424344040453,0.0005000000000000003,13.10851960000582
152,0.00028467107264367413,0.00035842909710481763,0.0004947641079418775,13.19729349995032
153,0.00031271360794233764,0.00024478393606841564,0.0004895287900583221,13.282246600021608
154,0.0002842309852856943,0.00025302640278823674,0.0004842946204609363,13.375710100051947
155,0.0003122113719940219,0.00026365905068814754,0.0004790621731354006,13.45892260002438
156,0.0002936045777528276,0.0002743321529123932,0.0004738320218785285,13.545322200050578
157,0.00030166240042160295,0.000263490917859599,0.00046860474023534385,13.632495400030166
158,0.00029059854190992355,0.0002810788864735514,0.00046338090143618465,13.718490700004622
159,0.0002934992134320479,0.0002701554330997169,0.0004581610783338426,13.80601309996564
160,0.000297968422260305,0.0002744210069067776,0.0004529458433407432,13.897753700031899
161,0.00029906067871217465,0.00024549741647206247,0.00044773576836617374,13.983339700032957
162,0.000273633507748011,0.0002738722541835159,0.00044253142475356714,14.068628299981356
163,0.0002863073680696977,0.0002569264033809304,0.0004373333832178483,14.154123999993317
164,0.000291673108005592,0.0003499286249279976,0.0004321422137828482,14.242414299980737
165,0.0002982449844676547,0.00024939124705269933,0.0004269584857187947,14.327200099942274
166,0.0002828538420543429,0.0002657514705788344,0.00042178276747988503,14.4149559000507
167,0.00028695563754251344,0.0002499833644833416,0.0004166156266419491,14.505384300020523
168,0.00034327858823963715,0.00028135741013102233,0.00041145762984020874,14.58821600000374
169,0.00029449411053858807,0.0002479216200299561,0.00040630934270713805,14.674618700053543
170,0.0002800286831086442,0.0002658283628989011,0.00040117132981043723,14.75921000004746
171,0.00027136801470225674,0.000248769938480109,0.00039604415459112063,14.845088999951258
172,0.00027725154711955903,0.0002790454600472003,0.00039092837930172904,14.939341900055297
173,0.00030957053309035957,0.000249504460953176,0.00038582456494467253,15.026432099984959
174,0.0002936788987670059,0.00025351817021146417,0.00038073327121071,15.114096699981019
175,0.00027335581008218344,0.00037889525992795825,0.00037565505641757305,15.20246129995212
176,0.0003090731086539182,0.00025931818527169526,0.00037059047744874006,15.291821800055914
177,0.00027181777115530985,0.0002670341054908931,0.00036554008969236766,15.380632600048557
178,0.0003017979599470011,0.0003470916417427361,0.0003605044469803857,15.469908699975349
179,0.00029417159700631556,0.000258515850873664,0.0003554841015277645,15.554730599978939
180,0.00027490351810413035,0.00025910502881743014,0.00035047960387195705,15.643434999976307
181,0.0002872436039708929,0.0002625676279421896,0.00034549150281252666,15.7324153999798
182,0.00030940372271337355,0.0002601904852781445,0.00034052034535096535,15.816713199950755
183,0.00027353300622145744,0.00024899758864194155,0.0003355666766307087,15.90581749996636
184,0.0002678085798673504,0.00025504425866529346,0.00033063103987735463,15.99200019997079
185,0.0002884455578051971,0.0002523254370316863,0.0003257139763390928,16.07473100000061
186,0.00029744430468277446,0.00025182258104905486,0.0003208160252273503,16.160918100038543
187,0.00027165440901729917,0.0002513905637897551,0.0003159377236576615,16.244441300048493
188,0.00027200272175111875,0.00026819511549547315,0.00031107960659076673,16.333171000005677
189,0.00027377161430662506,0.0002619061851873994,0.0003062422067739489,16.42653950001113
190,0.0002841781161711807,0.0002545129391364753,0.00030142605468261,16.51321999996435
191,0.0002770641632565114,0.0002652598195709288,0.00029663167846210025,16.598153800005093
192,0.0002762109152330622,0.0002523269213270396,0.00029185960386979987,16.682151500019245
193,0.00030003492820944384,0.00025824454496614635,0.00028711035421746404,16.77079490001779
194,0.0003088318897954187,0.00024308598949573934,0.0002823844503138367,16.856641400023364
195,0.00026485838837250866,0.0002661682083271444,0.00027768241040753675,16.951253599952906
196,0.0002699121777523045,0.0002505508600734174,0.000273004750130227,17.03758999996353
197,0.000269695799266346,0.00024400382244493812,0.0002683519824400696,17.125802899943665
198,0.0002641478353388822,0.00024693834711797535,0.00026372461756547343,17.214455400011502
199,0.0002639985604288363,0.00027093623066321015,0.00025912316294914267,17.303063999977894
200,0.00026749540917114686,0.00024087494239211082,0.00025454812319242995,17.38856830005534
201,0.0002619171127211926,0.00025418176664970815,0.0002500000000000002,17.484591500018723
202,0.00027426256008235517,0.00029350470867939293,0.0002454792921248147,17.577741599990986
203,0.00027560241222898994,0.000253575446549803,0.0002409864953134353,17.673971600015648
204,0.0002707830434113397,0.00024932975065894425,0.00023652210225166156,17.77008869999554
205,0.0002685640801242684,0.00025478313909843564,0.00023208660251050213,17.862215299974196
206,0.0002737774201117112,0.0002421298559056595,0.00022768048249248695,17.96043960005045
207,0.00026973144169893724,0.0003310919855721295,0.00022330422537832832,18.058619700022973
208,0.00029508141149957496,0.00025426046340726316,0.00021895831107393514,18.148591800010763
209,0.0002730943751848681,0.0002494679647497833,0.00021464321615778453,18.246550300042145
210,0.00026378209560541026,0.00024493393721058965,0.00021035941382866084,18.342653200030327
211,0.0002817423746782733,0.00026033676113002,0.0002061073738537638,18.435059300041758
212,0.0002755364171310965,0.00025030397227965295,0.00020188756251719235,18.519594199955463
213,0.0002652955925421867,0.00024738290812820196,0.0001977004425688129,18.61127800005488
214,0.00027035480298767667,0.0002610131341498345,0.00019354647317351218,18.69507589994464
215,0.00026233857452378194,0.0002562370791565627,0.00018942610986084514,18.777956799953245
216,0.000279909715825041,0.00025210631429217756,0.00018533980447508163,18.8645683999639
217,0.00028148255677731056,0.00024797223159112036,0.00018128800512565537,18.952782699954696
218,0.00026645845356207203,0.0002570401120465249,0.00017727115613802504,19.039298800053075
219,0.00026621854369412643,0.0002674219140317291,0.00017328969800494765,19.131618999992497
220,0.0002691214507177018,0.00025414719129912555,0.0001693440673381742,19.216143999947235
221,0.0002623418517436625,0.00025272415950894356,0.00016543469682057108,19.302276300033554
222,0.0002756629507872432,0.00024064088938757777,0.0001615620151586699,19.389281900017522
223,0.000274165295704344,0.00025131963775493205,0.00015772644703565585,19.48549740004819
224,0.0002648540246875463,0.00024169367679860443,0.00015392841306479687,19.581775399972685
225,0.00027216946129709574,0.00024385705182794482,0.0001501683297433175,19.66755180002656
226,0.00026533333987912097,0.0002660554018802941,0.0001464466094067265,19.76077199995052
227,0.00026238970463572463,0.0002524860901758075,0.00014276366018359867,19.853547199978493
228,0.0002667888133818411,0.00028803866007365286,0.00013911988595081916,19.947298499988392
229,0.0002678530546306686,0.000246351701207459,0.00013551568628929458,20.04475550004281
230,0.0002664501488210641,0.00024221201601903886,0.00013195145644013325,20.13399450003635
231,0.00026003689390380894,0.00024208013201132417,0.00012842758726130306,20.230522400001064
232,0.000259870617428216,0.00024077639682218432,0.0001249444651847705,20.3173990000505
233,0.00026264946288747124,0.0002471913176123053,0.00012150247217412208,20.407144799944945
234,0.0002669539974897681,0.00024453550577163696,0.00011810198568267915,20.504943000036292
235,0.0002629787811446546,0.00023952563060447574,0.00011474337861210564,20.601747500011697
236,0.00026039404337094296,0.0002417230571154505,0.00011142701927151475,20.706386300036684
237,0.00026282399014315483,0.00024376949295401573,0.00010815327133708033,20.799694300047122
238,0.0002581458141368975,0.0002385853586019948,0.00010492249381215509,20.89494360005483
239,0.0002727029600677516,0.0002479362010490149,0.0001017350409879021,20.995028499979526
240,0.00027325014800233505,0.00024674669839441776,9.8591262404443e-05,21.09388519998174
241,0.0002590483557114969,0.00024128117365762591,9.54915028125265e-05,21.190118000027724
242,0.0002588746318695855,0.0002505790034774691,9.243610213572301e-05,21.28407860000152
243,0.0002609291155601277,0.00024153497361112386,8.942539543314815e-05,21.375637299963273
244,0.00026271127065714736,0.0002558463311288506,8.645971286271919e-05,21.462690999964252
245,0.0002569610931208654,0.000257223000517115,8.353937964495043e-05,21.554881699965335
246,0.0002599706783453738,0.00024158549786079675,8.066471602728817e-05,21.6476497000549
247,0.00025795436278951806,0.0002455376088619232,7.78360372489926e-05,21.741546500008553
248,0.0002628937665182334,0.00025715239462442696,7.505365350656825e-05,21.833090199972503
249,0.0002571103502257566,0.0002410444285487756,7.231786991974684e-05,21.92404459998943
250,0.0002570777472343615,0.0002483252319507301,6.962898649802837e-05,22.015133899985813
251,0.0002584772946099829,0.00023963577405083925,6.698729810778089e-05,22.10828559997026
252,0.00025943713484754616,0.0002491700288373977,6.439309443990534e-05,22.20603480003774
253,0.00025625595554255615,0.0002521878050174564,6.184665997806833e-05,22.300747900037095
254,0.00025802219805209193,0.00024028874759096652,5.934827396750404e-05,22.40150499995798
255,0.0002543313950135022,0.000248144002398476,5.689821038439275e-05,22.51274849998299
256,0.0002584825098449726,0.00024017866235226393,5.449673790581622e-05,22.600532099953853
257,0.00025501858992449107,0.00023909368610475212,5.214411988029376e-05,22.694212300004438
258,0.00025623910121044325,0.000252760510193184,4.9840614298903335e-05,22.783540899981745
259,0.00025533146120578556,0.00024175846192520112,4.7586473766990416e-05,22.868561699986458
260,0.0002570168670275282,0.0002492517523933202,4.538194547646583e-05,22.96310369996354
261,0.00025477706025500436,0.00024607221712358296,4.3227271178699706e-05,23.059619499952532
262,0.0002550030732192311,0.0002524556766729802,4.112268715800962e-05,23.15661489998456
263,0.0002585829667222762,0.00024057966948021203,3.9068424205749764e-05,23.251036699977703
264,0.0002559712575094019,0.00023937599326018244,3.706470759500271e-05,23.34129120002035
265,0.0002537485473671457,0.00023938583035487682,3.51117570558744e-05,23.431962999980897
266,0.0002541486697503362,0.00024842473794706166,3.32097867513992e-05,23.52427179994993
267,0.00025735709653282725,0.00024003718863241374,3.135900525405434e-05,23.61996249994263
268,0.0002535666276995651,0.00023900340602267534,2.9559615522887338e-05,23.715279399999417
269,0.0002539122765562765,0.0002491190971340984,2.7811814881259562e-05,23.81418450002093
270,0.0002553384723847762,0.0002529440389480442,2.611579499520728e-05,23.907851899974048
271,0.0002569558859507926,0.00023952109040692449,2.447174185242329e-05,24.0037879999727
272,0.00025565576084441886,0.00023882134701125324,2.287983574186164e-05,24.098492700024508
273,0.00025308810949320573,0.00024400548136327416,2.134025123396643e-05,24.187646199949086
274,0.00025363835632998043,0.0002420025848550722,1.9853157161528516e-05,24.276536499965005
275,0.00025223374736187994,0.00024146598298102617,1.8418716601170993e-05,24.36578830005601
276,0.0002532375974027712,0.00023913044424261898,1.7037086855465884e-05,24.452001299941912
277,0.00025378052729501115,0.000240194916841574,1.5708419435684497e-05,24.534628299996257
278,0.00025243778502502523,0.0002481637638993561,1.4432860045182048e-05,24.6315031000413
279,0.0002545048040119679,0.0002446109720040113,1.3210548563419884e-05,24.724690099945292
280,0.0002534358401504162,0.00023974955547600985,1.2041619030626364e-05,24.81035789998714
281,0.000252212466559232,0.00024360136012546718,1.0926199633097234e-05,24.91006629995536
282,0.00025346024361485176,0.00023935362696647644,9.864412689139144e-06,25.00211640005
283,0.0002528464214279724,0.00024048668274190277,8.856374635655714e-06,25.09902259998489
284,0.0002520183472048835,0.0002414395712548867,7.902196015379075e-06,25.186742400052026
285,0.0002518673750194453,0.00024051094078458846,7.001981464747523e-06,25.26880840002559
286,0.00025198367834801833,0.00024007396132219583,6.155829702431183e-06,25.352431899984367
287,0.00025181012712260074,0.00024059366842266172,5.363833518505845e-06,25.439540300052613
288,0.000251699261496048,0.0002406537823844701,4.626079764278211e-06,25.522844800027087
