epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.000275358876421722,0.0003011308435816318,0.0009704403844771131,22.048903899965808
35,0.00024394223271691955,0.00028741295682266355,0.0009686409947459461,22.685236899997108
36,0.000260879647373976,0.00031974673038348556,0.0009667902132486011,23.317169099929743
37,0.00022782388824525417,0.00024193116405513138,0.000964888242944126,23.958153299987316
38,0.0002803926989537901,0.00022733982768841088,0.0009629352924049977,24.594706299947575
39,0.00020648869103003905,0.000226941701839678,0.0009609315757942507,25.239639699924737
40,0.00019678659879262522,0.00023460520606022328,0.0009588773128419909,25.88875789998565
41,0.00030214474831257674,0.00020877087081316859,0.0009567727288213008,26.53131799993571
42,0.00025071405684743027,0.0002066779852611944,0.0009546180545235346,27.19845439994242
43,0.0002630591149511328,0.00023957430676091462,0.0009524135262330101,27.830567099968903
44,0.00021463215321477187,0.00019399961456656456,0.0009501593857010972,28.461707299924456
45,0.0003178224407401592,0.0002999752468895167,0.0009478558801197068,29.101604799972847
46,0.00023407933093035226,0.00020394337479956448,0.0009455032620941841,29.744796999963
47,0.00019680554157058328,0.00019177260401193053,0.0009431017896156075,30.36410409992095
48,0.0002052181117250979,0.00018766045104712248,0.0009406517260324962,31.041808799956925
49,0.0002078900690092334,0.0002079533733194694,0.000938153340021932,31.68506049993448
50,0.00021132085712358432,0.00024832351482473314,0.0009356069055600951,32.31718519993592
51,0.0002070061217845061,0.0002036468213191256,0.0009330127018922197,32.93191749998368
52,0.000170353936113161,0.00018650467973202467,0.0009303710135019722,33.545125899952836
53,0.00018646393017963074,0.00017690185632091016,0.0009276821300802536,34.169679799932055
54,0.0002024272136697857,0.00035340344766154885,0.0009249463464934323,34.79848260001745
55,0.00028509799479165747,0.0002174482651753351,0.0009221639627510079,35.40850929997396
56,0.00023726555033617446,0.0002923334832303226,0.0009193352839727124,36.02459819999058
57,0.0002199817518209847,0.0002028733433689922,0.0009164606203550501,36.63506919995416
58,0.00018087644524277357,0.00021955421834718436,0.0009135402871372812,37.24659889994655
59,0.000185114318899365,0.00018473135423846543,0.0009105746045668523,37.85715319996234
60,0.00014996588567034208,0.0001786116772564128,0.0009075638978642773,38.45454730000347
61,0.0001637060879035386,0.0002852276957128197,0.000904508497187474,39.06383659993298
62,0.0001742020240388715,0.00019052112475037575,0.0009014087375955575,39.67749249993358
63,0.0001575930122538065,0.00024098073481582105,0.0008982649590120983,40.297859699930996
64,0.0001775271559713509,0.000153485219925642,0.0008950775061878453,40.91771609999705
65,0.00015384538925449176,0.00018936673586722463,0.00089184672866292,41.55958529992495
66,0.00014518467673659563,0.0001555412309244275,0.0008885729807284855,42.181089099962264
67,0.0001668249279204373,0.0002443674602545798,0.0008852566213878947,42.80874229990877
68,0.00016828685264063612,0.00019875956058967859,0.0008818980143173212,43.427200299920514
69,0.00015259651658137193,0.00024063524324446917,0.0008784975278258782,44.05476580001414
70,0.0002019209206669297,0.00017944873252417892,0.0008750555348152298,44.67425009992439
71,0.00014630346273186983,0.00017566642782185227,0.0008715724127386972,45.286973999929614
72,0.0001534230202142566,0.00017092894995585084,0.0008680485435598672,45.90232220001053
73,0.00018077086058599696,0.00043453247053548694,0.0008644843137107058,46.51568299997598
74,0.00023041878142938794,0.00022663609706796706,0.0008608801140491812,47.133978199912235
75,0.0001566136771499402,0.0001551423192722723,0.0008572363398164018,47.76043749996461
76,0.0001254853444065597,0.00015169526159297675,0.0008535533905932739,48.37452099996153
77,0.0001329287185134955,0.00018563770572654903,0.0008498316702566831,49.03359649993945
78,0.00014038847747844212,0.00016432283155154437,0.0008460715869352036,49.69147520000115
79,0.0001506174068806985,0.00021329261653590947,0.0008422735529643445,50.353044699993916
80,0.0001696287073759999,0.0001722672750474885,0.0008384379848413305,51.01670389994979
81,0.00013805343737693476,0.00022117904154583812,0.0008345653031794293,51.71353700000327
82,0.00016325153032608646,0.00019037786114495248,0.000830655932661826,52.37456889997702
83,0.000131065111329293,0.0001656992535572499,0.0008267103019950529,53.02130529994611
84,0.00013988742473622625,0.00014499529788736254,0.0008227288438619754,53.67699690000154
85,0.00012629413342068647,0.0002719445328693837,0.000818711994874345,54.35091999999713
86,0.0001731683256731256,0.00015764421550557017,0.0008146601955249188,55.02434140001424
87,0.00013189241189463544,0.00018424341396894306,0.0008105738901391553,55.68716359999962
88,0.00014901772168540375,0.0002026367001235485,0.0008064535268264883,56.348232099902816
89,0.00018450634904621183,0.0001658232358749956,0.0008022995574311875,57.00910779996775
90,0.00012513582917453439,0.0001840550685301423,0.0007981124374828079,57.68519699992612
91,0.0001482393338479961,0.00017866502457764,0.0007938926261462366,58.34485429991037
92,0.00011956172032822833,0.00020402831432875246,0.0007896405861713394,59.007933699991554
93,0.00017036982396154265,0.00021342909894883633,0.000785356783842216,59.691326599917375
94,0.00013074913923449068,0.00015532260295003653,0.0007810416889260655,60.34790880000219
95,0.00011002983619455383,0.00017764656513463706,0.0007766957746216721,61.00433239992708
96,0.00013087938175624077,0.00026145073934458196,0.0007723195175075136,61.667497999966145
97,0.00015306297485725021,0.00020320732437539846,0.0007679133974894983,62.353531699976884
98,0.000126815228676603,0.00014334665320347995,0.0007634778977483389,63.034013999975286
99,0.00012085391603563469,0.00016821517783682793,0.0007590135046865652,63.715787799912505
100,0.0001379786311992346,0.00016940520436037332,0.0007545207078751858,64.41052269993816
101,0.00013724270747773407,0.00016363376926165074,0.0007500000000000001,65.08829069999047
102,0.00013053962674439623,0.0001569387677591294,0.0007454518768075706,65.77213149995077
103,0.00012230752828287962,0.00014251582615543157,0.0007408768370508578,66.43906669993885
104,0.00013129031035380561,0.000163332573720254,0.0007362753824345273,67.11580809997395
105,0.00011749709193962254,0.00015326830907724798,0.0007316480175599312,67.78888020000886
106,0.00012855792893509793,0.0001707826741039753,0.0007269952498697736,68.47587849991396
107,0.00011149101798149702,0.00013882745406590402,0.0007223175895924639,69.16743019991554
108,0.00010214758075724038,0.00019325823814142495,0.000717615549686164,69.83220710000023
109,0.00012392780327855833,0.0001748260110616684,0.0007128896457825365,70.51306119991932
110,0.00011733246823622556,0.00014353175356518477,0.0007081403961302008,71.1737452999223
111,0.0001061833844427977,0.00014554102381225675,0.0007033683215379003,71.8790699999081
112,0.0001133982897397959,0.0001651784696150571,0.0006985739453173905,72.54507009999361
113,0.00010500080928542821,0.00014844820543657988,0.0006937577932260517,73.19172439991962
114,0.00010316924482002222,0.00015119895397219807,0.0006889203934092339,73.85683519998565
115,0.00010221101696992647,0.00014201612793840468,0.0006840622763423393,74.52317770000082
116,9.728087589864747e-05,0.0001869314583018422,0.0006791839747726503,75.16846319998149
117,0.00011138865135545461,0.00015599251491948962,0.0006742860236609078,75.83735509996768
118,9.577998758373294e-05,0.0001907963160192594,0.000669368960122646,76.50571579998359
119,9.575705183879412e-05,0.00014094688231125474,0.0006644333233692918,77.17044169991277
120,8.99612935691483e-05,0.00013997337373439223,0.0006594796546490352,77.84399680001661
121,0.00010113206388731667,0.00017691602988634259,0.000654508497187474,78.51934509992134
122,0.00010399549111968102,0.0001511961017968133,0.0006495203961280436,79.17703679995611
123,0.00010062347792907783,0.000157814851263538,0.000644515898472236,79.8165725999279
124,9.347048007067925e-05,0.0001709881762508303,0.0006394955530196149,80.45245139999315
125,0.00013550428398597536,0.00020352292631287128,0.0006344599103076331,81.0969387999503
126,0.00013113693509383755,0.00016615456843283027,0.0006294095225512608,81.736865999992
127,0.00010922333884521586,0.00013939493510406464,0.0006243449435824276,82.355075999978
128,9.031314270018426e-05,0.00013609553570859134,0.0006192667287892907,83.00716809998266
129,8.71965999219442e-05,0.00014721656043548137,0.0006141754350553281,83.63620870001614
130,9.732660763028525e-05,0.00019895023433491588,0.0006090716206982716,84.30483689997345
131,0.0001001258275480905,0.00015161333431024104,0.0006039558454088799,84.97684329992626
132,8.222122889824312e-05,0.00014936371007934213,0.0005988286701895632,85.63609559996985
133,8.164737986342067e-05,0.00014553783694282174,0.0005936906572928626,86.27860279998276
134,7.84871263676718e-05,0.0001516907796030864,0.000588542370159792,86.90862989996094
135,7.575074425712347e-05,0.0001401620829710737,0.0005833843733580514,87.53873659996316
136,8.94465727254552e-05,0.0001429897965863347,0.0005782172325201158,88.16672979993746
137,8.195416423806963e-05,0.00014985387679189444,0.0005730415142812062,88.7997747999616
138,7.774467908616888e-05,0.0001506999396951869,0.0005678577862171525,89.41985389997717
139,7.68439265690471e-05,0.00015233141311910003,0.0005626666167821524,90.04833379993215
140,8.120465405919208e-05,0.0001645926822675392,0.0005574685752464337,90.68292930000462
141,7.736820407444611e-05,0.00014458126679528505,0.0005522642316338271,91.32083589991089
142,7.760847577822794e-05,0.00016596424393355846,0.0005470541566592576,91.94937779998872
143,7.299219050811565e-05,0.00015231936413329095,0.0005418389216661581,92.57957039994653
144,7.309067124907277e-05,0.00014374406600836664,0.0005366190985638162,93.23014549992513
145,7.322114693814323e-05,0.0001922277151606977,0.0005313952597646571,93.86505959997885
146,8.559138713114844e-05,0.00021015069796703756,0.0005261679781214723,94.4819206999382
147,9.195122598556102e-05,0.00016761364531703293,0.0005209378268646002,95.10760200000368
148,7.45955510159229e-05,0.00016174944175872952,0.0005157053795390643,95.73162659991067
149,7.271992264044349e-05,0.00015901989536359906,0.0005104712099416788,96.35210119991098
150,6.999899601057449e-05,0.000146402875543572,0.0005052358920581233,96.98553569999058
151,6.888408941000696e-05,0.0001561027456773445,0.0005000000000000003,97.61733559996355
152,6.975303660281562e-05,0.0001534903421998024,0.0004947641079418775,98.24435870000161
153,6.933505530169851e-05,0.00017916297656483948,0.0004895287900583221,98.86987329996191
154,8.752478999555576e-05,0.0001555264025228098,0.0004842946204609363,99.49307610001415
155,8.44289564631118e-05,0.00015668320702388883,0.0004790621731354006,100.11544099997263
156,6.629226739074829e-05,0.00015031776274554431,0.0004738320218785285,100.79982329998165
157,6.143952109210509e-05,0.00015422188153024763,0.00046860474023534385,101.46027789998334
158,6.353542069549275e-05,0.00015984226774889976,0.00046338090143618465,102.11047299997881
159,6.373060617974785e-05,0.00016334044630639255,0.0004581610783338426,102.74350559990853
160,6.41117953386512e-05,0.00015695818001404405,0.0004529458433407432,103.37993890000507
161,6.616860880635579e-05,0.00016089016571640968,0.00044773576836617374,104.0280290999217
162,6.363661504131539e-05,0.0001539599325042218,0.00044253142475356714,104.64893219992518
163,6.553084660953828e-05,0.0001531063171569258,0.0004373333832178483,105.27371679991484
164,5.975087283787875e-05,0.0001698327687336132,0.0004321422137828482,105.90978949994314
165,6.255454389289545e-05,0.00018221823847852647,0.0004269584857187947,106.53575609996915
166,6.596030272240571e-05,0.00014949760225135833,0.00042178276747988503,107.1654600999318
167,5.957880455795269e-05,0.00015104026533663273,0.0004166156266419491,107.8292211999651
168,5.717112161359776e-05,0.00015401058772113174,0.00041145762984020874,108.46292819990776
169,5.5997178996500144e-05,0.0001570035528857261,0.00040630934270713805,109.07641619991045
170,5.661724951533615e-05,0.00016219196550082415,0.00040117132981043723,109.7025104999775
171,5.7081052365953436e-05,0.0001588016893947497,0.00039604415459112063,110.31700899999123
172,5.936450889260163e-05,0.00016424270870629698,0.00039092837930172904,110.93826909991913
173,5.599096178424013e-05,0.00015418929979205132,0.00038582456494467253,111.5677321999101
174,5.752326163330419e-05,0.000155211120727472,0.00038073327121071,112.1901112999767
175,5.485001979662096e-05,0.0001568636071169749,0.00037565505641757305,112.8138499999186
176,5.4414071518853595e-05,0.00015208085824269801,0.00037059047744874006,113.4399055999238
177,5.548130230428076e-05,0.00017592875519767404,0.00036554008969236766,114.08956300001591
178,6.029207045177972e-05,0.0001571412867633626,0.0003605044469803857,114.72436349990312
