epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.00020639180609924063,0.0002568919735495001,0.0009686409947459461,5.892176199937239
36,0.00021431653990510824,0.00020853677415288985,0.0009667902132486011,6.048264399985783
37,0.00023104445033935366,0.000354848918505013,0.000964888242944126,6.216040199971758
38,0.00024108966753535584,0.0002076277887681499,0.0009629352924049977,6.374978399951942
39,0.00023058223381583462,0.00047489325515925884,0.0009609315757942507,6.541281100013293
40,0.0002826255128795525,0.0005588794592767954,0.0009588773128419909,6.706404899945483
41,0.00030485941139037857,0.00033328792778775096,0.0009567727288213008,6.8663732999702916
42,0.0002451301600238198,0.0004222897405270487,0.0009546180545235346,7.022817299934104
43,0.00022538642534880796,0.00041223224252462387,0.0009524135262330101,7.178804900031537
44,0.000240950490100247,0.00030418517417274415,0.0009501593857010972,7.336964000016451
45,0.0002933555977852359,0.00026706617791205645,0.0009478558801197068,7.4988060999894515
46,0.00025198688275859495,0.00037263415288180113,0.0009455032620941841,7.6825715999584645
47,0.0003167458735918147,0.00019631661416497082,0.0009431017896156075,7.847054300014861
48,0.00019921338286521369,0.00025687291054055095,0.0009406517260324962,8.015292300027795
49,0.0002102571631456153,0.00022584779071621597,0.000938153340021932,8.17169119999744
50,0.00018666828837386957,0.00017940177349373698,0.0009356069055600951,8.336970899952576
51,0.0001795136448397519,0.00019799283472821116,0.0009330127018922197,8.507612199988216
52,0.00018542970162289634,0.00034425780177116394,0.0009303710135019722,8.669744999962859
53,0.0002633624802990565,0.0002718700561672449,0.0009276821300802536,8.83114319993183
54,0.00021384364609148085,0.0001800394238671288,0.0009249463464934323,9.023549199919216
55,0.00017985251020211584,0.00025610439479351044,0.0009221639627510079,9.185906099970452
56,0.00018231855459381995,0.00015963987971190363,0.0009193352839727124,9.373121500015259
57,0.00015917539009692718,0.00015535591228399426,0.0009164606203550501,9.5415248000063
58,0.00015614039395100277,0.0001689919299678877,0.0009135402871372812,9.711118199978955
59,0.00015182943122400388,0.0002023251581704244,0.0009105746045668523,9.880625299992971
60,0.00021930970752834412,0.00021058828860986978,0.0009075638978642773,10.040793900028802
61,0.00020368892607006188,0.00016904612130019814,0.000904508497187474,10.202268699998967
62,0.00019854254615708593,0.00018043009913526475,0.0009014087375955575,10.3840707000345
63,0.00016102530654749634,0.00020727932860609144,0.0008982649590120983,10.55568009999115
64,0.00017574647416667127,0.000308441580273211,0.0008950775061878453,10.722806199919432
65,0.00020668393893976598,0.00018270967120770365,0.00089184672866292,10.87913719995413
66,0.00018270080475194097,0.00017478657537139952,0.0008885729807284855,11.03991930000484
67,0.00016899784803354591,0.00016435023280791938,0.0008852566213878947,11.198558799922466
68,0.00014385907716389534,0.0001495453470852226,0.0008818980143173212,11.357036000001244
69,0.0001416871307946258,0.00021085696062073112,0.0008784975278258782,11.519765399978496
70,0.00018344755038489756,0.00018388628086540848,0.0008750555348152298,11.681250100024045
71,0.00017676412468778502,0.00017449710867367685,0.0008715724127386972,11.841097999946214
72,0.00014742006728656656,0.00021502435265574604,0.0008680485435598672,12.008734399918467
73,0.00015474013274713303,0.00018030307546723634,0.0008644843137107058,12.168493999983184
74,0.0001473396427041772,0.0001870133710326627,0.0008608801140491812,12.346004099934362
75,0.0001586474275715041,0.00015636168245691806,0.0008572363398164018,12.511137199937366
76,0.00013348010977207034,0.00014362942602019757,0.0008535533905932739,12.677136700018309
77,0.0001428606065533634,0.00020373170264065266,0.0008498316702566831,12.848243299988098
78,0.00017154358024679,0.00018218733021058142,0.0008460715869352036,13.02160229999572
79,0.00013946136508339292,0.00015718888607807457,0.0008422735529643445,13.188303799950518
80,0.00014846004418649287,0.00014576458488591015,0.0008384379848413305,13.375556899933144
81,0.00014001273333572647,0.00022906422964297235,0.0008345653031794293,13.55115009995643
82,0.00016960806477348653,0.0001705788163235411,0.000830655932661826,13.717079399968497
83,0.0001308547335239618,0.00015026585606392473,0.0008267103019950529,13.9032242000103
84,0.00016006424984622958,0.00018348438607063144,0.0008227288438619754,14.087013099924661
85,0.0001746748620763919,0.00016930077981669456,0.000818711994874345,14.258884700015187
86,0.00016883990543614354,0.00022633738990407437,0.0008146601955249188,14.429944599978626
87,0.00017014253221076355,0.0001478992053307593,0.0008105738901391553,14.604931499925442
88,0.00013777383255705257,0.00014246207138057798,0.0008064535268264883,14.771833500009961
89,0.00012870744597358308,0.00015878044359851629,0.0008022995574311875,14.947518799919635
90,0.00014897335427998778,0.0001882083306554705,0.0007981124374828079,15.114461099961773
91,0.00015749229553064622,0.0001875177549663931,0.0007938926261462366,15.278491299948655
92,0.0001652201920508941,0.00020306689839344472,0.0007896405861713394,15.4428233000217
93,0.00014568524466436068,0.0001513663009973243,0.000785356783842216,15.602257499936968
94,0.00012511500216670965,0.00016590647283010185,0.0007810416889260655,15.764617900014855
95,0.00014569822553387222,0.00014601701695937663,0.0007766957746216721,15.923484899918549
96,0.00012462110322457797,0.00014759549230802804,0.0007723195175075136,16.079637399991043
97,0.00015782255607245342,0.000280337204458192,0.0007679133974894983,16.240674800006673
98,0.0001816573679751829,0.00020368526747915894,0.0007634778977483389,16.40060299995821
99,0.00013355834530124795,0.00015452341176569462,0.0007590135046865652,16.55923110002186
100,0.0001469645350861751,0.0002891181211452931,0.0007545207078751858,16.71650460001547
101,0.00014148254235093135,0.00014851317973807454,0.0007500000000000001,16.87705539993476
102,0.00019086345326281716,0.00022490233823191375,0.0007454518768075706,17.04059099999722
103,0.00014745573358188903,0.0001565413986099884,0.0007408768370508578,17.197706099948846
104,0.00014235344922659647,0.00013706987374462187,0.0007362753824345273,17.35658769996371
105,0.00013990475573058653,0.00014263943012338132,0.0007316480175599312,17.51930549996905
106,0.00012532883691230364,0.0002432357578072697,0.0007269952498697736,17.676062099984847
107,0.00013678970495385542,0.0001753663964336738,0.0007223175895924639,17.838065200019628
108,0.0001222288984678755,0.00013872364070266485,0.000717615549686164,18.02146930003073
109,0.00012561839051002392,0.000170708037330769,0.0007128896457825365,18.19183060002979
110,0.00012044273702542066,0.00013582590327132493,0.0007081403961302008,18.359915099921636
111,0.0001209831676617382,0.00015051107038743794,0.0007033683215379003,18.52992240001913
112,0.00011478093317557236,0.00014129301416687667,0.0006985739453173905,18.694464899948798
113,0.00012200837541514635,0.00014955390361137688,0.0006937577932260517,18.856488700024784
114,0.00012009983745317997,0.00017142547585535794,0.0006889203934092339,19.024714799947105
115,0.00013464813305161998,0.000148706094478257,0.0006840622763423393,19.202035999973305
116,0.00014451844526073537,0.00017741268675308675,0.0006791839747726503,19.372154999990016
117,0.00013502631931620169,0.0001978616346605122,0.0006742860236609078,19.53791249997448
118,0.000114992541665179,0.00013197404041420668,0.000669368960122646,19.69397649995517
119,0.0001360839367473072,0.00019504727970343083,0.0006644333233692918,19.864961299928837
120,0.0001667567999495713,0.00024872925132513046,0.0006594796546490352,20.035444399924017
121,0.0001507461308782973,0.00015781067486386746,0.000654508497187474,20.1927391999634
122,0.00011901015945941277,0.00013270688941702247,0.0006495203961280436,20.353268999955617
123,0.00011238287112335639,0.0001792841503629461,0.000644515898472236,20.513505499926396
124,0.0001304575598904633,0.00013291978393681347,0.0006394955530196149,20.68007140001282
125,0.0001272498693207643,0.00013925583334639668,0.0006344599103076331,20.849255500012077
126,0.00011756733633505401,0.00016042958304751664,0.0006294095225512608,21.016152899945155
127,0.00011715620965936286,0.00015733845066279173,0.0006243449435824276,21.17732649995014
128,0.00012783252632312457,0.00015507775242440403,0.0006192667287892907,21.336196399992332
129,0.00012114866990428466,0.00015812626224942505,0.0006141754350553281,21.50183580000885
130,0.0001201124661027485,0.0001561868702992797,0.0006090716206982716,21.66904930002056
131,0.00010980590765698451,0.00014666358765680343,0.0006039558454088799,21.822893199976534
132,0.00012146012420924069,0.00013837809092365205,0.0005988286701895632,21.98114429996349
133,0.0001258160061173615,0.00022487742535304278,0.0005936906572928626,22.13389910000842
134,0.00012293451483323117,0.00013848197704646736,0.000588542370159792,22.301903399988078
135,0.00010846510514853987,0.00013112877786625177,0.0005833843733580514,22.475933799985796
136,0.00011506894428898272,0.00016603288531769067,0.0005782172325201158,22.65190089994576
137,0.00012664213110118205,0.0002403235121164471,0.0005730415142812062,22.812166700023226
138,0.0001412228405296654,0.00019395601702854037,0.0005678577862171525,22.975751299993135
139,0.0001781722232202609,0.0002651816757861525,0.0005626666167821524,23.14551499998197
140,0.00017335671761071976,0.00025977269979193807,0.0005574685752464337,23.304072199971415
141,0.00012534515795137514,0.00013469328405335546,0.0005522642316338271,23.46427879994735
142,0.0001164353506865248,0.00013855253928340971,0.0005470541566592576,23.6231104999315
143,0.00010917450256159668,0.0001528500288259238,0.0005418389216661581,23.77963959996123
144,0.00011408888059802913,0.00013650897017214447,0.0005366190985638162,23.939001200022176
145,0.00010209196337464608,0.00014149655180517584,0.0005313952597646571,24.093835199950263
146,0.00011068495249484634,0.00014172946976032108,0.0005261679781214723,25.61285949999001
147,0.00010639297651952363,0.00014483147242572159,0.0005209378268646002,25.77911519992631
148,0.00010935660859553148,0.0001398560852976516,0.0005157053795390643,25.94335640000645
149,0.00011115549099308397,0.00016342525486834347,0.0005104712099416788,26.102057399926707
150,0.00011561281791218415,0.00013780103472527117,0.0005052358920581233,26.266895900014788
151,0.000111491273032803,0.00015139972674660385,0.0005000000000000003,26.424835699959658
152,0.00011100012518822845,0.0001518085628049448,0.0004947641079418775,26.585605700034648
153,0.00011472723352217659,0.00014595736865885556,0.0004895287900583221,26.739727500011213
154,0.00010461084111318336,0.00014042390102986246,0.0004842946204609363,26.901286599924788
155,0.0001092067521869308,0.00013349051005207002,0.0004790621731354006,27.056608699960634
156,0.00010882385080254692,0.00020298833260312676,0.0004738320218785285,27.21576199994888
157,0.000109825050813693,0.00013996442430652678,0.00046860474023534385,27.369847900001332
158,9.699402345810684e-05,0.0001474614255130291,0.00046338090143618465,27.522114099934697
159,0.00010271516102150676,0.0001500939833931625,0.0004581610783338426,27.678571399999782
160,0.00010610101966739208,0.00014539994299411774,0.0004529458433407432,27.832336999941617
161,9.776588605212857e-05,0.00014197239943314344,0.00044773576836617374,27.984888099948876
162,9.508150577177665e-05,0.00013846223009750247,0.00044253142475356714,28.141148500028066
163,0.00010268461774851514,0.00014083442511036992,0.0004373333832178483,28.32539050001651
164,9.84531632821485e-05,0.00014534336514770985,0.0004321422137828482,28.4990809999872
165,9.706262369286436e-05,0.00015568986418657005,0.0004269584857187947,28.65146189997904
166,9.934045437987951e-05,0.00014637863205280155,0.00042178276747988503,28.80901409999933
167,9.876411505971836e-05,0.00013579014921560884,0.0004166156266419491,28.96788629994262
168,9.767990839903442e-05,0.00014424222172237933,0.00041145762984020874,29.123878399957903
169,9.921636862756929e-05,0.00017026689602062106,0.00040630934270713805,29.279298599925824
170,0.00010024237378104172,0.00017029658192768693,0.00040117132981043723,29.445662299985997
171,9.970406244974583e-05,0.000139092662720941,0.00039604415459112063,29.6059597999556
172,9.803322235428773e-05,0.00017956967349164188,0.00039092837930172904,29.76228479994461
173,0.00010410698845528862,0.0001656038366490975,0.00038582456494467253,29.932181200012565
174,0.00010003237916991009,0.0002187740319641307,0.00038073327121071,30.086503400001675
175,0.00013731771223857557,0.00018602977797854692,0.00037565505641757305,30.243890899932012
176,0.00011442370342712007,0.00015782317495904863,0.00037059047744874006,30.396852899924852
177,0.00010827975568348413,0.00014990236377343535,0.00036554008969236766,30.547429400030524
178,9.823171270380975e-05,0.0001620217808522284,0.0003605044469803857,30.70363419991918
179,0.00010787966549453376,0.00013709704217035323,0.0003554841015277645,30.8602693999419
180,0.00010106809570673724,0.00015760640962980688,0.00035047960387195705,31.01337209995836
181,9.494103224359089e-05,0.00014488869055639952,0.00034549150281252666,31.166104099946097
182,9.400300374242613e-05,0.0001415702427038923,0.00034052034535096535,31.320017299964093
183,9.346219885254585e-05,0.00018071017984766513,0.0003355666766307087,31.48656089999713
184,9.647562876083364e-05,0.0001336131535936147,0.00033063103987735463,31.651536599965766
185,9.36611192504418e-05,0.000149334198795259,0.0003257139763390928,31.807597099919803
