epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.0003901333478654945,0.0006576796877197921,0.0009801468428384719,2.466188400052488
29,0.0005237802179650433,0.00041196204256266356,0.000978659748766034,2.5425263000652194
30,0.0004634834208240312,0.0003832968359347433,0.0009771201642581387,2.621445400058292
31,0.00035443489774010116,0.00033737748162820935,0.0009755282581475771,2.701663800049573
32,0.0004040127787213292,0.0004572666948661208,0.0009738842050047931,2.787411500001326
33,0.0003036130398076268,0.0004326539929024875,0.0009721881851187409,2.8653731000376865
34,0.00036415973914817216,0.0003700378874782473,0.0009704403844771131,2.9461633999599144
35,0.00029554559751563975,0.0003094819257967174,0.0009686409947459461,3.02523749996908
36,0.0003584233779204829,0.0005727687967009842,0.0009667902132486011,3.1212479999521747
37,0.0003963631919525083,0.00033643620554357767,0.000964888242944126,3.2143101999536157
38,0.00037917095056224254,0.0003648072015494108,0.0009629352924049977,3.309724000049755
39,0.0003282232384663075,0.0002706629747990519,0.0009609315757942507,3.409275699988939
40,0.0002642821811605245,0.000528759672306478,0.0009588773128419909,3.51424719998613
41,0.000298689883728061,0.00038686353946104646,0.0009567727288213008,3.605794099974446
42,0.0002977511899981407,0.00031105297966860235,0.0009546180545235346,3.698169199982658
43,0.00028379807350105576,0.00026441316003911197,0.0009524135262330101,3.7886268000584096
44,0.00032857926712641795,0.00026910947053693235,0.0009501593857010972,3.88843839999754
45,0.0003017502527068099,0.0004448782710824162,0.0009478558801197068,3.9839218000415713
46,0.00040121304365100277,0.0004361010214779526,0.0009455032620941841,4.078550599981099
47,0.0002900214270583444,0.00038493273314088583,0.0009431017896156075,4.176972900051624
48,0.0003591594256220325,0.00044218002585694194,0.0009406517260324962,4.270743699977174
49,0.0004147249253301491,0.0004552495665848255,0.000938153340021932,4.36609679996036
50,0.00048713861897047006,0.0003903863544110209,0.0009356069055600951,4.4716843999922276
51,0.00044358217743255436,0.00035207418841309845,0.0009330127018922197,4.580356799997389
52,0.0003748105484015879,0.00034085713559761643,0.0009303710135019722,5.030709499958903
53,0.0002917332242378184,0.0002951101341750473,0.0009276821300802536,5.1373482999624684
54,0.0003838041407664517,0.00041296679410152137,0.0009249463464934323,5.247102600056678
55,0.0002728972875986308,0.000259539345279336,0.0009221639627510079,5.353462400031276
56,0.00022983698947956005,0.00033674747101031244,0.0009193352839727124,5.470014899969101
57,0.00025349721995993486,0.00026147952303290367,0.0009164606203550501,5.584464499959722
58,0.0002236879160327296,0.0002541339199524373,0.0009135402871372812,5.693839899962768
59,0.00026318158291565674,0.00027971307281404734,0.0009105746045668523,5.8090147000039
60,0.0002707563419525902,0.0003000702999997884,0.0009075638978642773,5.9154940999578685
61,0.00026391952921966873,0.00027939019491896033,0.000904508497187474,6.022651799954474
62,0.00022553723472576106,0.0002506656164769083,0.0009014087375955575,6.121385500067845
63,0.0002874825386360528,0.0003227291163057089,0.0008982649590120983,6.229297899990343
64,0.00027260394877709086,0.0002710554690565914,0.0008950775061878453,6.328901799977757
65,0.0002785468960346113,0.00037721163243986666,0.00089184672866292,6.426842299988493
66,0.0002839581192200703,0.0002511453058104962,0.0008885729807284855,6.522118999972008
67,0.00025052898769987927,0.0003345141594763845,0.0008852566213878947,6.613136900006793
68,0.0003113305278783364,0.0002751666179392487,0.0008818980143173212,6.714743399992585
69,0.00023293578433954427,0.00024389575992245227,0.0008784975278258782,6.815687800059095
70,0.0002329485363236839,0.00032371978159062564,0.0008750555348152298,6.924238000065088
71,0.0002551594407357756,0.00025307817850261927,0.0008715724127386972,7.0276922000339255
72,0.00025612938587719035,0.0003102805058006197,0.0008680485435598672,7.133201500051655
73,0.00021685798767007768,0.00026962108677253127,0.0008644843137107058,7.232252900023013
74,0.0002333741447317504,0.0002394423499936238,0.0008608801140491812,7.326532799983397
75,0.00019471876439638435,0.0002172601962229237,0.0008572363398164018,7.424262800021097
76,0.00020050052027668683,0.0002782246156129986,0.0008535533905932739,7.5295368999941275
77,0.00021327387104036228,0.0003181178180966526,0.0008498316702566831,7.622809599968605
78,0.00024740935656272116,0.00024271536676678807,0.0008460715869352036,7.719778600032441
79,0.00023419735634008483,0.00025006846408359706,0.0008422735529643445,7.819303099997342
80,0.000231027280096896,0.00045063282595947385,0.0008384379848413305,7.914928699960001
81,0.0002629328368892593,0.00023486091231461614,0.0008345653031794293,8.004027400049381
82,0.0002121015495034836,0.00020064759883098304,0.000830655932661826,8.093009700067341
83,0.0002349915269259063,0.00020743775530718267,0.0008267103019950529,8.197007599985227
84,0.00023398500709463993,0.00026635557878762484,0.0008227288438619754,8.293398999958299
85,0.00020311155784574728,0.00018927744531538337,0.000818711994874345,8.389229699969292
86,0.0002176702420617784,0.0002459792885929346,0.0008146601955249188,8.494688699953258
87,0.00020347292349118018,0.00022542015358339995,0.0008105738901391553,8.591935700038448
88,0.00018956266585812574,0.00024661177303642035,0.0008064535268264883,8.686211699969135
89,0.00023636346872550466,0.00029685115441679955,0.0008022995574311875,8.779551799991168
90,0.00021268587987569552,0.00020023121032863855,0.0007981124374828079,8.878328299964778
91,0.00023438172873049492,0.00021938825375400484,0.0007938926261462366,8.971162999980152
92,0.0002282624525363527,0.00033272121800109744,0.0007896405861713394,9.065111799980514
93,0.00027465115248736355,0.00026958558009937406,0.000785356783842216,9.166416399995796
94,0.0002298120533176247,0.00025646958965808153,0.0007810416889260655,9.261130700004287
95,0.00021526497308044666,0.00026568956673145294,0.0007766957746216721,9.360942000057548
96,0.0001953531750440297,0.00021220347844064236,0.0007723195175075136,9.454009099979885
97,0.00018666081859039204,0.0002359718200750649,0.0007679133974894983,9.543619300005957
98,0.00021180488064043946,0.0003410969802644104,0.0007634778977483389,9.647500399965793
99,0.0003240655801604472,0.0003203438827767968,0.0007590135046865652,9.745027499971911
100,0.00027466837538316123,0.00027382097323425114,0.0007545207078751858,9.845893600024283
101,0.0002236109872859332,0.000364488922059536,0.0007500000000000001,9.956518199993297
102,0.00022287750081534708,0.0002667999651748687,0.0007454518768075706,10.053168099955656
103,0.00019674836019534738,0.0002121387660736218,0.0007408768370508578,10.1555741999764
104,0.00023292799699946396,0.0002879431704059243,0.0007362753824345273,10.254713700036518
105,0.00024257840874094156,0.00021410430781543255,0.0007316480175599312,10.355966000002809
106,0.00024794720961982686,0.000260483066085726,0.0007269952498697736,10.452531600021757
107,0.00022169891312988775,0.00021154647401999682,0.0007223175895924639,10.545858000055887
108,0.0001843478825439008,0.00018527393694967031,0.000717615549686164,10.643854400026612
109,0.00021362521182445267,0.00017644577019382268,0.0007128896457825365,10.748841300024651
110,0.0001980868852584653,0.00019959404016844928,0.0007081403961302008,10.851688500028104
111,0.00022470059423452063,0.00024346521240659058,0.0007033683215379003,10.950491199968383
112,0.0002347773307138273,0.00030530078220181167,0.0006985739453173905,11.04761949996464
113,0.0002313618565113434,0.00019408795924391598,0.0006937577932260517,11.14816940005403
114,0.00019423367301633042,0.00023502091062255204,0.0006889203934092339,11.248807199997827
115,0.00018901996842149885,0.00018184159125667065,0.0006840622763423393,11.342776800040156
116,0.0001775337086949167,0.00019047866226173937,0.0006791839747726503,11.434594499995
117,0.00018845203552289957,0.00020534105715341866,0.0006742860236609078,11.518452899996191
118,0.00019551623929967924,0.00019171371241100132,0.000669368960122646,11.600672999978997
119,0.00018354029312068896,0.000260925356997177,0.0006644333233692918,11.68313370004762
120,0.00021423491238120704,0.00018528866348788142,0.0006594796546490352,11.764342200011015
121,0.0001790357832496445,0.0001944715331774205,0.000654508497187474,11.844284099992365
122,0.00026503280518696675,0.0001995545462705195,0.0006495203961280436,11.928609800059348
123,0.00017729811623857746,0.00017684815975371748,0.000644515898472236,12.011024400009774
124,0.00017786518503506217,0.00017872337775770575,0.0006394955530196149,12.096048600040376
125,0.00017283200258163796,0.00019629980670288205,0.0006344599103076331,12.177653699996881
126,0.00018386435751322538,0.00020698588923551142,0.0006294095225512608,12.260664400062524
127,0.00022960773776210244,0.00027824033168144524,0.0006243449435824276,12.340836600051261
128,0.00019748430058825762,0.00019788756617344916,0.0006192667287892907,12.419721000012942
129,0.00023200044139934283,0.00024461018620058894,0.0006141754350553281,12.497623200062662
130,0.00021152971537723657,0.0002347765548620373,0.0006090716206982716,12.579483599984087
131,0.00021493142703548073,0.00016657034575473517,0.0006039558454088799,12.661471500061452
132,0.00021884073953955404,0.00017357952310703695,0.0005988286701895632,12.749185899971053
133,0.00019195307048052669,0.0003099147870671004,0.0005936906572928626,12.827019699965604
134,0.00020019446448948716,0.00016665138537064195,0.000588542370159792,12.909972700057551
135,0.0001698440804536785,0.0001859353214967996,0.0005833843733580514,13.022290900000371
136,0.00019820920020837578,0.00017147812468465418,0.0005782172325201158,13.117354199988768
137,0.00017083570710383356,0.00018642219947651029,0.0005730415142812062,13.196942699956708
138,0.00017165957664650293,0.00021531163656618446,0.0005678577862171525,13.277920300024562
139,0.00020822678756479536,0.00023603161389473826,0.0005626666167821524,13.35713899997063
140,0.0001759875362040475,0.00017964364087674767,0.0005574685752464337,13.439748000004329
141,0.00017436530887930384,0.00018626730889081955,0.0005522642316338271,13.52074409998022
142,0.00019264312690093872,0.00018822365382220596,0.0005470541566592576,13.60279969999101
143,0.00018370838154242524,0.0001936463959282264,0.0005418389216661581,13.682599000050686
144,0.00017521574007978123,0.0001850685803219676,0.0005366190985638162,13.762407500064
145,0.00018758784957049836,0.00021911552175879478,0.0005313952597646571,13.843999700038694
146,0.00017692013014663732,0.00017182939336635172,0.0005261679781214723,13.923430099966936
147,0.00017424205265518638,0.00019153644097968936,0.0005209378268646002,14.004876299994066
148,0.00019428596349297872,0.00041104681440629065,0.0005157053795390643,14.08865859999787
149,0.0002459900928736334,0.00019123373203910887,0.0005104712099416788,14.168500800034963
150,0.00017985782535341117,0.00018054783868137747,0.0005052358920581233,14.24809740006458
151,0.00017079680185434559,0.0001746626221574843,0.0005000000000000003,14.327775300014764
152,0.0001679068288555549,0.000176968882442452,0.0004947641079418775,14.406697000027634
153,0.00019303992777431925,0.00022221783001441509,0.0004895287900583221,14.486421099980362
154,0.00017100825920821197,0.00017298999591730535,0.0004842946204609363,14.564548900001682
155,0.0001955788253971766,0.00017057295190170407,0.0004790621731354006,14.646370699978434
156,0.00017681158055746628,0.00019396771676838398,0.0004738320218785285,14.728190300054848
157,0.00019429644950920896,0.00033468069159425795,0.00046860474023534385,14.808690599980764
158,0.0002887127988581215,0.00029014903702773154,0.00046338090143618465,14.887686199974269
159,0.00019896798128742844,0.00019453502318356186,0.0004581610783338426,14.971703100018203
160,0.00017844572477418208,0.00016675966617185622,0.0004529458433407432,15.049348199972883
161,0.0001743564043276673,0.00021899958665017039,0.00044773576836617374,15.131019899970852
162,0.00019297249645235077,0.00017252695397473872,0.00044253142475356714,15.213017900008708
163,0.00018304746575473297,0.0002225184434792027,0.0004373333832178483,15.29815950000193
164,0.00017681235547042302,0.00021395573276095092,0.0004321422137828482,15.37892509996891
165,0.00017535037975082354,0.00019088432600256056,0.0004269584857187947,15.46141600003466
166,0.00017418483846760806,0.0001644751610001549,0.00042178276747988503,15.54053290002048
167,0.00016213323584862894,0.00016190842143259943,0.0004166156266419491,15.62674189999234
168,0.0001615437171083965,0.0001627731544431299,0.00041145762984020874,15.718847800046206
169,0.00016604309231268183,0.0001792452676454559,0.00040630934270713805,15.7980279000476
170,0.00016940682793163784,0.0001605050201760605,0.00040117132981043723,15.877025500056334
171,0.00015999092551458987,0.00016110087744891644,0.00039604415459112063,15.966425899998285
172,0.00016291878231230282,0.0001802885817596689,0.00039092837930172904,16.059963600011542
173,0.0001656924271129913,0.00016195689386222512,0.00038582456494467253,16.14117570000235
174,0.00016033523950740816,0.00016406903159804642,0.00038073327121071,16.224435699987225
175,0.00016094796686253,0.00015803254791535437,0.00037565505641757305,16.30299080000259
176,0.00017396205549894441,0.00016562026576139033,0.00037059047744874006,16.39052040001843
177,0.00017304329103940436,0.00017128325998783112,0.00036554008969236766,16.471103099989705
178,0.0001718406246284083,0.00020599717390723526,0.0003605044469803857,16.55087849998381
179,0.00018307688353102534,0.00018142779299523681,0.0003554841015277645,16.630127600044943
180,0.00016343888395743805,0.00016758617130108178,0.00035047960387195705,16.712675599963404
181,0.00019031640145957711,0.00016422329645138234,0.00034549150281252666,16.791804500040598
182,0.0001621138044415162,0.00017434392066206783,0.00034052034535096535,16.871213100035675
183,0.0001723523957714919,0.00018854188965633512,0.0003355666766307087,16.95154260005802
184,0.0001596564191371022,0.00018579213065095246,0.00033063103987735463,17.03716860001441
185,0.00017220157728109868,0.0001819069730117917,0.0003257139763390928,17.121733900043182
186,0.00016664478039714477,0.0001741181913530454,0.0003208160252273503,17.20200669998303
187,0.00015994886343833058,0.00017728150123730302,0.0003159377236576615,17.28137099999003
188,0.00015701395628463116,0.00017993141955230385,0.00031107960659076673,17.363910499960184
189,0.00015990371119246007,0.0001559789088787511,0.0003062422067739489,17.445427300059237
190,0.00016434225075382498,0.00015246201655827463,0.00030142605468261,17.53266170003917
191,0.0001644459448852426,0.0001789706147974357,0.00029663167846210025,17.64307600003667
192,0.000166716112665111,0.00016544164100196213,0.00029185960386979987,17.722232099971734
193,0.00016948601752970249,0.00015894397802185267,0.00028711035421746404,17.804512900067493
194,0.0001596700249900741,0.00016276308451779187,0.0002823844503138367,17.885621699970216
195,0.0001637038780421379,0.00020273022528272122,0.00027768241040753675,17.963920300011523
196,0.00016988340489220834,0.00016146143025252968,0.000273004750130227,18.04429250000976
197,0.00016003313339165142,0.000172881264006719,0.0002683519824400696,18.13034080003854
198,0.0001656440659351046,0.0001532151218270883,0.00026372461756547343,18.212769399979152
199,0.00015949794493104902,0.00018454311066307127,0.00025912316294914267,18.29440799995791
200,0.00015923581546127436,0.00015994497516658157,0.00025454812319242995,18.379770300001837
201,0.00015891295052208607,0.00016194501949939877,0.0002500000000000002,18.458459499990568
202,0.00015601155032674151,0.0001606430159881711,0.0002454792921248147,18.53970159997698
203,0.00015744049488867242,0.0001636533415876329,0.0002409864953134353,18.617999400012195
204,0.00015792697846453877,0.00017574343655724078,0.00023652210225166156,18.696739200036973
205,0.00015631395142390244,0.00015824743604753166,0.00023208660251050213,18.77612339996267
206,0.00015820294004609628,0.00017472173203714192,0.00022768048249248695,18.858572900062427
207,0.00016427262284372362,0.00018369794997852296,0.00022330422537832832,18.938025500043295
208,0.00016080616164066257,0.0001578244409756735,0.00021895831107393514,19.020904700038955
209,0.0001577087182311281,0.0001520599180366844,0.00021464321615778453,19.109794900054112
210,0.0001735748858341286,0.00018418903346173465,0.00021035941382866084,19.209500400000252
211,0.0001720577759589369,0.00016094274178612977,0.0002061073738537638,19.302987499977462
212,0.00015826382084689554,0.00019032997079193592,0.00020188756251719235,19.392451300052926
213,0.0001600821517058648,0.00017689622472971678,0.0001977004425688129,19.486048500053585
214,0.00015994017214266464,0.00015446654288098216,0.00019354647317351218,19.579959800001234
215,0.00016243429939007207,0.00015325468848459423,0.00018942610986084514,19.67111210001167
216,0.00015741599143497765,0.00015457333938684314,0.00018533980447508163,19.76293860003352
217,0.00017020654659943596,0.00014861194358672947,0.00018128800512565537,19.855394699960016
218,0.00017267521724270116,0.00015234434977173805,0.00017727115613802504,19.953270100057125
219,0.00015350122252599365,0.00015261756198015064,0.00017328969800494765,20.043239400023594
220,0.0001564693674745579,0.00015231221914291382,0.0001693440673381742,20.1352924000239
221,0.0001545968810997663,0.00020390292047522962,0.00016543469682057108,20.23995229997672
222,0.0001653150013167291,0.0001651138736633584,0.0001615620151586699,20.33577929995954
223,0.00015390710999077606,0.0001524867839179933,0.00015772644703565585,20.42828009999357
224,0.0001528730410368993,0.00015371228801086545,0.00015392841306479687,20.516531600034796
225,0.00015274888879033706,0.00015537631406914443,0.0001501683297433175,20.60941549995914
226,0.00015681249262284368,0.00018308778817299753,0.0001464466094067265,20.703057599952444
227,0.00015588321182275972,0.00017861815285868943,0.00014276366018359867,20.787962000002153
228,0.00016780388156598013,0.00015066895866766572,0.00013911988595081916,20.87262300006114
229,0.00017023925062066185,0.0001567653234815225,0.00013551568628929458,20.954377199988812
230,0.00015867808542679995,0.00015515231643803418,0.00013195145644013325,21.03835839999374
231,0.00015760027538729653,0.00016041274648159742,0.00012842758726130306,21.124019199982285
232,0.00015211255372231527,0.00015248182171490043,0.0001249444651847705,21.20584119996056
233,0.00015053675437699102,0.00015153383719734848,0.00012150247217412208,21.290555399958976
234,0.00015127811348065735,0.00015544646885246038,0.00011810198568267915,21.37617990002036
235,0.00014982610516580603,0.00015460772556252778,0.00011474337861210564,21.464606099994853
236,0.00016091251004141785,0.00015171917038969696,0.00011142701927151475,21.547102899989113
237,0.00015813967376391614,0.0001526968990219757,0.00010815327133708033,21.62966159998905
238,0.00015251486564070107,0.00015274735051207244,0.00010492249381215509,21.71202189999167
239,0.00014985442305201545,0.000162905256729573,0.0001017350409879021,21.793437400017865
240,0.0001536474923223948,0.00015261449152603745,9.8591262404443e-05,21.880505300010554
241,0.00015902622164444877,0.00017939637473318726,9.54915028125265e-05,21.96968049998395
242,0.00016111317597660086,0.00015055212134029716,9.243610213572301e-05,22.05668469995726
243,0.00015539489634853277,0.0001492523297201842,8.942539543314815e-05,22.14387260004878
244,0.00015264747837077705,0.0001581973920110613,8.645971286271919e-05,22.225972200045362
245,0.00014963439560585444,0.00014871903113089502,8.353937964495043e-05,22.312938899965957
246,0.00015233077189599675,0.00015543229528702796,8.066471602728817e-05,22.394831100013107
247,0.00014924440803306717,0.00016898554167710245,7.78360372489926e-05,22.479455100023188
248,0.0001505179727833057,0.00015490023361053318,7.505365350656825e-05,22.568004800006747
249,0.00015042207021671798,0.00015346665168181062,7.231786991974684e-05,22.649527100031264
250,0.00015232799060252165,0.0001541397359687835,6.962898649802837e-05,22.735781700001098
251,0.0001507691159795579,0.00015260295185726136,6.698729810778089e-05,22.81832449999638
252,0.0001484582662552355,0.00015425968740601093,6.439309443990534e-05,22.902343500056304
253,0.0001486656290756899,0.00015961266763042659,6.184665997806833e-05,22.984287000028417
254,0.00015287761118323092,0.00015018136764410883,5.934827396750404e-05,23.06751920003444
255,0.00014852514920470815,0.00014726491644978523,5.689821038439275e-05,23.152733399998397
256,0.0001465099635571542,0.00015483911556657404,5.449673790581622e-05,23.246410600026138
257,0.0001482706876554256,0.00015084241749718785,5.214411988029376e-05,23.329693999956362
258,0.00014744735643973633,0.00014889596786815673,4.9840614298903335e-05,23.417316299979575
259,0.00014681333897545212,0.0001493989839218557,4.7586473766990416e-05,23.501544400001876
260,0.00014599465113508727,0.0001506315456936136,4.538194547646583e-05,23.58910390001256
261,0.000148409373509968,0.00014835470938123763,4.3227271178699706e-05,23.676127800019458
262,0.00014852879840257247,0.0001489377027610317,4.112268715800962e-05,23.759097200003453
263,0.00014617688542667537,0.00015298690414056182,3.9068424205749764e-05,23.840423800051212
264,0.0001508538422527753,0.00015466402692254633,3.706470759500271e-05,23.92280749999918
265,0.00015685575480963433,0.0001514176547061652,3.51117570558744e-05,24.005587800056674
266,0.00014845435526372204,0.0001483223313698545,3.32097867513992e-05,24.09265490004327
267,0.00014621689887492047,0.00014757718599867076,3.135900525405434e-05,24.17856909998227
268,0.00014651282014505518,0.00014768325490877032,2.9559615522887338e-05,24.26536980003584
269,0.00014669243096103593,0.00014680804451927543,2.7811814881259562e-05,24.348002600017935
270,0.0001458141515256777,0.00014876546629238874,2.611579499520728e-05,24.437393500003964
271,0.00014626065066324607,0.00014929934695828706,2.447174185242329e-05,24.519353099982254
272,0.00014600816202507686,0.00015265506226569414,2.287983574186164e-05,24.599939699983224
273,0.00014580665466060202,0.00014834763715043664,2.134025123396643e-05,24.68679000006523
274,0.00014693260468888066,0.00014779246703255922,1.9853157161528516e-05,24.768266699975356
275,0.00014582172039926292,0.0001478933700127527,1.8418716601170993e-05,24.847601799992844
276,0.00014521956562079608,0.00014740331971552223,1.7037086855465884e-05,24.933060999959707
277,0.00014558275626416528,0.0001479790807934478,1.5708419435684497e-05,25.019045099965297
278,0.00014530714458575652,0.0001472772564738989,1.4432860045182048e-05,25.104473200044595
279,0.00014548580145328156,0.00014803426165599376,1.3210548563419884e-05,25.191694400040433
280,0.00014591298081100947,0.0001478570484323427,1.2041619030626364e-05,25.276335500064306
281,0.00014536347157592254,0.0001475965545978397,1.0926199633097234e-05,25.361254599993117
282,0.00014529040960159392,0.0001472579169785604,9.864412689139144e-06,25.444079600041732
283,0.00014579643912222836,0.00014728015230502933,8.856374635655714e-06,25.526096799992956
284,0.000145037874115646,0.00014730892144143581,7.902196015379075e-06,25.609852300025523
285,0.00014496233366850404,0.0001468289556214586,7.001981464747523e-06,25.6958517000312
286,0.00014525233076006594,0.00014705996727570891,6.155829702431183e-06,25.78470149997156
287,0.00014485534273027894,0.00014739431207999587,5.363833518505845e-06,25.86713430006057
288,0.00014505733641037235,0.00014720832405146211,4.626079764278211e-06,25.95588000002317
289,0.00014526851122237503,0.0001473232841817662,3.942649342761126e-06,26.043137600063346
290,0.00014506914641618007,0.00014710497634951025,3.313617199801784e-06,26.12940710003022
291,0.00014465564998963307,0.00014704470231663436,2.739052315863361e-06,26.219099599984474
292,0.0001446553335089477,0.00014715644647367299,2.2190176984600065e-06,26.29879210004583
293,0.00014475838942152838,0.00014736122102476656,1.7535703752478186e-06,26.384558400022797
294,0.0001445613449886291,0.0001472871663281694,1.3427613877709549e-06,26.469559799996205
295,0.00014454765121392425,0.0001472751027904451,9.866357858642225e-07,26.552468099980615
296,0.0001445602324242974,0.00014727229427080601,6.852326227130847e-07,26.635673100012355
297,0.00014450968536097676,0.00014724717766512185,4.3858495057080927e-07,26.720575500046834
298,0.00014450257806475423,0.00014723656931892037,2.4671981713420046e-07,26.80335149995517
299,0.00014448960540786146,0.0001472430012654513,1.0965826257725041e-07,26.885031100013293
300,0.00014448527926428904,0.0001472442236263305,2.7415317243928485e-08,26.971451899968088
