protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,deepsets,43,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.018414773169111033,0.02143216945224335,0.012971639633178711
loco_decay,deepsets,43,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.012870582400775347,0.017287237324552743,0.04331648349761963
loco_decay,deepsets,43,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.008121570114229546,0.009582981079993766,0.01756662130355835
loco_decay,deepsets,43,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.019212695418811234,0.021927576854416826,0.032224029302597046
loco_decay,deepsets,43,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.012237010432071373,0.014075848320476104,0.02212303876876831
loco_decay,deepsets,43,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.02349797428631392,0.03234622388199234,0.07766854763031006
loco_decay,deepsets,43,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.0122147727696622,0.015318894310338466,0.02839958667755127
loco_decay,deepsets,43,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.018271156510368723,0.021252735834866324,0.020747005939483643
loco_decay,deepsets,43,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.016088098654004394,0.021506768367051385,0.021141767501831055
loco_decay,deepsets,43,b005_0429,0dc1a16c83538e6d1ce96910cbc23934bdd8fc8bd77b5aa4c0ba9b7be8e8e54e,decay,6,batch_005,sample_0674,False,0.01966523977576709,0.023304580600038902,0.02036416530609131
loco_decay,deepsets,43,b005_0430,c0fd1a13c38e4ca601e78a65e7e868363f0aa0669d55227960a9ae12eb43263d,decay,3,batch_005,sample_0675,False,0.01916059802790157,0.02468731883297874,0.01682525873184204
loco_decay,deepsets,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.028856359544347544,0.03176605126496203,0.055877685546875
loco_decay,deepsets,43,b005_0433,1ffbd011de487272684bc73c7545e4a2a50ef4c3b3c5cb2e4f7e3320d61bac0e,decay,5,batch_005,sample_0677,False,0.012799411034974896,0.01575292445876274,0.01804441213607788
loco_decay,deepsets,43,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.010589300242603803,0.012705565382837312,0.009423762559890747
loco_decay,deepsets,43,b005_0435,ee4c9499d8778064aac537b4960bfc1032d40a4b0e5f663211bae84ae09daf0d,decay,1,batch_005,sample_0679,False,0.005008475458035703,0.0065220593569160976,0.019590437412261963
loco_decay,deepsets,43,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.010580810855646602,0.013442481581652345,0.02641361951828003
loco_decay,deepsets,43,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.013244057287935351,0.019395867773140885,0.05548170208930969
loco_decay,deepsets,43,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.019737415626400807,0.021958473417415126,0.03229242563247681
loco_decay,deepsets,43,b005_0441,2dc24c06c91693e7f8dbef9bf8b940c65a68f02010361ad09643709704ecba20,decay,1,batch_005,sample_0683,False,0.013739901487944557,0.018388279186904128,0.049679309129714966
loco_decay,deepsets,43,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.007080151409399314,0.009755720715356055,0.03377735614776611
loco_decay,deepsets,43,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.015230364486819407,0.018711537596651933,0.0392952561378479
loco_decay,deepsets,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.009593434021121165,0.01228789642139978,0.037666261196136475
loco_decay,deepsets,43,b005_0445,fa5c8bbc6db9e9e66f18baa018656f9212d6adc4afdf90fe73c9f2dbc1e30f5f,decay,7,batch_005,sample_0687,False,0.013336891522173022,0.017421493827552485,0.029702365398406982
loco_decay,deepsets,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.015139609086708944,0.019322476897464955,0.024545609951019287
loco_decay,deepsets,43,b005_0447,ca755087f4b97e25ed1c972dc67bad2fd77b9f35d2230555c1acfb552695272f,decay,1,batch_005,sample_0689,False,0.05650298077552045,0.07099662020619715,0.11597582697868347
loco_decay,deepsets,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.01109519930648022,0.014460966697044926,0.02760380506515503
loco_decay,deepsets,43,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.009971928889634179,0.013484751401938493,0.03905010223388672
loco_decay,deepsets,43,b005_0451,53db944e932d2651a2d98e35aff1ae7f928a7106e65d5e01136fd6c3f1a6d354,decay,4,batch_005,sample_0692,False,0.009981706249909322,0.012917376212127563,0.037592947483062744
loco_decay,deepsets,43,b005_0452,fec5a8df21a5aa7f93e6ebeb890cbea0307f3a70ff24005c29776486ad21dca3,decay,2,batch_005,sample_0693,False,0.01002032639550381,0.011865825571121133,0.025066792964935303
loco_decay,deepsets,43,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.01623846785944016,0.018567039454949735,0.030165910720825195
loco_decay,deepsets,43,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.023861270458971868,0.029743613250009317,0.062146782875061035
loco_decay,deepsets,43,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.012950717425737225,0.015587222916207049,0.023391127586364746
loco_decay,deepsets,43,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.011521558781139186,0.013754083563193052,0.01802724599838257
loco_decay,deepsets,43,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.035890401875386474,0.04432375411178577,0.06971436738967896
loco_decay,deepsets,43,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.021444282326541962,0.02674583885673293,0.014677941799163818
loco_decay,deepsets,43,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.011541930867023155,0.015334069067515691,0.01949310302734375
loco_decay,deepsets,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.013814430256358912,0.01814372422311431,0.024654030799865723
loco_decay,deepsets,43,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.012616361262368375,0.015283451390097107,0.03080374002456665
loco_decay,deepsets,43,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.010599856493902987,0.013269555659755218,0.024894535541534424
loco_decay,deepsets,43,b005_0463,70ff38c87d40d6d0120b6f897fc471fa2de5e77a720e7326c428c3d156930b8c,decay,6,batch_005,sample_0704,False,0.011359822554666488,0.014805847185274364,0.018084019422531128
loco_decay,deepsets,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.023222014063694438,0.02770402169784243,0.01830875873565674
loco_decay,deepsets,43,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.017311845768670567,0.021145379773963156,0.019974172115325928
loco_decay,deepsets,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.010507292190536123,0.013771177875474857,0.024827659130096436
loco_decay,deepsets,43,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.01961748375267279,0.025432846909997583,0.023816227912902832
loco_decay,deepsets,43,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.01520172372216084,0.019148758136941613,0.029227793216705322
loco_decay,deepsets,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.024175699128479253,0.03427306864611508,0.07839927077293396
loco_decay,deepsets,43,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.015917814901617706,0.018283718734385446,0.014147281646728516
loco_decay,deepsets,43,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.01543858061071302,0.01854581674738708,0.011223077774047852
loco_decay,deepsets,44,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.008016993276408462,0.00925025046450258,0.015527904033660889
loco_decay,deepsets,44,b004_0126,61da8ab883e7cfa91098414b7b0b43fd2716036442ee03b0d82244019564a380,decay,7,batch_004,sample_0116,False,0.012940323255101189,0.015852138831810258,0.03189331293106079
loco_decay,deepsets,44,b004_0148,101170f672ceb19198d9407cdeda56220d64f856fdbd8a678e89dd06de8b038e,decay,4,batch_004,sample_0132,False,0.009779795882154683,0.011949559247421158,0.021763145923614502
loco_decay,deepsets,44,b004_0156,291c9d9acf36a52ad07c9b9ca50c6d77b619535b7770ee020a4e66bbf3b0b9db,decay,7,batch_004,sample_0138,False,0.017508489675209172,0.020573056441952856,0.04232785105705261
loco_decay,deepsets,44,b004_0177,63d17ae153e7898ce798f59ce43f29f7f51e3dc23ed00b74fdcfa27a86f982e4,decay,2,batch_004,sample_0153,False,0.007693213639689274,0.010537258022732782,0.018400833010673523
loco_decay,deepsets,44,b004_0179,b35f549571b49f732e7280520e29dc605b1c665bad5fa4a4a2e42b70c9c90250,decay,5,batch_004,sample_0154,False,0.016019973109980098,0.018676416549945712,0.036846548318862915
loco_decay,deepsets,44,b004_0180,5848272dc5b6f5966215ae66dde63fac833562f6e8da07a59e083ab7f935eb77,decay,3,batch_004,sample_0155,False,0.008099458500987193,0.010707836197531961,0.0245133638381958
loco_decay,deepsets,44,b004_0182,fc45471f0e17137351abe0b802637e7b5c2ba7df508ac4e8c7ea92665785bb68,decay,1,batch_004,sample_0157,False,0.00940445554061014,0.012409461368723125,0.029408961534500122
loco_decay,deepsets,44,b004_0183,378b7b0bd60b52352d9b3c53069cffc33fa90cd2e76b9a6840a5d498c6f5871a,decay,3,batch_004,sample_0158,False,0.011586061755164724,0.013670749632737143,0.011703312397003174
loco_decay,deepsets,44,b004_0186,a29983c7f78e308b30aac78cbd69f279ad4a1df6841ac1575173db27c7392c22,decay,8,batch_004,sample_0160,False,0.007625195945872635,0.009410204445849498,0.030964910984039307
loco_decay,deepsets,44,b004_0191,e9502ed606e64f72d2fb4a0aa3f8663db4f86831fb19ebdc53d7d5f33c23ffd9,decay,5,batch_004,sample_0165,False,0.009584452651563238,0.011599139036365143,0.024424225091934204
loco_decay,deepsets,44,b004_0210,3d3a6ab69f79a2659fa06a42d53a1c5d2a8174c53d3d6daeb381a53ad9cc557f,decay,4,batch_004,sample_0179,False,0.009780865956525334,0.012069793053408058,0.02412813901901245
loco_decay,deepsets,44,b004_0213,3f812ad4f3820bf20239792631745f7690fae631ac7d3e914d12229dc5c9d7d5,decay,8,batch_004,sample_0180,False,0.009094561954013636,0.011803094900641778,0.018540382385253906
loco_decay,deepsets,44,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.010755066133913447,0.013155958029935192,0.026451587677001953
loco_decay,deepsets,44,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.004797488451004028,0.006339315028494711,0.015486001968383789
loco_decay,deepsets,44,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.011816794755028897,0.014936472849258827,0.02562999725341797
loco_decay,deepsets,44,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.012823662430536552,0.016197302186861585,0.04119455814361572
loco_decay,deepsets,44,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.009711090169969152,0.010842367152497074,0.017221510410308838
loco_decay,deepsets,44,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.009159939210922992,0.010208634269585312,0.016059160232543945
loco_decay,deepsets,44,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.010795702699755058,0.013111492859136837,0.02294810116291046
loco_decay,deepsets,44,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.012876663784511754,0.015645051950428358,0.016651570796966553
loco_decay,deepsets,44,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.022148087376453837,0.027147727648733144,0.05445289611816406
loco_decay,deepsets,44,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.007891905600907372,0.011229010886325367,0.027117401361465454
loco_decay,deepsets,44,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.010098793223255971,0.012357687255682004,0.015034317970275879
loco_decay,deepsets,44,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.02243555227264029,0.026202000271778093,0.05235546827316284
loco_decay,deepsets,44,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.007812875216124488,0.010639827185412502,0.02143716812133789
loco_decay,deepsets,44,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.007775007457029624,0.009492400378697327,0.01223134994506836
loco_decay,deepsets,44,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.009205554352432001,0.012006593725292534,0.030490756034851074
loco_decay,deepsets,44,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.006710709729155556,0.008579447664239329,0.012354910373687744
loco_decay,deepsets,44,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.008638701966551483,0.01039717377038766,0.02144789695739746
loco_decay,deepsets,44,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.00912934199708407,0.011851980382696357,0.012680113315582275
loco_decay,deepsets,44,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.009967066714021026,0.011735151486136956,0.022687822580337524
loco_decay,deepsets,44,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.01296931944909643,0.01672976651906656,0.03773021697998047
loco_decay,deepsets,44,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.006878361472340881,0.008783100755994592,0.020749032497406006
loco_decay,deepsets,44,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.006040073809076528,0.007802008357642418,0.022080928087234497
loco_decay,deepsets,44,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.010964870575021525,0.013871149643756811,0.007269322872161865
loco_decay,deepsets,44,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.009479913066645137,0.01082299236029342,0.018287867307662964
loco_decay,deepsets,44,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.010157764690821289,0.01162162306625792,0.025296390056610107
loco_decay,deepsets,44,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.009805142390923421,0.013642054098450746,0.01841697096824646
loco_decay,deepsets,44,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.01061811481342941,0.016817785404688975,0.058806419372558594
loco_decay,deepsets,44,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.011003784468916596,0.014040854466252105,0.03515014052391052
loco_decay,deepsets,44,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.010906519704177732,0.013230555167607811,0.03038927912712097
loco_decay,deepsets,44,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.00915972180053836,0.010416745037715664,0.019014418125152588
loco_decay,deepsets,44,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.006835524175987869,0.008168676940328837,0.014961540699005127
loco_decay,deepsets,44,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.007455058884425241,0.009135323828331508,0.011673182249069214
loco_decay,deepsets,44,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.01578749740710024,0.01850147084706856,0.03441590070724487
loco_decay,deepsets,44,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.009305365994328359,0.011843077997891234,0.041198015213012695
loco_decay,deepsets,44,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.015125173403591406,0.01961185168689744,0.02247333526611328
loco_decay,deepsets,44,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.010411035452709824,0.01260173209954228,0.027245402336120605
loco_decay,deepsets,44,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.010054256583823532,0.012796871811632736,0.0258522629737854
loco_decay,deepsets,44,b005_0404,ce3253f7dc252f4af60bff6bbdff8f1ea834ff4522a95ac8cf44fd749ee94620,decay,4,batch_005,sample_0650,False,0.016897745308328847,0.020292868830859675,0.04246142506599426
