epoch,train_mse,validation_mse,learning_rate,elapsed_s
127,0.0003568496007892045,0.000324710039421916,0.0006243449435824276,11.270860099932179
128,0.0003972540461686507,0.0005170127260498703,0.0006192667287892907,11.361006599967368
129,0.00035688536308654405,0.0003169059054926038,0.0006141754350553281,11.454257900011726
130,0.0003351458482876905,0.00029298654408194125,0.0006090716206982716,11.539413999998942
131,0.0003683039248580145,0.00038284779293462634,0.0006039558454088799,11.631466599996202
132,0.00035926392705775746,0.00032491935417056084,0.0005988286701895632,11.717367099947296
133,0.0004175630485750343,0.00037410392542369664,0.0005936906572928626,11.807098599965684
134,0.0003606890917265526,0.0002857835788745433,0.000588542370159792,11.899276299984194
135,0.00033889688694765165,0.0003035610425285995,0.0005833843733580514,11.989355999976397
136,0.00034595783605606204,0.000280428008409217,0.0005782172325201158,12.081228199996985
137,0.0003358004656396978,0.0003264590632170439,0.0005730415142812062,12.17738519993145
138,0.00035023449310658404,0.00029472282039932907,0.0005678577862171525,12.262154900003225
139,0.00036101185207811407,0.00031082722125574946,0.0005626666167821524,12.350684199947864
140,0.00034853782136581895,0.00034740654518827796,0.0005574685752464337,12.434943399974145
141,0.00036875081773138753,0.0003018232237081975,0.0005522642316338271,12.525835199980065
142,0.00033172794748354657,0.00030748924473300576,0.0005470541566592576,12.62069629994221
143,0.0003572227084536825,0.0003388496988918632,0.0005418389216661581,12.708425299962983
144,0.0003575636797909516,0.0002802706731017679,0.0005366190985638162,12.80124679999426
145,0.00033664129813337567,0.0002921495761256665,0.0005313952597646571,12.899263700004667
146,0.0003282771366339363,0.00032188455224968493,0.0005261679781214723,12.988477799925022
147,0.0003436530657457102,0.00031448231311514974,0.0005209378268646002,13.085158600006253
148,0.0003358222472753116,0.0002888914605136961,0.0005157053795390643,13.175765399937518
149,0.0003151376444862301,0.0002852838078979403,0.0005104712099416788,13.261725399992429
150,0.00032907012755506513,0.000282752065686509,0.0005052358920581233,13.352239499916323
151,0.00033772629160989617,0.00044962146785110235,0.0005000000000000003,13.440067999996245
152,0.0003704849355465533,0.00032250708318315446,0.0004947641079418775,13.536252799909562
153,0.0003587964452704006,0.00032489269506186247,0.0004895287900583221,13.630276800016873
154,0.00033404159132616396,0.0002803024835884571,0.0004842946204609363,13.72913539991714
155,0.000318945676859948,0.0002877482329495251,0.0004790621731354006,13.81988269998692
156,0.00034543816364307874,0.0002934994990937412,0.0004738320218785285,13.911676699994132
157,0.0003150680802123677,0.0002800557704176754,0.00046860474023534385,14.003706999938004
158,0.00032515188976026994,0.0003071912215091288,0.00046338090143618465,14.10283739992883
159,0.00033224257774395273,0.0003116715233772993,0.0004581610783338426,14.19692000001669
160,0.00031744505628471053,0.0002818564826156944,0.0004529458433407432,14.28269169991836
161,0.0003438369030547151,0.00028040545294061303,0.00044773576836617374,14.37276189995464
162,0.000332240787533304,0.00031670433236286044,0.00044253142475356714,14.465267000021413
163,0.000326207706933589,0.00028018734883517027,0.0004373333832178483,14.561089599970728
164,0.00032255904289034686,0.00029783911304548383,0.0004321422137828482,14.659486899967305
165,0.0003600343506545827,0.00035282401950098574,0.0004269584857187947,14.75337569997646
166,0.00034997046162691287,0.0003227355773560703,0.00042178276747988503,14.8395091999555
167,0.00032964310732409456,0.0002842902031261474,0.0004166156266419491,14.933367499965243
168,0.0003238413954072885,0.0003187865950167179,0.00041145762984020874,15.025788699975237
169,0.0003382285928222719,0.0002795763430185616,0.00040630934270713805,15.1166508999886
170,0.0003205621255939256,0.00029059965163469315,0.00040117132981043723,15.21616129996255
171,0.000335233272714161,0.0002831428137142211,0.00039604415459112063,15.305672999937087
172,0.00032434346707802117,0.00027822371339425445,0.00039092837930172904,15.403538499958813
173,0.0003141712891987345,0.0002863728441298008,0.00038582456494467253,15.501830099965446
174,0.0003217192001946138,0.00028300812118686736,0.00038073327121071,15.59392269991804
175,0.00033721513503124636,0.00029585848096758127,0.00037565505641757305,15.683682099916041
176,0.00032069229513361473,0.00027958067948929965,0.00037059047744874006,15.773257599910721
177,0.00031253325050903554,0.00029099651146680117,0.00036554008969236766,15.86154989991337
178,0.0003291275873890394,0.0002838430809788406,0.0003605044469803857,15.944586199941114
179,0.00031338824012314316,0.00028730183839797974,0.0003554841015277645,16.037287599989213
180,0.0003103829983241841,0.0002744841040112078,0.00035047960387195705,16.12583769997582
181,0.00031460858993146584,0.0002792422892525792,0.00034549150281252666,16.228572299936786
182,0.0003570810083664572,0.00033673917641863227,0.00034052034535096535,16.318677700008266
183,0.00035479908253607166,0.00037282530684024096,0.0003355666766307087,16.403600999969058
184,0.00033977265696441474,0.00029598764376714826,0.00033063103987735463,16.48838260001503
185,0.0003123825372599981,0.0002762006188277155,0.0003257139763390928,16.583390799933113
186,0.00032493201605779816,0.000276493898127228,0.0003208160252273503,16.67164720001165
187,0.00031258853692555267,0.0002866173745132983,0.0003159377236576615,16.76006989995949
188,0.00030742499670784786,0.0002845959097612649,0.00031107960659076673,16.851223399979062
189,0.0003311952338009368,0.00027962937019765377,0.0003062422067739489,16.938768099993467
190,0.0003363502306102453,0.0002836314379237592,0.00030142605468261,17.032485399977304
191,0.00030699161873930274,0.00028887385269626975,0.00029663167846210025,17.12865069997497
192,0.0003177533230625592,0.0002850993478205055,0.00029185960386979987,17.21973639994394
193,0.0003229650735650726,0.0003001778677571565,0.00028711035421746404,17.304157699923962
194,0.0003192740154138102,0.00027892706566490233,0.0002823844503138367,17.393323299940675
195,0.00032359738151161013,0.0003290125750936568,0.00027768241040753675,17.489077299949713
196,0.00033372862020669,0.0003337496309541166,0.000273004750130227,17.5789479999803
197,0.00032331748844434004,0.00030986848287284374,0.0002683519824400696,17.676986899925396
198,0.00031480937354810015,0.0003090653626713902,0.00026372461756547343,17.772376199951395
199,0.0003236684859938352,0.0003098094020970166,0.00025912316294914267,17.86053319997154
200,0.0003170023860673588,0.00028071232372894883,0.00025454812319242995,17.946941799949855
201,0.00031529054407926176,0.0003759915998671204,0.0002500000000000002,18.03308049996849
202,0.00033239567815723895,0.00028757727704942226,0.0002454792921248147,18.123995299916714
203,0.0003134139430505418,0.0002838964283000678,0.0002409864953134353,18.20717930002138
204,0.00031530020280304255,0.00028209740412421525,0.00023652210225166156,18.300463299965486
205,0.00032326719415699633,0.00028830967494286597,0.00023208660251050213,18.39210479997564
206,0.00033303610691384614,0.0002745390811469406,0.00022768048249248695,18.490235399920493
207,0.00031964331093542865,0.0002906979061663151,0.00022330422537832832,18.5871671999339
208,0.00031302537979881195,0.000274645775789395,0.00021895831107393514,18.686172000016086
209,0.0003192912902008086,0.0002846209972631186,0.00021464321615778453,18.784950400004163
210,0.00032068567743504103,0.0002808061253745109,0.00021035941382866084,18.88757809996605
211,0.00030210673203722436,0.00027917607803829014,0.0002061073738537638,18.98126109992154
212,0.00030609266415609194,0.000281277927570045,0.00020188756251719235,19.068380299955606
213,0.00031634147054700575,0.0002869051822926849,0.0001977004425688129,19.154260899988003
214,0.0003237288814137779,0.00029563470161519945,0.00019354647317351218,19.241413999930955
215,0.00031367711480076666,0.0002810850564856082,0.00018942610986084514,19.330499499919824
216,0.0003180784996248336,0.000272249395493418,0.00018533980447508163,19.414652099949308
217,0.00032284240856853593,0.00027353825862519443,0.00018128800512565537,19.511034399969503
218,0.00031297302598521634,0.00027536958805285394,0.00017727115613802504,19.594439100008458
219,0.00030778290148357566,0.0002717493334785104,0.00017328969800494765,19.679583699908108
220,0.00031134885041371756,0.0002776194887701422,0.0001693440673381742,19.772448499919847
221,0.0003062584447373395,0.00028202301473356783,0.00016543469682057108,19.860226099961437
222,0.0003080468228773389,0.00028028874658048153,0.0001615620151586699,19.949245699914172
223,0.00031080308387349096,0.0002716444432735443,0.00015772644703565585,20.0336352000013
224,0.00030200466559220806,0.0002771636936813593,0.00015392841306479687,20.125860199914314
225,0.0003108842716856435,0.00029159593395888805,0.0001501683297433175,20.21125149994623
226,0.00031520895489430944,0.00028037093579769135,0.0001464466094067265,20.298817800008692
227,0.0003175073933240599,0.00027137939468957484,0.00014276366018359867,20.384925999911502
228,0.0003182285069243226,0.0003105158684775233,0.00013911988595081916,20.476087699993514
229,0.0003197722804106028,0.0003078465233556926,0.00013551568628929458,20.564934799913317
230,0.000303631762580202,0.0002910142356995493,0.00013195145644013325,20.651437099906616
231,0.0003107449446314378,0.0002737825852818787,0.00012842758726130306,20.734918399946764
232,0.0003240182257300847,0.00028042891062796116,0.0001249444651847705,20.82067259994801
233,0.0003254354930113825,0.0002781398070510477,0.00012150247217412208,20.908344900002703
234,0.00030984888865206143,0.00028438892331905663,0.00011810198568267915,20.992227099952288
235,0.0003077317478683497,0.00030341435922309756,0.00011474337861210564,21.08022489992436
236,0.000310868060240172,0.00028897804440930486,0.00011142701927151475,21.169547299970873
237,0.0003070705058573257,0.0002701178891584277,0.00010815327133708033,21.258122699917294
238,0.00030214511153763023,0.00026897728093899786,0.00010492249381215509,21.350180299952626
239,0.00030253596955563986,0.00029393064323812723,0.0001017350409879021,21.443883699947037
240,0.0002990424524106663,0.0002761238720268011,9.8591262404443e-05,21.526574500021525
241,0.0003098944603553,0.00026889037690125406,9.54915028125265e-05,21.611213499912992
242,0.0003139853505625753,0.00031796947587281466,9.243610213572301e-05,21.703888999996707
243,0.00030920043427517955,0.0002739880874287337,8.942539543314815e-05,21.789956699940376
244,0.00029906033113082987,0.00027455779490992427,8.645971286271919e-05,21.876033999957144
245,0.0002989378935533836,0.00026761405752040446,8.353937964495043e-05,21.961294399923645
246,0.0002971598487647199,0.00026986259035766125,8.066471602728817e-05,22.054164599976502
247,0.0003096777920133303,0.00027992288232780993,7.78360372489926e-05,22.137123900000006
248,0.0003043350161425892,0.0002732360444497317,7.505365350656825e-05,22.222063299966976
249,0.0003006527068092807,0.0002831532619893551,7.231786991974684e-05,22.31040529999882
250,0.000301043645254827,0.000275299942586571,6.962898649802837e-05,22.402189199929126
251,0.0002962601436965985,0.00027522986056283116,6.698729810778089e-05,22.48696609993931
252,0.00029786523063553917,0.0002751068095676601,6.439309443990534e-05,22.573754400014877
253,0.00030327270112799555,0.0002722370845731348,6.184665997806833e-05,22.657733600004576
254,0.00029747974711213915,0.0002853789192158729,5.934827396750404e-05,22.744637799914926
255,0.00029659318131438744,0.00029258819995447993,5.689821038439275e-05,22.831332999980077
256,0.0002987219334747361,0.00026780887856148183,5.449673790581622e-05,22.917992900009267
257,0.00029839472815366253,0.0002695286530070007,5.214411988029376e-05,23.002704499987885
258,0.00029779688480252624,0.0002752967702690512,4.9840614298903335e-05,23.091583899920806
259,0.00029805313947863887,0.0002711737179197371,4.7586473766990416e-05,23.178847400005907
260,0.0002973813280731234,0.0002686600782908499,4.538194547646583e-05,23.269884099951014
261,0.00029642635203913864,0.0002691612171474844,4.3227271178699706e-05,23.358504200004973
262,0.0002955831970138972,0.0002680119941942394,4.112268715800962e-05,23.444771999958903
263,0.0002948616684259022,0.0002701657358556986,3.9068424205749764e-05,23.531513099907897
264,0.0002984518950753668,0.0002672791888471693,3.706470759500271e-05,23.619873599964194
265,0.0002969883993041913,0.0002689187240321189,3.51117570558744e-05,23.724918599938974
266,0.0002980808188659035,0.0002897547965403646,3.32097867513992e-05,23.82061789999716
267,0.0002973771909311164,0.00026882931706495583,3.135900525405434e-05,23.9127800000133
268,0.0002943525983165379,0.00026747898664325476,2.9559615522887338e-05,24.001248999964446
269,0.000293793221796421,0.00027136385324411094,2.7811814881259562e-05,24.094436199986376
270,0.000293841805574013,0.00026847320259548724,2.611579499520728e-05,24.1782913999632
271,0.00029501538066977926,0.0002681510813999921,2.447174185242329e-05,24.27032050001435
272,0.0002956823918172348,0.00026815664023160934,2.287983574186164e-05,24.360593699966557
273,0.00029463249063804627,0.0002688679378479719,2.134025123396643e-05,24.452585999970324
274,0.00029415442457920705,0.0002674866991583258,1.9853157161528516e-05,24.545388799975626
275,0.0002934056972952024,0.0002746724057942629,1.8418716601170993e-05,24.641422200016677
276,0.0002935609566696409,0.0002746284881141037,1.7037086855465884e-05,24.732129400013946
277,0.0002940570160091222,0.000268629431957379,1.5708419435684497e-05,24.817640000022948
278,0.0002934859334388699,0.00026934235938824713,1.4432860045182048e-05,24.903869799920358
279,0.0002926914989333306,0.00027189968386664987,1.3210548563419884e-05,24.98862239997834
280,0.000292911665280363,0.0002669736568350345,1.2041619030626364e-05,25.072630599956028
281,0.0002933464898546098,0.0002705024089664221,1.0926199633097234e-05,25.16373749997001
282,0.000292518458514396,0.00026930158492177725,9.864412689139144e-06,25.246343399980105
283,0.0002926428135409192,0.00026738372980616987,8.856374635655714e-06,25.330393499927595
284,0.0002931141024611464,0.0002693625574465841,7.902196015379075e-06,25.41647129994817
285,0.0002928538882490566,0.0002716258750297129,7.001981464747523e-06,25.501349499914795
286,0.00029228670496105627,0.00026856493786908686,6.155829702431183e-06,25.583937000017613
287,0.0002922979212943073,0.0002696832816582173,5.363833518505845e-06,25.670083899982274
288,0.0002923730606153245,0.00026884785620495677,4.626079764278211e-06,25.750536400009878
289,0.0002921906732966323,0.0002685484942048788,3.942649342761126e-06,25.834768699947745
290,0.00029242727527659237,0.0002696085430216044,3.313617199801784e-06,25.920504599926062
291,0.0002922780748913199,0.0002686132793314755,2.739052315863361e-06,26.008891699952073
292,0.00029207154294309476,0.00026853533927351236,2.2190176984600065e-06,26.09417639998719
293,0.0002919029372633507,0.00026907434221357107,1.7535703752478186e-06,26.177564300014637
294,0.000292125641839192,0.0002685140061657876,1.3427613877709549e-06,26.26035180001054
295,0.0002918619475776878,0.00026945502031594515,9.866357858642225e-07,26.3472608999582
296,0.00029191075502643936,0.0002690833935048431,6.852326227130847e-07,26.42992929997854
297,0.0002918458766222573,0.00026930260355584323,4.3858495057080927e-07,26.51562570000533
298,0.00029182879068508116,0.00026916174101643264,2.4671981713420046e-07,26.615805899957195
299,0.00029181562756945757,0.0002691442205104977,1.0965826257725041e-07,26.713959699962288
300,0.0002918058685694042,0.00026915548369288445,2.7415317243928485e-08,26.797523999935947
