epoch,train_mse,validation_mse,learning_rate,elapsed_s
101,0.00011220730600697839,0.00019335089018568397,0.0007500000000000001,64.24550119997002
102,0.00012373549552906093,0.0003010519430972636,0.0007454518768075706,64.89976100006606
103,0.00019576961956744665,0.0003697640495374799,0.0007408768370508578,65.54157030000351
104,0.00017420254469068677,0.00016695786325726658,0.0007362753824345273,66.1800046999706
105,0.00011079866619188707,0.0001675925450399518,0.0007316480175599312,66.8286942000268
106,0.00010449928311965666,0.00016388956282753497,0.0007269952498697736,67.46282760007307
107,0.00013469729196504093,0.00016591389430686831,0.0007223175895924639,68.11213969998062
108,0.00012080091620217242,0.0001513480965513736,0.000717615549686164,68.73435170005541
109,9.849191018799799e-05,0.00015924478066153824,0.0007128896457825365,69.3912360999966
110,0.0001351490260220365,0.0001688531192485243,0.0007081403961302008,70.03207810001913
111,0.00011703594832993556,0.00015764945419505239,0.0007033683215379003,70.6719599000644
112,0.00010699982946642237,0.00016169302398338914,0.0006985739453173905,71.31673099996988
113,0.0001034591864376415,0.00016167257854249328,0.0006937577932260517,71.96127169998363
114,9.727790805611133e-05,0.0001654300867812708,0.0006889203934092339,72.59947650006507
115,8.907019832395352e-05,0.00015820644330233335,0.0006840622763423393,73.2571208999725
116,8.516070849841561e-05,0.00015284435357898474,0.0006791839747726503,73.92382669996005
117,8.409872137780414e-05,0.00015351810725405812,0.0006742860236609078,74.5691458999645
118,8.83589783583314e-05,0.00015440444985870272,0.000669368960122646,75.21248740004376
119,8.821229465068784e-05,0.0001517141645308584,0.0006644333233692918,75.85205310001038
120,9.409118217630383e-05,0.00015188097313512117,0.0006594796546490352,76.49854739999864
121,8.325692438342426e-05,0.00013854687858838588,0.000654508497187474,77.1382719000103
122,8.126314028266789e-05,0.00017453354666940868,0.0006495203961280436,77.77912930003367
123,8.185446427854922e-05,0.00015587490634061396,0.000644515898472236,78.42990190000273
124,8.68092544050947e-05,0.00015509863442275673,0.0006394955530196149,79.06174659996759
125,8.707679349885402e-05,0.00016487397078890353,0.0006344599103076331,79.70655070000794
126,8.501124953666156e-05,0.00016234908252954483,0.0006294095225512608,80.34490500006359
127,8.403746482879067e-05,0.00015048896602820605,0.0006243449435824276,80.98854280007072
128,8.293411465601728e-05,0.00016695044178050011,0.0006192667287892907,81.65427190007176
129,8.427226239385007e-05,0.00014823755191173404,0.0006141754350553281,82.30949800007511
130,7.540287976031991e-05,0.00015300711675081402,0.0006090716206982716,82.96131769998465
131,7.557896181571735e-05,0.0001591863256180659,0.0006039558454088799,83.61974860006012
132,7.623148192714416e-05,0.0001520311489002779,0.0005988286701895632,84.27374009997584
133,7.497216690814118e-05,0.0001509017893113196,0.0005936906572928626,84.92758000001777
134,7.343621624914682e-05,0.00015056133270263672,0.000588542370159792,85.58360520005226
135,7.173074562553554e-05,0.00015924328181426972,0.0005833843733580514,86.25001930003054
136,7.075722987558885e-05,0.0001471631258027628,0.0005782172325201158,86.8990243000444
137,7.126143187297039e-05,0.00016162027895916253,0.0005730415142812062,87.52547400002368
138,7.093694326042852e-05,0.00015551694377791137,0.0005678577862171525,88.1522417999804
139,7.120813567048911e-05,0.0001510400470579043,0.0005626666167821524,88.76782900001854
140,7.321546808128175e-05,0.00015229426207952201,0.0005574685752464337,89.39084380003624
141,8.180577467374652e-05,0.0001506888074800372,0.0005522642316338271,90.00642750004772
142,8.102640059805334e-05,0.00017365986423101276,0.0005470541566592576,90.62112909997813
143,8.08802669733801e-05,0.00019849803356919438,0.0005418389216661581,91.26303080003709
144,0.00011545000083467403,0.00025611615274101496,0.0005366190985638162,91.8703824999975
145,0.00015793747754104957,0.0002511155034881085,0.0005313952597646571,92.48982100002468
146,0.0001104537459047856,0.00021387547894846648,0.0005261679781214723,93.09519270004239
147,8.265685013200307e-05,0.00016242646961472929,0.0005209378268646002,93.70716019999236
148,7.441086869445632e-05,0.0001474461460020393,0.0005157053795390643,94.3358590999851
149,7.036117139014422e-05,0.00014818168710917234,0.0005104712099416788,94.94071250001434
150,6.524973782677213e-05,0.0001669467892497778,0.0005052358920581233,95.55938750004862
151,6.59067141162088e-05,0.00015154856373555958,0.0005000000000000003,96.20113289996516
152,6.15940561565507e-05,0.0001503960957052186,0.0004947641079418775,96.82709619996604
153,6.137717389761994e-05,0.00014413947064895183,0.0004895287900583221,97.46030240005348
154,6.0850283032843414e-05,0.00014903619012329727,0.0004842946204609363,98.09019909997005
155,6.16832686835663e-05,0.0001509341673227027,0.0004790621731354006,98.7199879999971
156,6.574388511473214e-05,0.0001433087163604796,0.0004738320218785285,99.35367129999213
157,5.9771162210419e-05,0.00015169486869126558,0.00046860474023534385,100.00235950003844
158,5.928152181707313e-05,0.0001562719844514504,0.00046338090143618465,100.65208799997345
159,5.7797281753575876e-05,0.00015122069453354925,0.0004581610783338426,101.28478570003062
160,5.7995626546537074e-05,0.00015525855997111648,0.0004529458433407432,101.91916889999993
161,5.7933163217294026e-05,0.0001510989823145792,0.00044773576836617374,102.56799989996944
162,5.7853718700784e-05,0.00015494204126298428,0.00044253142475356714,103.20355089998338
163,5.729613276858393e-05,0.00014910433674231172,0.0004373333832178483,103.84090950002428
164,5.7456853238693356e-05,0.0001526905398350209,0.0004321422137828482,104.497157100006
165,6.374447288307072e-05,0.00014635564002674073,0.0004269584857187947,105.14227830001619
166,5.862017310730835e-05,0.000147014667163603,0.00042178276747988503,105.78408030001447
167,5.6369267260430714e-05,0.00015705612895544618,0.0004166156266419491,106.41936060006265
168,5.67170690699028e-05,0.00016574720211792737,0.00041145762984020874,107.05227079999167
169,5.6603787777972934e-05,0.00015079727745614946,0.00040630934270713805,107.70373439998366
170,5.3833531848215416e-05,0.00014865882985759526,0.00040117132981043723,108.3519017000217
171,5.1659382977370284e-05,0.00015117975999601185,0.00039604415459112063,109.00101290002931
