epoch,train_mse,validation_mse,learning_rate,elapsed_s
41,0.00025460579199327877,0.0004693507216870785,0.0009567727288213008,24.681576700066216
42,0.0003381100881832946,0.0004405219224281609,0.0009546180545235346,25.29544540005736
43,0.00035880183017233236,0.0002938918478321284,0.0009524135262330101,25.895077800028957
44,0.0002705802345713377,0.0002247824741061777,0.0009501593857010972,26.486936900066212
45,0.00022875157818888302,0.00032741131144575775,0.0009478558801197068,27.08736680005677
46,0.00029842131764930144,0.00025532685685902834,0.0009455032620941841,27.68699220009148
47,0.00022390062237022886,0.00020945447613485157,0.0009431017896156075,28.285250100074336
48,0.00024045865825944406,0.0002369808207731694,0.0009406517260324962,28.876249800086953
49,0.00021539635705893415,0.0002384831168456003,0.000938153340021932,29.4719934000168
50,0.000201187768255675,0.00019450551189947873,0.0009356069055600951,30.06347040005494
51,0.00018813156592208913,0.00017570141062606126,0.0009330127018922197,30.660238700103946
52,0.00020905007161069487,0.0004073562740813941,0.0009303710135019722,31.282979400013573
53,0.0002867973059725429,0.00032583679421804845,0.0009276821300802536,31.896426500054076
54,0.00025222584317986655,0.00023268251970876008,0.0009249463464934323,32.48488390003331
55,0.00020099525558743602,0.0002005646238103509,0.0009221639627510079,33.07952270004898
56,0.00024817196930469873,0.0003859907737933099,0.0009193352839727124,33.653673400054686
57,0.0002790643550776995,0.00020510441390797496,0.0009164606203550501,34.22662560001481
58,0.00017388940076014207,0.00016823750047478825,0.0009135402871372812,34.799807500094175
59,0.00017703108663436957,0.00021863279107492417,0.0009105746045668523,35.40418460010551
60,0.00017750328934757045,0.0001698995620245114,0.0009075638978642773,35.99443160009105
61,0.00019192516273577686,0.00018419470870867372,0.000904508497187474,36.56871180003509
62,0.0001623461081880146,0.00020031056192237884,0.0009014087375955575,37.142799200024456
63,0.0001668499491487733,0.0002280988555867225,0.0008982649590120983,37.72145560011268
64,0.00017889480440935198,0.00018343914416618645,0.0008950775061878453,38.33966030005831
65,0.00017251026288911487,0.00021005260350648314,0.00089184672866292,38.923374000005424
66,0.00016793157498780277,0.00020710407989099622,0.0008885729807284855,39.53890300006606
67,0.00019204452242102294,0.00020094540377613157,0.0008852566213878947,40.125036900048144
68,0.00015802292620454813,0.0001827195519581437,0.0008818980143173212,40.723210900090635
69,0.00014129382386730266,0.00016961411165539175,0.0008784975278258782,41.34730910009239
70,0.00014022877122201236,0.0001577399525558576,0.0008750555348152298,41.95163040002808
71,0.0001663230095132974,0.00017139931151177734,0.0008715724127386972,42.568880400038324
72,0.00016759604812697327,0.0002133414673153311,0.0008680485435598672,43.15688310004771
73,0.0001431686260731417,0.00018577896116767079,0.0008644843137107058,43.73526350001339
74,0.00015486046975417603,0.00020811575814150274,0.0008608801140491812,44.33461760007776
75,0.00015731443361070217,0.00019038774189539254,0.0008572363398164018,44.939492400037125
76,0.00017437124667202405,0.00017642304010223597,0.0008535533905932739,45.54743260005489
77,0.00016570585559993282,0.0001697963016340509,0.0008498316702566831,46.143383000046015
78,0.0001486389569345071,0.0001827326777856797,0.0008460715869352036,46.72379300009925
79,0.00014156650234682446,0.00016838964074850082,0.0008422735529643445,47.30295020004269
80,0.00013978562941208969,0.00017322186613455415,0.0008384379848413305,47.87539500009734
81,0.0001523072342473817,0.00020733116252813488,0.0008345653031794293,48.45449200004805
82,0.0001721725712220392,0.00022960211208555847,0.000830655932661826,49.03711620008107
83,0.00016193504290837416,0.00016647974553052336,0.0008267103019950529,49.63770150009077
84,0.00013624146660819067,0.00017434802430216223,0.0008227288438619754,50.229100700002164
85,0.00013270255502512946,0.00017150628264062107,0.000818711994874345,50.798510800115764
86,0.00013938407496504426,0.0003067376383114606,0.0008146601955249188,51.410380300018005
87,0.00017773120861297825,0.00018366739095654339,0.0008105738901391553,51.99148800002877
88,0.00014540932563774522,0.00016557118215132505,0.0008064535268264883,52.588779400102794
89,0.00014343679819948653,0.00017469502927269787,0.0008022995574311875,53.17001810006332
90,0.00011876330975796257,0.0001631832856219262,0.0007981124374828079,53.76490870001726
91,0.00012178259785092798,0.00017438814393244684,0.0007938926261462366,54.36434260010719
92,0.0001255790001437011,0.00018505763728171587,0.0007896405861713394,54.97947680007201
93,0.00012204520125657032,0.0001776437711669132,0.000785356783842216,55.615966900018975
94,0.00012988435167903814,0.00017894459597300738,0.0007810416889260655,56.21613690000959
95,0.00012831185421441994,0.0002680425823200494,0.0007766957746216721,56.81071990006603
96,0.00016720984925333167,0.00021629314869642258,0.0007723195175075136,57.40125880006235
97,0.00013354322855181755,0.00017134472727775574,0.0007679133974894983,58.000683700083755
98,0.0001300633681647558,0.00026941264513880014,0.0007634778977483389,58.59944450005423
99,0.00012882370208581234,0.00017294121789745986,0.0007590135046865652,59.22135430003982
100,0.00011643000707967214,0.00023851888545323163,0.0007545207078751858,59.84201300004497
101,0.00013562666573368998,0.000221850277739577,0.0007500000000000001,60.46654330007732
102,0.0001551785085060247,0.00023108429741114378,0.0007454518768075706,61.08071300003212
103,0.00013791620988975117,0.0001741740561556071,0.0007408768370508578,61.68096490006428
104,0.00011105110354112891,0.00015831510245334357,0.0007362753824345273,62.26566870009992
105,0.00010966620320881355,0.000185891316505149,0.0007316480175599312,62.847141300095245
106,0.00012546098789974837,0.0001818502350943163,0.0007269952498697736,63.45913620002102
107,0.00013577065293261226,0.0001814108109101653,0.0007223175895924639,64.08162480010651
108,0.000130772834716928,0.00016287794278468937,0.000717615549686164,64.69785410002805
109,0.00012256552946541798,0.000157172282342799,0.0007128896457825365,65.32395860005636
110,0.00010689031560821347,0.00017229272634722292,0.0007081403961302008,65.92688120005187
111,0.00010922762195746637,0.0002008523151744157,0.0007033683215379003,66.54183180001564
112,0.00011711530063723466,0.00016040928312577307,0.0006985739453173905,67.14535900007468
113,0.00010941635655800007,0.00016519884229637682,0.0006937577932260517,67.76102200010791
114,9.608320477720131e-05,0.00017755263252183795,0.0006889203934092339,68.37700900004711
115,9.087908904272404e-05,0.0001686055475147441,0.0006840622763423393,68.98012090008706
116,0.00010440198164333767,0.000217720604268834,0.0006791839747726503,69.57451340008993
117,0.0001099006656681042,0.00015405763406306505,0.0006742860236609078,70.19564030005131
118,9.090694701358134e-05,0.00016055187734309584,0.000669368960122646,70.85307020007167
119,8.895042741064104e-05,0.00016717516700737178,0.0006644333233692918,71.46115960006136
120,9.167421984443384e-05,0.00018310795712750405,0.0006594796546490352,72.05842320004012
121,9.689383883774031e-05,0.00021638853650074452,0.000654508497187474,72.64500330004375
122,0.00011073690449376933,0.00017851075972430408,0.0006495203961280436,73.24472250009421
123,0.00011780617995425755,0.0001758955913828686,0.000644515898472236,73.85491800005548
124,0.00010018207088169717,0.0001934208848979324,0.0006394955530196149,74.50782750011422
125,0.00010028090277852711,0.00018155062571167946,0.0006344599103076331,75.11885480000637
126,9.503200610891949e-05,0.00017231758101843297,0.0006294095225512608,75.71284110005945
127,8.891718142317142e-05,0.0001616988010937348,0.0006243449435824276,76.2999184000073
128,9.873322901615652e-05,0.00017161470896098763,0.0006192667287892907,76.8922630000161
129,8.638128934162936e-05,0.0001746892521623522,0.0006141754350553281,77.49951130000409
130,8.722245635115696e-05,0.000172161337104626,0.0006090716206982716,78.13952890003566
131,8.570203754887076e-05,0.00017149318591691554,0.0006039558454088799,78.80833380005788
132,8.199064090032907e-05,0.00015857888502068818,0.0005988286701895632,79.46981990011409
133,8.167809568104944e-05,0.000172428713995032,0.0005936906572928626,80.04249020002317
134,9.41663423392397e-05,0.00019536464242264628,0.000588542370159792,80.61386400007177
135,8.78966431448501e-05,0.00020231037342455238,0.0005833843733580514,81.17011250008363
136,7.983171799933868e-05,0.0001644931617192924,0.0005782172325201158,81.75263700005598
137,7.592298311981197e-05,0.00017123043653555214,0.0005730415142812062,82.33541450009216
138,8.053936334726312e-05,0.00020675532869063318,0.0005678577862171525,82.93781450006645
139,9.676600290472944e-05,0.0001684387243585661,0.0005626666167821524,83.54751570010558
140,8.792747863379055e-05,0.0001877072936622426,0.0005574685752464337,84.13293660001364
141,7.726658645727286e-05,0.00016515816969331354,0.0005522642316338271,84.74342740001157
142,7.369766228733452e-05,0.00016237140516750515,0.0005470541566592576,85.34160820010584
143,7.142698646221373e-05,0.00016304294695146382,0.0005418389216661581,85.94296650006436
144,6.906706503298984e-05,0.0001613440690562129,0.0005366190985638162,86.52299480000511
145,6.678067180371591e-05,0.000166623096447438,0.0005313952597646571,87.13416940008756
146,6.809841470725433e-05,0.00017464521806687117,0.0005261679781214723,87.74161400005687
147,6.612000155356839e-05,0.00017554871737957,0.0005209378268646002,88.32223900000099
148,7.387796209071911e-05,0.0001651128986850381,0.0005157053795390643,88.90798460005317
149,7.446523854213373e-05,0.0001792387483874336,0.0005104712099416788,89.49255380011164
150,7.461160444491325e-05,0.00017298717284575105,0.0005052358920581233,90.08985530002974
151,6.682057833295622e-05,0.00016361437155865133,0.0005000000000000003,90.69074300001375
152,6.448901388968263e-05,0.0001760489831212908,0.0004947641079418775,91.31326710002031
153,6.388089657967565e-05,0.00017756073793862015,0.0004895287900583221,91.90498470002785
154,6.322136676059887e-05,0.00019990453438367695,0.0004842946204609363,92.48875140002929
155,6.206926073100622e-05,0.00016782924649305642,0.0004790621731354006,93.07385490008164
156,6.171992849345655e-05,0.00018257679766975343,0.0004738320218785285,93.66506840009242
157,6.0394004994716735e-05,0.00017626091721467674,0.00046860474023534385,94.26065220008604
158,5.8000168083066204e-05,0.0001851411652751267,0.00046338090143618465,94.8715424000984
159,5.6796641423308215e-05,0.00017837459745351225,0.0004581610783338426,95.48754910007119
160,5.850462796749704e-05,0.0001740055886330083,0.0004529458433407432,96.07362600008491
161,6.436461665778259e-05,0.0001741614833008498,0.00044773576836617374,96.65456900000572
162,5.91429616883366e-05,0.00017981883138418198,0.00044253142475356714,97.24513200006913
163,6.195740305834316e-05,0.00017403860692866147,0.0004373333832178483,97.8407307000598
164,5.847980899607902e-05,0.00018295960035175085,0.0004321422137828482,98.41669200011529
165,5.8334937705164115e-05,0.00016737479018047452,0.0004269584857187947,99.03232530003879
166,5.9426181354736834e-05,0.00018430926138535142,0.00042178276747988503,99.63130460004322
167,5.59598876123574e-05,0.00018250006542075425,0.0004166156266419491,100.2248314000899
