epoch,train_mse,validation_mse,learning_rate,elapsed_s
74,0.00014027449429171622,0.0001588683808222413,0.0008608801140491812,25.13594079995528
75,0.00017052002360148558,0.0001581786636961624,0.0008572363398164018,25.475847799913026
76,0.00015364760471060042,0.00021180628391448408,0.0008535533905932739,25.82227449992206
77,0.0001581820239280321,0.00015219298074953258,0.0008498316702566831,26.15612489997875
78,0.00014332915976225357,0.00016993674216791987,0.0008460715869352036,26.499377599917352
79,0.0001517793164584062,0.00025120002101175487,0.0008422735529643445,26.836689499905333
80,0.00018015265322785684,0.0001563400583108887,0.0008384379848413305,27.17191479995381
81,0.00014615132318435912,0.00016090870485641062,0.0008345653031794293,27.4987620000029
82,0.00013242721547236202,0.00015782876289449632,0.000830655932661826,27.822371799964458
83,0.00013584348888086024,0.00016115132893901318,0.0008267103019950529,28.15205429994967
84,0.00015993458233702526,0.00019307089678477496,0.0008227288438619754,28.472511699888855
85,0.0001495370465615515,0.00016089400742202997,0.000818711994874345,28.792799199931324
86,0.00013194007214728244,0.0001495713513577357,0.0008146601955249188,29.116655799909495
87,0.00012997449803904624,0.0001362754701403901,0.0008105738901391553,29.44900359993335
88,0.00012977915274900247,0.0001663707516854629,0.0008064535268264883,29.794345999951474
89,0.0001344476311332635,0.00018473599629942328,0.0008022995574311875,30.128246199921705
90,0.0001427905611800635,0.00015616054588463157,0.0007981124374828079,30.487031299970113
91,0.00013133920026590134,0.00023505743592977524,0.0007938926261462366,30.816658099996857
92,0.0001356073355807917,0.00016854683053679764,0.0007896405861713394,31.154145499924198
93,0.000123494815368318,0.00013370360829867423,0.000785356783842216,31.504392999922857
94,0.00012287749563326026,0.000141574302688241,0.0007810416889260655,31.853984399931505
95,0.00013857118525485964,0.00018111825920641422,0.0007766957746216721,32.2085558999097
96,0.00013082012009345718,0.00019138351490255445,0.0007723195175075136,32.54898029996548
97,0.00012658892331383884,0.00016792250971775502,0.0007679133974894983,32.895697699976154
98,0.00014447459335042946,0.00019806496857199818,0.0007634778977483389,33.24013659998309
99,0.00012710762738878987,0.00015956215793266892,0.0007590135046865652,33.60065169993322
100,0.00011705629430061716,0.00014777771139051765,0.0007545207078751858,33.93857529992238
101,0.00012503743489053408,0.00019910320406779647,0.0007500000000000001,34.286835599923506
102,0.00012882556909010122,0.00014138277038000524,0.0007454518768075706,34.630757899954915
103,0.00018936317009186953,0.0003835046663880348,0.0007408768370508578,34.968717099982314
104,0.00018764628838172337,0.00016975989274214953,0.0007362753824345273,35.308936599991284
105,0.0001214578848778549,0.00018964787886943668,0.0007316480175599312,35.65094159997534
106,0.0001301483946865733,0.00021289581491146237,0.0007269952498697736,35.99451939994469
107,0.00013641999294064869,0.00015578461170662194,0.0007223175895924639,36.33152629993856
108,0.00012729176135502376,0.00015701520896982402,0.000717615549686164,36.67553349991795
109,0.00012162736711384444,0.00019585058907978237,0.0007128896457825365,37.0218951998977
110,0.00011687604093161904,0.00013787340139970183,0.0007081403961302008,37.37392849999014
111,0.00011022418101020098,0.0001732054224703461,0.0007033683215379003,37.724764599930495
112,0.00010273711876179963,0.00015587131201755255,0.0006985739453173905,38.07221379992552
113,9.963138934164041e-05,0.000141390337375924,0.0006937577932260517,38.39678999991156
114,9.768452199849235e-05,0.0001447412505513057,0.0006889203934092339,38.745366299990565
115,0.0001000915742241985,0.0001516178745077923,0.0006840622763423393,39.090968799893744
116,9.779743175467204e-05,0.00016210856847465038,0.0006791839747726503,39.43049349996727
117,0.00010887994313246279,0.0001613156491657719,0.0006742860236609078,39.77128369989805
118,9.887729684123769e-05,0.00014419964281842113,0.000669368960122646,40.11604669992812
119,9.822465518673371e-05,0.0001540934608783573,0.0006644333233692918,40.46125169994775
120,0.00010858797718500896,0.00017149114864878356,0.0006594796546490352,40.79813779995311
121,0.00011336400520625957,0.00014764853403903544,0.000654508497187474,41.15144029993098
122,0.00012493851582762923,0.0001738927239784971,0.0006495203961280436,41.498060199897736
123,0.00010409587712448304,0.00014899609959684312,0.000644515898472236,41.8592763999477
124,0.00010919317623131736,0.00014993918011896312,0.0006394955530196149,42.20472919999156
125,0.00011643030229143229,0.00021750411542598158,0.0006344599103076331,42.541435699909925
126,0.00013770329911309254,0.00017349609697703272,0.0006294095225512608,42.885466899955645
127,0.00010908574652250049,0.0001434652804164216,0.0006243449435824276,43.23718649998773
128,0.00010483218805573785,0.0001326417550444603,0.0006192667287892907,43.57281679997686
129,0.00011064959436938297,0.00014038602239452302,0.0006141754350553281,43.93299229990225
130,8.616670828044212e-05,0.00014061648107599467,0.0006090716206982716,44.27571989991702
131,8.656180233495892e-05,0.00014233714318834245,0.0006039558454088799,44.593578599975444
132,8.402212535344052e-05,0.00016077241161838174,0.0005988286701895632,44.915004599955864
133,9.125690584873282e-05,0.0001676120882621035,0.0005936906572928626,45.24241529998835
134,9.740881466493604e-05,0.00013253719953354448,0.000588542370159792,45.576749999891035
135,9.784101799410726e-05,0.00016735089593566954,0.0005833843733580514,45.907305200002156
136,8.69215971228198e-05,0.0001499898062320426,0.0005782172325201158,46.24698029994033
137,8.082502492099917e-05,0.00015299847291316837,0.0005730415142812062,46.57560099998955
138,8.127733003414848e-05,0.00014275927969720215,0.0005678577862171525,46.903146800003015
139,7.839109409366183e-05,0.00013751938240602612,0.0005626666167821524,47.241065399954095
140,7.712599904065845e-05,0.0001531104207970202,0.0005574685752464337,47.55899769999087
141,7.889737996271259e-05,0.0001486581313656643,0.0005522642316338271,47.88242499995977
142,7.514148397418629e-05,0.0001546265702927485,0.0005470541566592576,48.21424699993804
143,8.526670803600673e-05,0.00014886705321259797,0.0005418389216661581,48.54338429996278
144,7.607131862937278e-05,0.00014149051276035607,0.0005366190985638162,48.87031429994386
145,7.318646475935212e-05,0.0001472494041081518,0.0005313952597646571,49.203958399943076
146,7.483888465494427e-05,0.00017021216626744717,0.0005261679781214723,49.53389009996317
147,7.464298817171912e-05,0.0001422729401383549,0.0005209378268646002,49.86190929997247
148,7.000433202835903e-05,0.00014683599874842912,0.0005157053795390643,50.186241299961694
149,7.15031287451957e-05,0.00013894920994061977,0.0005104712099416788,50.51415969990194
150,6.671259985164484e-05,0.0001518919743830338,0.0005052358920581233,50.850211899960414
151,6.387595411324815e-05,0.0001444086228730157,0.0005000000000000003,51.180797199951485
152,6.310482787310923e-05,0.0001410954719176516,0.0004947641079418775,51.52096889994573
153,7.340762111511093e-05,0.00015061609155964106,0.0004895287900583221,51.845300299930386
154,6.612529375688262e-05,0.00013783934991806746,0.0004842946204609363,52.192608399898745
155,6.572682804214489e-05,0.00014996988466009498,0.0004790621731354006,52.5294349999167
156,6.687487139582343e-05,0.00015442522999364883,0.0004738320218785285,52.84518879989628
157,6.988130016385868e-05,0.00013903400395065546,0.00046860474023534385,53.182916099904105
158,6.243991204885956e-05,0.00014473537157755345,0.00046338090143618465,53.512031199992634
159,6.273206623506905e-05,0.00015029327187221497,0.0004581610783338426,53.83285329991486
160,6.189459899053346e-05,0.0001426045346306637,0.0004529458433407432,54.16966399992816
161,5.976248816713086e-05,0.00014390601427294314,0.00044773576836617374,54.49980189988855
162,5.954240842601492e-05,0.00014682637993246317,0.00044253142475356714,54.838386999908835
163,6.31779529618479e-05,0.0001371999242110178,0.0004373333832178483,55.192509899963625
164,5.844105376156083e-05,0.0001412792771589011,0.0004321422137828482,55.538578899926506
165,6.0664230822674505e-05,0.00015160256589297205,0.0004269584857187947,55.87722209992353
166,6.677878057642745e-05,0.00015322289254982024,0.00042178276747988503,56.20964629994705
167,6.367286225479797e-05,0.0001495051837991923,0.0004166156266419491,56.53448979998939
168,6.216767516171049e-05,0.0001490443537477404,0.00041145762984020874,56.876356999971904
169,7.560994421579774e-05,0.00017152192594949156,0.00040630934270713805,57.210586899891496
170,7.43754343411464e-05,0.00015505847113672644,0.00040117132981043723,57.5404556998983
171,6.011057711631997e-05,0.000148873426951468,0.00039604415459112063,57.861567099927925
172,5.743100756859395e-05,0.00014352764992509037,0.00039092837930172904,58.19653669989202
173,5.5376083440307506e-05,0.00014430074952542782,0.00038582456494467253,58.53234869998414
174,5.6983767722245415e-05,0.00015345473366323858,0.00038073327121071,58.86879939993378
175,5.755072649031474e-05,0.00014535148511640728,0.00037565505641757305,59.19447789993137
176,5.454956358306074e-05,0.00014962060959078372,0.00037059047744874006,59.525431699934416
177,5.3379506346914964e-05,0.00014899515372235328,0.00036554008969236766,59.867907899897546
178,5.316767006186371e-05,0.00015591172268614173,0.0003605044469803857,60.19246629998088
179,5.045099963232353e-05,0.0001519818906672299,0.0003554841015277645,60.52239149995148
180,4.941628529682049e-05,0.00015650152636226267,0.00035047960387195705,60.847735599963926
181,4.8670384987104675e-05,0.0001532627793494612,0.00034549150281252666,61.183860999997705
182,4.98002493143405e-05,0.00015343500126618892,0.00034052034535096535,61.52184489998035
183,4.784255887765087e-05,0.0001510535948909819,0.0003355666766307087,61.85192179994192
184,4.807619659647577e-05,0.00015468768833670765,0.00033063103987735463,62.167142599937506
