epoch,train_mse,validation_mse,learning_rate,elapsed_s
195,0.00018317478461248878,0.0001767560315784067,0.00027768241040753675,20.830328300013207
196,0.00017539418861005723,0.00017841067165136337,0.000273004750130227,20.93084180005826
197,0.00017450431935167132,0.00022643437841907144,0.0002683519824400696,21.03316089999862
198,0.00019464582958720619,0.00018872300279326737,0.00026372461756547343,21.132446000003256
199,0.00017326252006686905,0.0002002850960707292,0.00025912316294914267,21.52942510007415
200,0.00018081843420674772,0.00018919960712082684,0.00025454812319242995,21.62635799997952
201,0.00017671771364619778,0.00019327807240188122,0.0002500000000000002,21.725640600081533
202,0.0001734934208234797,0.00018903754244092852,0.0002454792921248147,21.823728500050493
203,0.00017198334058382374,0.00017064993153326213,0.0002409864953134353,21.920482599991374
204,0.00017209477631408766,0.00018708020797930658,0.00023652210225166156,22.024377300054766
205,0.00018052523392277493,0.00021786705474369228,0.00023208660251050213,22.12221440009307
206,0.00017893635688843242,0.00017029828450176865,0.00022768048249248695,22.22162800002843
207,0.00017064482960069753,0.00017331639537587762,0.00022330422537832832,22.326622200082056
208,0.00017209861081174993,0.00019064189109485596,0.00021895831107393514,22.423833500011824
209,0.00017502767045376636,0.00018438180268276483,0.00021464321615778453,22.524785900022835
210,0.0001726873585317366,0.00018905267643276602,0.00021035941382866084,22.622750799986534
211,0.00017471587237527717,0.00018694167374633253,0.0002061073738537638,22.719387900084257
212,0.0001838440941443085,0.00018174336582887918,0.00020188756251719235,22.817737700068392
213,0.0002014433467679549,0.00017445022240281105,0.0001977004425688129,22.916944300057366
214,0.00018354760015380875,0.0002025780122494325,0.00019354647317351218,23.017077299999073
215,0.0001708601490640764,0.00017465115524828434,0.00018942610986084514,23.11167800007388
216,0.00017220368917161992,0.00018802018894348294,0.00018533980447508163,23.206186300027184
217,0.00017515574071341218,0.00016895261069294065,0.00018128800512565537,23.30485640000552
218,0.00017104075952850838,0.00017098839452955872,0.00017727115613802504,23.408086200011894
219,0.0001769782855053891,0.0001726093760225922,0.00017328969800494765,23.505882000084966
220,0.00017269414048194288,0.00017359884805046022,0.0001693440673381742,23.60574460006319
221,0.00017813353988749828,0.0001775012060534209,0.00016543469682057108,23.704405400087126
222,0.00016473311625401775,0.00019677636737469584,0.0001615620151586699,23.80300509999506
223,0.0001716664987318597,0.0001695396495051682,0.00015772644703565585,23.903300800011493
224,0.00017860023925675872,0.0001790538663044572,0.00015392841306479687,24.002379000070505
225,0.00017678023811624956,0.00017295614816248417,0.0001501683297433175,24.097900700056925
226,0.0001648113570062292,0.00017213942192029208,0.0001464466094067265,24.19687420001719
227,0.00016913435630390273,0.00017917274089995772,0.00014276366018359867,24.292873700032942
228,0.00017823991605866505,0.0002192451647715643,0.00013911988595081916,24.389158200006932
229,0.00017858591807390052,0.00018772347539197654,0.00013551568628929458,24.48756829998456
230,0.00017085204859183684,0.00018646226089913398,0.00013195145644013325,24.58496940007899
231,0.00016962785866902333,0.00017315793957095593,0.00012842758726130306,24.681298100040294
232,0.0001670719968426714,0.00016839381714817137,0.0001249444651847705,24.778582000057213
233,0.00016741805885298592,0.00017344091611448675,0.00012150247217412208,24.88361680007074
234,0.0001646694978451958,0.00017579882114659995,0.00011810198568267915,24.98560830007773
235,0.00016757863553640967,0.00017694376583676785,0.00011474337861210564,25.08290170005057
236,0.00018002417481996155,0.00017673108959570527,0.00011142701927151475,25.17878230009228
237,0.0001655638761573144,0.00017766797100193799,0.00010815327133708033,25.274169099982828
238,0.00016867710930700645,0.00016760558355599642,0.00010492249381215509,25.374004099983722
239,0.0001639745181132026,0.00016606668941676617,0.0001017350409879021,25.481397400028072
240,0.00016445370215144835,0.00016717793187126517,9.8591262404443e-05,25.586771900067106
241,0.00016469873246803348,0.00017950410256162286,9.54915028125265e-05,25.684184800018556
242,0.00016326516713121425,0.00016841535398270935,9.243610213572301e-05,25.78227790002711
243,0.00016562337040959004,0.00016995175974443555,8.942539543314815e-05,25.882759100059047
244,0.00016720579587465876,0.0001688106858637184,8.645971286271919e-05,25.980681500048377
245,0.00016356215202056857,0.00017619623395148665,8.353937964495043e-05,26.076340100029483
246,0.00016355052271860033,0.0001663680886849761,8.066471602728817e-05,26.171620800043456
247,0.000163910509367226,0.0001664226147113368,7.78360372489926e-05,26.27023550006561
248,0.00016055912870428188,0.00016845735081005841,7.505365350656825e-05,26.371671100030653
249,0.00016215110053659576,0.00016833982954267412,7.231786991974684e-05,26.467926900018938
250,0.0001734497056364266,0.0001664745359448716,6.962898649802837e-05,26.564228300005198
251,0.00016340703703618506,0.00016724308079574257,6.698729810778089e-05,26.659052700037137
252,0.0001619527793421941,0.00018146508955396712,6.439309443990534e-05,26.75581170001533
253,0.00016446676823647522,0.00017421328811906278,6.184665997806833e-05,26.852477799984626
254,0.00016044814406396157,0.00016713867080397904,5.934827396750404e-05,26.955043100053445
255,0.00016511854161273685,0.00017187345656566322,5.689821038439275e-05,27.080579800065607
256,0.0001611919691354081,0.00017073105846066028,5.449673790581622e-05,27.20421640004497
257,0.00016104896315134121,0.00016648959717713296,5.214411988029376e-05,27.310720900073647
258,0.00016269740399183988,0.000166337049449794,4.9840614298903335e-05,27.407420300063677
259,0.00016042785412844553,0.00017131234926637262,4.7586473766990416e-05,27.504280900000595
260,0.00016072236251108378,0.00017255391867365688,4.538194547646583e-05,27.604610200040042
261,0.00016334572181280315,0.00018333952175453305,4.3227271178699706e-05,27.703030400094576
262,0.0001603314291164515,0.00016844568017404526,4.112268715800962e-05,27.80221650004387
263,0.00016035616146608845,0.00016683370631653816,3.9068424205749764e-05,27.900937600061297
264,0.00016032980027336886,0.00017942510021384805,3.706470759500271e-05,27.996779500041157
265,0.0001635196974393147,0.00017944876162800938,3.51117570558744e-05,28.09511650004424
266,0.00015972201472371492,0.00017207513155881315,3.32097867513992e-05,28.19375930004753
267,0.00015931009525247913,0.00017191267397720367,3.135900525405434e-05,28.291716600069776
268,0.00015890713083364743,0.00016653766215313226,2.9559615522887338e-05,28.389760800055228
269,0.0001590826995257358,0.00016730738570913672,2.7811814881259562e-05,28.48491510003805
270,0.00015953609426735897,0.00017468097212258726,2.611579499520728e-05,28.583045599982142
271,0.00016011140915131238,0.00016590481391176581,2.447174185242329e-05,28.679487299988978
272,0.000160378838343128,0.00017081800615414977,2.287983574186164e-05,28.782541700056754
273,0.0001592207224211172,0.00016817782307043672,2.134025123396643e-05,28.876225600019097
274,0.00016077655048227094,0.00016810775559861213,1.9853157161528516e-05,28.973322000005282
275,0.00015902264517043732,0.00016906624659895897,1.8418716601170993e-05,29.067966100061312
276,0.00015852875196302213,0.00016667364980094135,1.7037086855465884e-05,29.16504840005655
277,0.0001592932029463132,0.00017162825679406524,1.5708419435684497e-05,29.261751700076275
278,0.0001593334397496295,0.0001735017285682261,1.4432860045182048e-05,29.356820299988613
279,0.00015982484797952084,0.0001775553828338161,1.3210548563419884e-05,29.45387720002327
280,0.0001588286871220469,0.00016902991046663374,1.2041619030626364e-05,29.55018210003618
281,0.00015845901802925453,0.00016645464347675443,1.0926199633097234e-05,29.649728600052185
282,0.00015856631129165024,0.00017107362509705126,9.864412689139144e-06,29.748888900037855
283,0.00015830013142741387,0.00016913405852392316,8.856374635655714e-06,29.846937800059095
284,0.00015794353048877917,0.00016879102622624487,7.902196015379075e-06,29.943008600035682
285,0.00015818398454859456,0.0001706154434941709,7.001981464747523e-06,30.040065300068818
286,0.00015786607915368328,0.0001671381323831156,6.155829702431183e-06,30.13793780002743
287,0.0001579476851674334,0.00017013828619383276,5.363833518505845e-06,30.2369483000366
288,0.00015780432919911962,0.00016803620383143425,4.626079764278211e-06,30.336100700078532
289,0.00015791607599842855,0.00016802067693788558,3.942649342761126e-06,30.432709000073373
290,0.00015774837100395912,0.00016889217658899724,3.313617199801784e-06,30.5292635000078
291,0.0001578039362196946,0.00016842054901644588,2.739052315863361e-06,30.62554270005785
292,0.00015794314411502998,0.00016900776245165616,2.2190176984600065e-06,30.722739099990577
293,0.00015785697935926524,0.00016950895951595157,1.7535703752478186e-06,30.820274500059895
294,0.00015780202366283614,0.00016879559552762657,1.3427613877709549e-06,30.916426500072703
295,0.00015778713563528005,0.00016934791347011924,9.866357858642225e-07,31.013982800068334
296,0.0001576953214335688,0.00016823945043142885,6.852326227130847e-07,31.112113300012425
297,0.0001575713852098403,0.0001687869953457266,4.3858495057080927e-07,31.21334870008286
298,0.00015753485044095794,0.00016881950432434678,2.4671981713420046e-07,31.31152570003178
299,0.0001575523410659241,0.00016893174324650317,1.0965826257725041e-07,31.411813999991864
300,0.00015752463518103798,0.00016891535778995603,2.7415317243928485e-08,31.507143500028178
