epoch,train_mse,validation_mse,learning_rate,elapsed_s
73,0.00021233932357207533,0.0002085315209114924,0.0008644843137107058,25.064906499930657
74,0.00018395453296655975,0.00022121738584246486,0.0008608801140491812,25.374221300007775
75,0.00018308178416056626,0.00018648139666765928,0.0008572363398164018,25.70549319998827
76,0.00015527837336612815,0.00018126329814549536,0.0008535533905932739,26.025431799935177
77,0.00015686636443543075,0.0002605236368253827,0.0008498316702566831,26.35039269994013
78,0.00017331260132970455,0.0001777176803443581,0.0008460715869352036,26.670487299910747
79,0.0001554363300942535,0.0001672794169280678,0.0008422735529643445,26.988371399929747
80,0.0001677850717290615,0.0002497801324352622,0.0008384379848413305,27.336252499953844
81,0.0002341918077069783,0.00017465409473516047,0.0008345653031794293,27.658666200004518
82,0.00016814538869925494,0.00020520290127024055,0.000830655932661826,27.998331099981442
83,0.00018044039888847027,0.00019136769697070122,0.0008267103019950529,28.313347999937832
84,0.00014642677471600967,0.00018337169603910297,0.0008227288438619754,28.64042139996309
85,0.0001590876068880476,0.00021136912982910872,0.000818711994874345,28.951365599990822
86,0.00017925338846109019,0.0002914618526119739,0.0008146601955249188,29.268040399998426
87,0.00015770373930637207,0.00018233589071314782,0.0008105738901391553,29.593798799905926
88,0.00014307339449053403,0.00017163770098704845,0.0008064535268264883,29.91668049991131
89,0.00013490607070418755,0.00017936728545464575,0.0008022995574311875,30.249611599952914
90,0.00012381276167823229,0.00016500477795489132,0.0007981124374828079,30.56623190001119
91,0.0001246396367648794,0.00015812169294804335,0.0007938926261462366,30.89182839996647
92,0.00014446132798511633,0.00017523238784633577,0.0007896405861713394,31.21242309990339
93,0.00013268896315133484,0.00017051451141014695,0.000785356783842216,31.564314399962313
94,0.00014878759374989877,0.0002032182237599045,0.0007810416889260655,31.90746129991021
95,0.0001377945754842749,0.00016256049275398254,0.0007766957746216721,32.24283319991082
96,0.0001195329419311343,0.00017970307089854032,0.0007723195175075136,32.593405599938706
97,0.00014255228547857356,0.000228467135457322,0.0007679133974894983,32.94310539995786
98,0.00012897752900946658,0.00017446331912651658,0.0007634778977483389,33.28656849998515
99,0.00012128927794817303,0.00018941708549391478,0.0007590135046865652,33.619633900001645
100,0.00012846065379639783,0.00020580559794325382,0.0007545207078751858,33.96133560000453
101,0.00013309604689730183,0.00016848767700139433,0.0007500000000000001,34.302293699933216
102,0.00013960033735086667,0.00016352947568520904,0.0007454518768075706,34.645294999936596
103,0.00012112682637211586,0.00017390439461451024,0.0007408768370508578,34.975561899947934
104,0.00011555164240586458,0.0001687296899035573,0.0007362753824345273,35.33145049994346
105,0.00012733220682040883,0.0001744843611959368,0.0007316480175599312,35.67815539997537
106,0.0001385733638440441,0.00016589112055953592,0.0007269952498697736,36.02389289997518
107,0.00011504273140210431,0.00017331189883407205,0.0007223175895924639,36.37279229995329
108,0.00011031090337493599,0.00018600025214254856,0.000717615549686164,36.723575399955735
109,0.00010751189857107838,0.00018339174857828766,0.0007128896457825365,37.07983289996628
110,0.00013047946871396293,0.00019162052194587886,0.0007081403961302008,37.41723129991442
111,0.00012540534129748171,0.00020153932564426214,0.0007033683215379003,37.755640399991535
112,0.00012603240445959653,0.00019536845502443612,0.0006985739453173905,38.10365159995854
113,0.00013643306842173582,0.00020768305694218725,0.0006937577932260517,38.47150410001632
114,0.0001570442719933227,0.0002256386069348082,0.0006889203934092339,38.82985949993599
115,0.0001736914605966636,0.00019061690545640886,0.0006840622763423393,39.179352800012566
116,0.0001335913669127015,0.00019662418344523758,0.0006791839747726503,39.53228309995029
117,0.0001099171976897023,0.00016335003601852804,0.0006742860236609078,39.88166700000875
118,0.00011965889399304552,0.0001638408866710961,0.000669368960122646,40.22412589995656
119,0.00010503845087008639,0.0001714112877380103,0.0006644333233692918,40.568594999960624
120,0.00011288588171333281,0.00017994592781178653,0.0006594796546490352,40.915685599902645
121,0.0001063823084228071,0.00015383007121272385,0.000654508497187474,41.28278219990898
122,9.461977825840078e-05,0.00017038198711816221,0.0006495203961280436,41.645127299940214
123,9.975959740889569e-05,0.00017125424346886575,0.000644515898472236,42.00659929995891
124,0.00010128108075901216,0.00015523128968197852,0.0006394955530196149,42.34943790000398
125,9.517225858178877e-05,0.00015730303130112588,0.0006344599103076331,42.70743969990872
126,9.585418061645229e-05,0.0001815968134906143,0.0006294095225512608,43.059420299949124
127,9.603063063449645e-05,0.0001569315354572609,0.0006243449435824276,43.42648659995757
128,8.758959356109026e-05,0.00016285845777019858,0.0006192667287892907,43.782773299957626
129,9.099367366014689e-05,0.00015665459795854986,0.0006141754350553281,44.14278759993613
130,9.882702579488978e-05,0.00015480439469683915,0.0006090716206982716,44.50977669993881
131,0.00010481491351066521,0.00016486903768964112,0.0006039558454088799,44.84806190000381
132,0.00010969985043783992,0.00015938140859361738,0.0005988286701895632,45.21322729997337
133,9.524590536279397e-05,0.00015522669127676636,0.0005936906572928626,45.564455799991265
134,8.760938562869177e-05,0.00017214084800798446,0.000588542370159792,45.90959389996715
135,9.258540114541858e-05,0.00016872731794137508,0.0005833843733580514,46.25300529995002
136,9.369256948712207e-05,0.00018740577797871083,0.0005782172325201158,46.59758880001027
137,9.876623285919546e-05,0.00016852066619321704,0.0005730415142812062,46.93501399992965
138,8.737200104401117e-05,0.00015744136180728674,0.0005678577862171525,47.27842799993232
139,8.231495018455904e-05,0.0001435919402865693,0.0005626666167821524,47.6000584999565
140,8.431332932400798e-05,0.00015928264474496245,0.0005574685752464337,47.92666889994871
141,8.935178487614615e-05,0.0001675221574259922,0.0005522642316338271,48.24014090001583
142,9.052448880750312e-05,0.00016769592184573412,0.0005470541566592576,48.56041119992733
143,8.855437279818087e-05,0.00016338747809641063,0.0005418389216661581,48.88005009992048
144,8.098325387527919e-05,0.00016553374007344246,0.0005366190985638162,49.191429500002414
145,7.729357095846718e-05,0.00015793635975569487,0.0005313952597646571,49.50569959997665
146,7.29345736631547e-05,0.0001474871241953224,0.0005261679781214723,49.852739900001325
147,7.225305580986151e-05,0.0001552828325657174,0.0005209378268646002,50.19750749995001
148,7.745345616183445e-05,0.00015123638149816543,0.0005157053795390643,50.548895399901085
149,7.241901509043706e-05,0.00015789814642630517,0.0005104712099416788,50.898747799918056
150,6.87956575704024e-05,0.0001670869969530031,0.0005052358920581233,51.25262649997603
151,6.96190533249161e-05,0.00015676235489081591,0.0005000000000000003,51.598745099967346
152,6.973598246794026e-05,0.00014920035027898848,0.0004947641079418775,51.9474580999231
153,6.460202319662102e-05,0.0001497740304330364,0.0004895287900583221,52.30502470000647
154,6.904840031570987e-05,0.00016234375652857125,0.0004842946204609363,52.66407689999323
155,6.794356694044644e-05,0.00015683783567510545,0.0004790621731354006,53.009834999917075
156,7.225265293739362e-05,0.00016563718963880092,0.0004738320218785285,53.364520099945366
157,8.492831378052917e-05,0.0002121391735272482,0.00046860474023534385,53.71335440000985
158,9.281314389284937e-05,0.0002208183432230726,0.00046338090143618465,54.061578599968925
159,9.722951049707022e-05,0.0001735465630190447,0.0004581610783338426,54.41775939997751
160,7.605113317141624e-05,0.0001611256302567199,0.0004529458433407432,54.77632659999654
161,7.150433320834218e-05,0.0001722715824143961,0.00044773576836617374,55.13087509991601
162,6.902091809986997e-05,0.00014692415425088257,0.00044253142475356714,55.493712899973616
163,6.389990248766645e-05,0.0001531361776869744,0.0004373333832178483,55.85185300000012
164,6.262007867455454e-05,0.00015185357187874615,0.0004321422137828482,56.20747869997285
165,7.348266777751238e-05,0.00015478106797672808,0.0004269584857187947,56.573561399942264
166,7.11269538865607e-05,0.00017703430785331875,0.00042178276747988503,56.92038479994517
167,6.720292550251726e-05,0.0001469188864575699,0.0004166156266419491,57.25197029998526
168,6.055504687422413e-05,0.00015223569062072784,0.00041145762984020874,57.613085499964654
169,5.885649812943672e-05,0.00015387545863632113,0.00040630934270713805,57.974717899924144
170,5.859296567794724e-05,0.00015412030916195363,0.00040117132981043723,58.33135729993228
171,5.7798679528459806e-05,0.0001524389663245529,0.00039604415459112063,58.68904759990983
172,5.7112590737656876e-05,0.00015116904978640378,0.00039092837930172904,59.05464859993663
173,5.782141304629111e-05,0.00015200264169834554,0.00038582456494467253,59.41024929995183
174,5.877364254615112e-05,0.0001534654147690162,0.00038073327121071,59.75906820001546
175,5.7527842823965424e-05,0.00014916279178578407,0.00037565505641757305,60.10879470000509
176,5.61330413451066e-05,0.00015924654144328088,0.00037059047744874006,60.45186819997616
177,5.3604361484142604e-05,0.00015297936624847353,0.00036554008969236766,60.807086599990726
178,5.577407341059938e-05,0.00015369945322163403,0.0003605044469803857,61.14889499999117
179,5.6975080509098475e-05,0.00014945067232474685,0.0003554841015277645,61.51071129995398
180,5.569510559475039e-05,0.00015480155707336962,0.00035047960387195705,61.87070709990803
181,5.5033160702642e-05,0.0001698615960776806,0.00034549150281252666,62.20429359993432
182,6.106253960520945e-05,0.00016211456386372447,0.00034052034535096535,62.56032199994661
183,6.0386995351614634e-05,0.00016100320499390364,0.0003355666766307087,62.91520719998516
184,5.578498994557694e-05,0.00016230085748247802,0.00033063103987735463,63.251195499906316
185,5.3914297067513444e-05,0.00015593742136843503,0.0003257139763390928,63.59765879996121
186,5.159738295198487e-05,0.00015546240319963545,0.0003208160252273503,63.9440001999028
187,4.9910792551513406e-05,0.0001550283923279494,0.0003159377236576615,64.28333439992275
188,5.070604405503858e-05,0.0001522879902040586,0.00031107960659076673,64.62481639999896
189,5.087989730690852e-05,0.00015050508955027908,0.0003062422067739489,64.96693200001027
