epoch,train_mse,validation_mse,learning_rate,elapsed_s
56,0.0002196483618769304,0.0004219955299049616,0.0009193352839727124,7.936853399965912
57,0.00025946479898356854,0.0005573989474214613,0.0009164606203550501,8.075932299951091
58,0.0003533594715067211,0.0003063302137888968,0.0009135402871372812,8.216153399902396
59,0.0002274714299077278,0.00032710106461308897,0.0009105746045668523,8.358694899943657
60,0.00021903729474392927,0.0002778617781586945,0.0009075638978642773,9.233048499911092
61,0.00022159778789710498,0.0002773055457510054,0.000904508497187474,9.380522099905647
62,0.0002496773822200735,0.0003999428590759635,0.0009014087375955575,9.517075399984606
63,0.0002457317489572846,0.00028322814614512026,0.0008982649590120983,9.649105099961162
64,0.00023448941879753183,0.0005114992382004857,0.0008950775061878453,9.785429299925454
65,0.0002280191170798705,0.0003760753315873444,0.00089184672866292,9.924386599916033
66,0.00018556618254825835,0.00029936738428659737,0.0008885729807284855,10.056631799903698
67,0.0001807895687080402,0.0002640369930304587,0.0008852566213878947,10.18796679994557
68,0.00020373433075850125,0.0004942636587657034,0.0008818980143173212,10.325270199915394
69,0.00025928059929577807,0.000324336055200547,0.0008784975278258782,10.458276899997145
70,0.00037755881741168137,0.0005235712742432952,0.0008750555348152298,10.593481999938376
71,0.00025067010476054967,0.00027289334684610367,0.0008715724127386972,10.73394659999758
72,0.0001845460816187025,0.000278822029940784,0.0008680485435598672,10.86608989990782
73,0.00017125918881233469,0.0002732659922912717,0.0008644843137107058,10.997315399930812
74,0.00016869385938830233,0.0002777663466986269,0.0008608801140491812,11.130331799970008
75,0.00015880463775009318,0.0002792442974168807,0.0008572363398164018,11.259403899894096
76,0.00016185084900188323,0.00032752903643995523,0.0008535533905932739,11.394179899943992
77,0.00017035602644417888,0.00025778583949431777,0.0008498316702566831,11.535074399900623
78,0.0001904184930865698,0.00028886494692415,0.0008460715869352036,11.686674600001425
79,0.00016665793077633894,0.0002570207288954407,0.0008422735529643445,11.83127029996831
80,0.00017409236742510687,0.00036245264345780015,0.0008384379848413305,11.97665619989857
81,0.0001789970269908385,0.0003174730809405446,0.0008345653031794293,12.11833519989159
82,0.00015997982570665936,0.00033690425334498286,0.000830655932661826,12.26021709991619
83,0.00019948865973749497,0.00029888260178267956,0.0008267103019950529,12.399531199946068
84,0.00018039626465453663,0.0003545879735611379,0.0008227288438619754,12.540804599993862
85,0.00017100888883284882,0.00026414854801259935,0.000818711994874345,12.692838799906895
86,0.0001596193459105579,0.0002905310539063066,0.0008146601955249188,12.826938199927099
87,0.00015867255321965672,0.00031604740070179105,0.0008105738901391553,12.965635799919255
88,0.0001748340988940917,0.00026210607029497623,0.0008064535268264883,13.110634799930267
89,0.00015991631645689746,0.0004427748790476471,0.0008022995574311875,13.259500699932687
90,0.00028269771163212686,0.0002971107023768127,0.0007981124374828079,13.400462199933827
91,0.00019650035376049,0.0002719713083934039,0.0007938926261462366,13.552656399901025
92,0.00019928331951168886,0.00028023900813423097,0.0007896405861713394,13.69583449990023
93,0.00016051582391462307,0.00023234692343976349,0.000785356783842216,13.840846699895337
94,0.00017124740938978883,0.0003496746066957712,0.0007810416889260655,13.991939899977297
95,0.00017795393208034464,0.00031493898131884634,0.0007766957746216721,14.140342799946666
96,0.00016062255735900608,0.00028913348796777427,0.0007723195175075136,14.280670399894007
97,0.0001758999381715439,0.0002671947004273534,0.0007679133974894983,14.425037099979818
98,0.0001471821036744255,0.000239867003983818,0.0007634778977483389,14.562436599982902
99,0.0001464233101801953,0.0002532715443521738,0.0007590135046865652,14.707820099894889
100,0.00014364978922274681,0.0002816572960000485,0.0007545207078751858,14.849102099891752
101,0.00015025885844268124,0.00023002558737061918,0.0007500000000000001,14.991228199913166
102,0.0001806010319201366,0.00037965495721437037,0.0007454518768075706,15.149278500000946
103,0.00017476966000008878,0.0002273361460538581,0.0007408768370508578,15.293407899909653
104,0.0001741740761239626,0.0002889649476855993,0.0007362753824345273,15.43910069996491
105,0.00019398849430954179,0.00028403091710060835,0.0007316480175599312,15.581818599952385
106,0.00015332212246027392,0.0002500533882994205,0.0007269952498697736,15.730590699939057
107,0.00014147434279802932,0.00021590136748272926,0.0007223175895924639,15.877480699913576
108,0.00015558623826267932,0.0002746224345173687,0.000717615549686164,16.027348799980246
109,0.00015358719921354717,0.0002850988239515573,0.0007128896457825365,16.199351799907163
110,0.00014840695785168134,0.00024168231175281107,0.0007081403961302008,16.357897199923173
111,0.00014995253337977447,0.00024292865418829024,0.0007033683215379003,16.499076399952173
112,0.00014565911018219442,0.0002417892828816548,0.0006985739453173905,16.653256699908525
113,0.00014454067446615518,0.0002436481008771807,0.0006937577932260517,16.799128699931316
114,0.000138587404890346,0.0002556706022005528,0.0006889203934092339,16.945975499926135
115,0.00014594522505698954,0.0002372051967540756,0.0006840622763423393,17.08677179994993
116,0.0001331052651181347,0.0002572495141066611,0.0006791839747726503,17.245176399941556
117,0.0001428208453222184,0.0003033372631762177,0.0006742860236609078,17.389336499967612
118,0.0001563053087378348,0.0002587743219919503,0.000669368960122646,17.527397300000302
119,0.00014357041239678654,0.0002722041681408882,0.0006644333233692918,17.670899199903943
120,0.00013917572209690875,0.00025134041788987815,0.0006594796546490352,17.814848799956962
121,0.0001465395628467024,0.0002937474346254021,0.000654508497187474,17.96030009991955
122,0.00014790332480059108,0.00024332762404810637,0.0006495203961280436,18.097017399966717
123,0.00014589365360343542,0.0002747669059317559,0.000644515898472236,18.24079069995787
124,0.00015325538825434736,0.0002591879456304014,0.0006394955530196149,18.376480699982494
125,0.00018001904357609194,0.00031324580777436495,0.0006344599103076331,18.51656679995358
126,0.0001712764703083068,0.00024121454043779522,0.0006294095225512608,18.66547509992961
127,0.00014387539475466593,0.00025728638865984976,0.0006243449435824276,18.807730000000447
128,0.0001350825043397603,0.00027545751072466373,0.0006192667287892907,18.95545049989596
129,0.00014250453787432863,0.00025357084814459085,0.0006141754350553281,19.094333799905144
130,0.00011935417672463901,0.0002563864691182971,0.0006090716206982716,19.236728999996558
131,0.00012493867227503404,0.0002958444820251316,0.0006039558454088799,19.378061899915338
132,0.00012907567353147726,0.00023754971334710717,0.0005988286701895632,19.51599059998989
133,0.00012622258055596314,0.0002687153173610568,0.0005936906572928626,19.655348599888384
134,0.00016628476346477984,0.0002898608217947185,0.000588542370159792,19.79348269989714
135,0.00012060357385124587,0.00024988618679344654,0.0005833843733580514,19.92777029995341
136,0.00014542597164061204,0.00030645541846752167,0.0005782172325201158,20.05742799991276
137,0.00013123123340038912,0.00022014093701727688,0.0005730415142812062,20.19261219992768
138,0.00012733317977003632,0.0003259427030570805,0.0005678577862171525,20.33177089993842
139,0.00014503268604877808,0.00021486221521627158,0.0005626666167821524,20.462979599949904
140,0.000129020096353337,0.00020494732598308474,0.0005574685752464337,20.604157599969767
141,0.00013289374951151143,0.00028199420194141567,0.0005522642316338271,20.751430699951015
142,0.0001272545778764739,0.0002356351906200871,0.0005470541566592576,20.883666999987327
143,0.00011985413320478525,0.00024420078261755407,0.0005418389216661581,21.01764119998552
144,0.00012718737532964786,0.0002598757273517549,0.0005366190985638162,21.15360769990366
145,0.00011602421404460023,0.0002156504924641922,0.0005313952597646571,21.287153799901716
146,0.00011648060332069498,0.00025585212279111147,0.0005261679781214723,21.422431399929337
147,0.0001264254505607833,0.00023614383826497942,0.0005209378268646002,21.566128499922343
148,0.0001307985346041422,0.00024335413763765246,0.0005157053795390643,21.70516679994762
149,0.00011578525870389685,0.0002149471256416291,0.0005104712099416788,21.83701099990867
150,0.00011089053708545162,0.00022322328004520386,0.0005052358920581233,21.968124399892986
151,0.00011469732396428804,0.0002355567121412605,0.0005000000000000003,22.102939499891363
152,0.00012088538653717399,0.0002631460956763476,0.0004947641079418775,22.248575099976733
153,0.00013831466868022995,0.00023276028514374048,0.0004895287900583221,22.389584099990316
154,0.0001136789867058787,0.00021839869441464543,0.0004842946204609363,22.523574199993163
155,0.00011707908371454263,0.0002685431973077357,0.0004790621731354006,22.663775299908593
156,0.00010932569898882219,0.00022502680076286197,0.0004738320218785285,22.802727599977516
157,0.00011351436954757582,0.0002439243980916217,0.00046860474023534385,22.93187589989975
158,0.0001159547422858453,0.00024355840287171304,0.00046338090143618465,23.07195359992329
159,0.00011194331396874931,0.0002139753196388483,0.0004581610783338426,23.210673599969596
160,0.00011588513532587538,0.00023447124112863094,0.0004529458433407432,23.343778799986467
161,0.00010758496659081905,0.0002180120936827734,0.00044773576836617374,23.48608159995638
162,0.00011271517028625344,0.00022361149603966624,0.00044253142475356714,23.632281499914825
163,0.00011738120294972488,0.000239338623941876,0.0004373333832178483,23.771925499895588
164,0.00012005148602164073,0.00020820116333197802,0.0004321422137828482,23.917670199996792
165,0.00011278692275733684,0.0002560076827649027,0.0004269584857187947,24.058307299972512
166,0.00012462349557580224,0.00019634499039966613,0.00042178276747988503,24.19642179994844
167,0.00011746838273005108,0.00023366355162579566,0.0004166156266419491,24.3423781999154
168,0.00011937120764349682,0.00023864411923568696,0.00041145762984020874,24.478481199941598
169,0.0001303613511288568,0.00024725875118747354,0.00040630934270713805,24.616437299991958
170,0.00012110513353095967,0.0002252462290925905,0.00040117132981043723,24.757792999967933
171,0.00011045402087174175,0.00020688315271399915,0.00039604415459112063,24.883822199888527
172,0.00010603094734729062,0.0002233990526292473,0.00039092837930172904,25.020331599982455
173,0.00010380450371658335,0.00022144227114040405,0.00038582456494467253,25.154671699972823
174,0.00010355073991400979,0.00022820486628916115,0.00038073327121071,25.296409499947913
175,0.00011232668052315785,0.0002270731347380206,0.00037565505641757305,25.4277089999523
176,0.00010701806100175703,0.0002344777894904837,0.00037059047744874006,25.56138479989022
177,0.00010541061840658192,0.0002218372974311933,0.00036554008969236766,25.70053829997778
178,0.00010833882813964119,0.00023049241281114519,0.0003605044469803857,25.8334492999129
179,0.00011921893852907215,0.00022119577624835074,0.0003554841015277645,25.96378249989357
180,0.0001062165716256236,0.0002499933762010187,0.00035047960387195705,26.103344699949957
181,0.00010527081480985178,0.0002079209516523406,0.00034549150281252666,26.239121499937028
182,0.00011363606072062392,0.0002530959900468588,0.00034052034535096535,26.372017699992284
183,0.00010400863093631293,0.00022179284133017063,0.0003355666766307087,26.51224759989418
184,0.00011554343697918899,0.0002176745911128819,0.00033063103987735463,26.65074089996051
185,0.00011195286773975211,0.00023756515292916447,0.0003257139763390928,26.78131459990982
186,0.00010154138986026774,0.00022379662550520152,0.0003208160252273503,26.91480079991743
187,0.00010518871318067693,0.00022894341964274645,0.0003159377236576615,27.04821549996268
188,0.00010449231158561155,0.0002376602787990123,0.00031107960659076673,27.175615299958736
189,9.997376620665444e-05,0.00021232878498267382,0.0003062422067739489,27.30306949990336
190,0.00010112954514100538,0.00023112830240279436,0.00030142605468261,27.434458799893036
191,0.00010097735369718984,0.0002581372973509133,0.00029663167846210025,27.564952499931678
192,0.00010969442501961684,0.00021055169054307044,0.00029185960386979987,27.69190659991
193,0.00010025694442676139,0.00025434381677769125,0.00028711035421746404,27.82427280000411
194,9.774802461526507e-05,0.00021623486827593297,0.0002823844503138367,27.951543299946934
195,0.00010433453848102737,0.00027085805777460337,0.00027768241040753675,28.083951699896716
196,0.000100851550721243,0.00022349586652126163,0.000273004750130227,28.214514899998903
197,0.00010677027711135166,0.00023048932780511677,0.0002683519824400696,28.34505179990083
198,0.0001032982603513311,0.00023989228066056967,0.00026372461756547343,28.47588129993528
199,0.00010104066913756438,0.00021269070566631854,0.00025912316294914267,28.605543999932706
200,0.00010278971884196727,0.000271607656031847,0.00025454812319242995,28.73348429996986
201,0.00010565442869913927,0.00022596432245336473,0.0002500000000000002,28.871272299904376
202,0.00010225862455314763,0.00021503302559722215,0.0002454792921248147,28.996830499963835
203,9.953818530156148e-05,0.00023744690406601876,0.0002409864953134353,29.12676549993921
204,0.0001025329973959995,0.00022009295935276896,0.00023652210225166156,29.256596399936825
205,0.00010429815702415884,0.00023298607266042382,0.00023208660251050213,29.389902399969287
206,9.831366781137706e-05,0.0002136274124495685,0.00022768048249248695,29.523232099949382
207,0.00010184290571544724,0.00021842018759343773,0.00022330422537832832,29.659913199953735
208,9.731790235671636e-05,0.00021808342717122287,0.00021895831107393514,29.792870999895968
209,9.944613087756943e-05,0.00022101316426414996,0.00021464321615778453,29.924096199916676
210,9.718307956778854e-05,0.00021105780615471303,0.00021035941382866084,30.051909799920395
211,9.771663846089816e-05,0.00021777091023977846,0.0002061073738537638,30.181195399956778
212,0.00010136038919075894,0.00022291963978204876,0.00020188756251719235,30.30485239997506
213,9.560343025338886e-05,0.00025063689099624753,0.0001977004425688129,30.43645049992483
214,9.333535033190589e-05,0.0002132635418092832,0.00019354647317351218,30.56289309996646
215,9.237622293797144e-05,0.00020475902420002967,0.00018942610986084514,30.694406599970534
216,9.858331533457392e-05,0.00026062640245072544,0.00018533980447508163,30.823806599946693
