epoch,train_mse,validation_mse,learning_rate,elapsed_s
46,0.00019420299967923374,0.00021890543575864285,0.0009455032620941841,28.276575200026855
47,0.00019771574231704805,0.00023706375213805586,0.0009431017896156075,28.888063800055534
48,0.00019579606243746758,0.00032466830452904105,0.0009406517260324962,29.524090300081298
49,0.00017568724029438777,0.00020329903054516762,0.000938153340021932,30.175499100005254
50,0.0001611728119545631,0.0002207862853538245,0.0009356069055600951,30.84691439999733
51,0.00019366147009552352,0.0002723278885241598,0.0009330127018922197,31.494510299991816
52,0.00020249788740233434,0.00025592889869585633,0.0009303710135019722,32.14767870004289
53,0.00020758883236715245,0.0003235274343751371,0.0009276821300802536,32.76461539999582
54,0.00020343066401355876,0.00021949963411316276,0.0009249463464934323,33.408730300026946
55,0.00017483762864863608,0.00019428534142207354,0.0009221639627510079,34.055449699983
56,0.00016358512898453724,0.0001878646289696917,0.0009193352839727124,34.72671570000239
57,0.00021469781653236144,0.00021144199126865715,0.0009164606203550501,35.4135060000699
58,0.00025052648653934104,0.00019917536701541394,0.0009135402871372812,36.043528000009246
59,0.00016649712883268615,0.00019052908464800566,0.0009105746045668523,36.6694386000745
60,0.00014947211253148795,0.0002200603485107422,0.0009075638978642773,37.31123240001034
61,0.00013929122422018617,0.00019014772260561585,0.000904508497187474,37.946791600086726
62,0.00015831200843898668,0.00019662718113977462,0.0009014087375955575,38.60872240003664
63,0.00014933013904189308,0.0001883579243440181,0.0008982649590120983,39.25345950003248
64,0.00015725696979277821,0.00021323561668395996,0.0008950775061878453,39.91354620002676
65,0.00015836217990095812,0.00026801778585650027,0.00089184672866292,40.56984220002778
66,0.00016395854822202294,0.00021740344527643174,0.0008885729807284855,41.194814300048165
67,0.0001826953522001132,0.00018344564887229353,0.0008852566213878947,41.844281399971806
68,0.0001453733027490132,0.00021343807748053223,0.0008818980143173212,42.5100316000171
69,0.00013793508820026304,0.0002768213744275272,0.0008784975278258782,43.14254200004507
70,0.00015513694622780555,0.0001913905143737793,0.0008750555348152298,43.77755240001716
71,0.00014340619090174586,0.00021281925728544593,0.0008715724127386972,44.41886660002638
72,0.00015076500477291467,0.00025748045300133526,0.0008680485435598672,45.03508389997296
73,0.00017195832980279293,0.0002156497212126851,0.0008644843137107058,45.684343000059016
74,0.00017284959434253218,0.0002055461663985625,0.0008608801140491812,46.327332700020634
75,0.00016060193685541255,0.0002044921275228262,0.0008572363398164018,46.926603400032036
76,0.00014203450592941845,0.00018590262334328145,0.0008535533905932739,47.511780700064264
77,0.00015130161030418805,0.00018188597459811717,0.0008498316702566831,48.10489900002722
78,0.00012587331718624762,0.00017464238044340163,0.0008460715869352036,48.78289440006483
79,0.00013935986275553073,0.00016552797751501203,0.0008422735529643445,49.375266700051725
80,0.00012558611789250144,0.0001703279558569193,0.0008384379848413305,49.99414229998365
81,0.00012239001195652353,0.00017035160271916538,0.0008345653031794293,50.61774490005337
82,0.00012155933562474,0.00019240642723161727,0.000830655932661826,51.20718909997959
83,0.00013530767730944766,0.0002214702544733882,0.0008267103019950529,51.792355700046755
84,0.00013496279768847796,0.00017137668328359723,0.0008227288438619754,52.38211250002496
85,0.00010935967366479672,0.00017090547771658748,0.000818711994874345,52.97627179999836
86,0.00011273580042013367,0.00017036563076544553,0.0008146601955249188,53.56874870008323
87,0.0001343955798166996,0.00022487633395940065,0.0008105738901391553,54.189991599996574
88,0.00013095270038493688,0.0001894746528705582,0.0008064535268264883,54.80240260006394
89,0.00011123298571436424,0.00017653079703450203,0.0008022995574311875,55.40887140005361
90,0.00010520860995658767,0.0001643880532355979,0.0007981124374828079,56.00056409998797
91,0.00010369622386331675,0.00016124072135426104,0.0007938926261462366,56.61476180003956
92,0.00010825442413555546,0.00019106453692074865,0.0007896405861713394,57.21850449999329
93,0.00011138467576413874,0.00015999466995708644,0.000785356783842216,57.82901690003928
94,0.00011444983120931302,0.00019801156304311007,0.0007810416889260655,58.45472759997938
95,0.0001186485309584963,0.00018426240421831608,0.0007766957746216721,59.06074710004032
96,0.0001145214215506154,0.00016663175483699888,0.0007723195175075136,59.65402100002393
97,0.00010791433713781998,0.0001643332652747631,0.0007679133974894983,60.25712470000144
98,0.0001115007346025397,0.0001536510681034997,0.0007634778977483389,60.86944240005687
99,0.00010094811958008293,0.00019300641724839807,0.0007590135046865652,61.482528700027615
100,0.000112390433656478,0.000184804797754623,0.0007545207078751858,62.08646880008746
101,9.94789816248822e-05,0.00015960281598381698,0.0007500000000000001,62.717934200074524
102,9.131093867364582e-05,0.00015708780847489834,0.0007454518768075706,63.337787900003605
103,9.76732081706542e-05,0.00015919562429189682,0.0007408768370508578,63.95545220002532
104,9.274433935787923e-05,0.00016418872110079974,0.0007362753824345273,64.57258689997252
105,9.08219612529378e-05,0.00016134977340698242,0.0007316480175599312,65.1705880999798
106,9.942462448543185e-05,0.00017122228746302426,0.0007269952498697736,65.75665480003227
107,9.277794488875698e-05,0.00017420487711206079,0.0007223175895924639,66.34808430005796
108,9.608951676883316e-05,0.00015960619202814996,0.000717615549686164,66.9404839000199
109,9.109173847791104e-05,0.0002017419319599867,0.0007128896457825365,67.58296670007985
110,0.00013287679515390968,0.0001877233007689938,0.0007081403961302008,68.18376210005954
111,0.00012673790383068895,0.00015173722931649536,0.0007033683215379003,68.79828009998892
112,0.00011022179599244039,0.00017465330893173814,0.0006985739453173905,69.39372970000841
113,9.545701288429665e-05,0.00015091827663127333,0.0006937577932260517,69.99454089999199
114,0.0001111337186312229,0.00024225411470979452,0.0006889203934092339,70.63067260000389
115,0.00012592322267154625,0.00016186556604225188,0.0006840622763423393,71.24237160000484
116,8.868948394332879e-05,0.00016237839008681476,0.0006791839747726503,71.84345370007213
117,8.101792820198363e-05,0.0001691204379312694,0.0006742860236609078,72.45643500005826
118,7.916039770448127e-05,0.00015625290689058602,0.000669368960122646,73.08728420000989
119,7.707546419672245e-05,0.00015802546113263816,0.0006644333233692918,73.68486440007109
120,7.897178698195608e-05,0.00015916420670691878,0.0006594796546490352,74.28791870002169
121,7.764574732550139e-05,0.0001543510443298146,0.000654508497187474,74.88642560003791
122,8.001162988693015e-05,0.00017743017815519124,0.0006495203961280436,75.49199220002629
123,8.593794444567282e-05,0.00015629346307832748,0.000644515898472236,76.11434900003951
124,7.655719303921427e-05,0.00015537672152277082,0.0006394955530196149,76.70943450008053
125,8.118216997159093e-05,0.00017390938592143357,0.0006344599103076331,77.3000012000557
126,8.262350202708077e-05,0.00016791002417448908,0.0006294095225512608,77.9036361000035
127,7.936199166117207e-05,0.00019448557577561587,0.0006243449435824276,78.49686319998
128,9.962268040186563e-05,0.00015204619558062404,0.0006192667287892907,79.10445620003156
129,7.779871005190428e-05,0.00015112113032955676,0.0006141754350553281,79.72811790008564
130,6.918526554409977e-05,0.00018065508629661053,0.0006090716206982716,80.34685770003125
131,7.972710337194186e-05,0.00017072330228984356,0.0006039558454088799,80.95016220002435
132,7.822112810952594e-05,0.000153041270095855,0.0005988286701895632,81.56404099997599
133,7.888066431318986e-05,0.00018521513266023248,0.0005936906572928626,82.1562120000599
134,7.314511300551227e-05,0.00015498751599807292,0.000588542370159792,82.75261820002925
135,6.555030029236275e-05,0.00015635798627045006,0.0005833843733580514,83.35027880000416
136,6.631007969315365e-05,0.0001611018815310672,0.0005782172325201158,83.97966529999394
137,6.129188109996172e-05,0.00016088993288576603,0.0005730415142812062,84.57820720004383
138,6.0958381538666175e-05,0.00015348161105066538,0.0005678577862171525,85.17021120002028
139,6.228573802795764e-05,0.00015893223462626338,0.0005626666167821524,85.76680720003787
140,6.632701777600531e-05,0.0001568202133057639,0.0005574685752464337,86.35706650000066
141,6.557151084447344e-05,0.00015769565652590245,0.0005522642316338271,86.9626089000376
142,6.588407526212799e-05,0.0001603451673872769,0.0005470541566592576,87.56944590003695
143,6.427926949327615e-05,0.0001561353710712865,0.0005418389216661581,88.18067080003675
144,7.07472295890853e-05,0.00016808105283416808,0.0005366190985638162,88.77543779998086
145,7.131837624699252e-05,0.00015894316311459988,0.0005313952597646571,89.36432749999221
146,6.578770039138685e-05,0.000163443895871751,0.0005261679781214723,89.99976130004507
147,6.251099043453073e-05,0.00016331454389728606,0.0005209378268646002,90.59705310000572
148,6.245199111863114e-05,0.00015882289153523743,0.0005157053795390643,91.19623120001052
149,6.0952324977652145e-05,0.0001629882463021204,0.0005104712099416788,91.8159662000835
150,6.025581699629713e-05,0.00017512484919279814,0.0005052358920581233,92.40791700000409
151,5.70264385103694e-05,0.00016024557407945395,0.0005000000000000003,93.00098050001543
152,5.6552334571418615e-05,0.0001575857022544369,0.0004947641079418775,93.5942033000756
153,5.3322513233753235e-05,0.00016963561938609928,0.0004895287900583221,94.19454840000253
154,5.526551174904742e-05,0.00016063936345744878,0.0004842946204609363,94.80630579998251
155,5.806429571411745e-05,0.0001812433183658868,0.0004790621731354006,95.42610759998206
156,5.721725821747597e-05,0.00015491282101720572,0.0004738320218785285,96.03812600008678
157,6.159406039702445e-05,0.0001769458904163912,0.00046860474023534385,96.62222730007488
158,6.0867475685737435e-05,0.0001715447288006544,0.00046338090143618465,97.22088729997631
159,5.744915359259938e-05,0.00016379791486542672,0.0004581610783338426,97.81920909998007
160,5.40280086588898e-05,0.00015840239939279854,0.0004529458433407432,98.42149199999403
161,5.291908363538804e-05,0.0001745484914863482,0.00044773576836617374,99.0312976000132
162,5.264371637687353e-05,0.000175038498127833,0.00044253142475356714,99.64827890007291
163,5.944679447258182e-05,0.00018000067211687565,0.0004373333832178483,100.24896540003829
