epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.0002957076496478795,0.0005425703129731119,0.0009478558801197068,14.938075899961405
46,0.00038933806350075064,0.00029701829771511257,0.0009455032620941841,15.23739350005053
47,0.00027110558687886603,0.00028517795726656914,0.0009431017896156075,15.556897299946286
48,0.0002470526585489385,0.000555750506464392,0.0009406517260324962,15.863278900040314
49,0.0003693797166877307,0.00024520844453945756,0.000938153340021932,16.202554999967106
50,0.00026747257735584146,0.0004997772630304098,0.0009356069055600951,16.558634700020775
51,0.000300563193811038,0.00028071735869161785,0.0009330127018922197,16.92311209999025
52,0.00029970455171089824,0.00032999133691191673,0.0009303710135019722,17.26538730005268
53,0.0002872786973635909,0.000250193610554561,0.0009276821300802536,17.618474500020966
54,0.000254252240548931,0.0002578514686319977,0.0009249463464934323,17.97313940001186
55,0.0002941143328234637,0.00034993147710338235,0.0009221639627510079,18.308100000023842
56,0.00030834466792486754,0.0004051798314321786,0.0009193352839727124,18.661268200026825
57,0.0002729489930415439,0.00028216178179718554,0.0009164606203550501,19.01944750000257
58,0.0002549848606207701,0.00023703844635747373,0.0009135402871372812,19.380954700056463
59,0.0002469433321649069,0.0015178947942331433,0.0009105746045668523,19.744020199985243
60,0.0009731761699464245,0.0009164524963125587,0.0009075638978642773,20.09100779995788
61,0.0005138814104087151,0.0002930763876065612,0.000904508497187474,20.438792299944907
62,0.0002852251930707443,0.0002660148893482983,0.0009014087375955575,20.779420600039884
63,0.0002697399145515034,0.0002647122892085463,0.0008982649590120983,21.110545399948023
64,0.0002498162516845293,0.00024056460824795067,0.0008950775061878453,21.44277520000469
65,0.00024405415511833916,0.00041160196997225285,0.00089184672866292,21.775156100047752
66,0.00027525721034360196,0.00025872449623420835,0.0008885729807284855,22.120403100037947
67,0.000227624205567011,0.00022447470109909773,0.0008852566213878947,22.473386500030756
68,0.00027963598411496105,0.0006456429837271571,0.0008818980143173212,22.816248000017367
69,0.0005288738089913111,0.0005225313943810761,0.0008784975278258782,23.157718500006013
70,0.00032203443094231554,0.0005051519838161767,0.0008750555348152298,23.505629100021906
71,0.0003303701175184335,0.00023447895364370197,0.0008715724127386972,23.856279599945992
72,0.0002220108858733313,0.00020504550775513053,0.0008680485435598672,24.20691780000925
73,0.00024678739117312654,0.00020468099683057517,0.0008644843137107058,24.556247200001962
74,0.00023441350387017884,0.00021263766393531114,0.0008608801140491812,24.928706799983047
75,0.00023522068674469888,0.00022162152163218707,0.0008572363398164018,25.27833300002385
76,0.00020120778303804883,0.0002211799583164975,0.0008535533905932739,25.62307570001576
77,0.00020060482379429998,0.00019925484957639128,0.0008498316702566831,25.971312999958172
78,0.00018507126643311242,0.0003225711698178202,0.0008460715869352036,26.336201600031927
79,0.00020167544571655224,0.00019737560069188476,0.0008422735529643445,26.68860350002069
80,0.00018298769558465296,0.00023156414681579918,0.0008384379848413305,27.044452199945226
81,0.00016781682792143984,0.0002018711675191298,0.0008345653031794293,27.402194599970244
82,0.00018062452031680407,0.0001914964523166418,0.000830655932661826,27.752015899983235
83,0.00017486580472084206,0.00019311468349769711,0.0008267103019950529,28.118812400032766
84,0.00016700461915610765,0.00022170308511704206,0.0008227288438619754,28.47472529998049
85,0.00018111008993771627,0.0002484748256392777,0.000818711994874345,28.83214399998542
86,0.00017730181764027074,0.0001828010572353378,0.0008146601955249188,29.145164499990642
87,0.0001848010953799992,0.0001841124176280573,0.0008105738901391553,29.463944099959917
88,0.00017973027208147436,0.00024578406009823084,0.0008064535268264883,29.7677833000198
89,0.00019770536020615535,0.00029078524676151574,0.0008022995574311875,30.0789576000534
90,0.00018748163245372047,0.00018030923092737794,0.0007981124374828079,30.38606859999709
91,0.00015898387855242633,0.00018548201478552073,0.0007938926261462366,30.70306209998671
92,0.0001812549496152634,0.00029438064666464925,0.0007896405861713394,31.02391250000801
93,0.00016338582211308713,0.00016642142145428807,0.000785356783842216,31.335817800019868
94,0.00015128920848066926,0.0002759807975962758,0.0007810416889260655,31.65714330004994
95,0.00020355845593249004,0.00025985651882365346,0.0007766957746216721,31.956522300024517
96,0.00016567649790231987,0.00016825647617224604,0.0007723195175075136,32.29317129997071
97,0.00014745901053136263,0.00020245014457032084,0.0007679133974894983,32.65006130002439
98,0.0001884439430342086,0.0002325337554793805,0.0007634778977483389,32.971698299981654
99,0.00021090106187258257,0.00028378149727359414,0.0007590135046865652,33.31028560001869
100,0.00017652713078310928,0.00030483832233585417,0.0007545207078751858,33.64244960003998
101,0.00021526543476897304,0.00021636311430484056,0.0007500000000000001,33.9773304000264
102,0.00014937641644638232,0.00016603246331214905,0.0007454518768075706,34.31757109996397
103,0.00013725865604874793,0.0002392958413111046,0.0007408768370508578,34.649540700018406
104,0.00019092539778785132,0.0002503839787095785,0.0007362753824345273,34.99690909998026
105,0.00018380900202676973,0.0002353861927986145,0.0007316480175599312,35.34195729997009
106,0.00016851681077718862,0.00031453388510271907,0.0007269952498697736,35.66818339994643
107,0.0002010537583426256,0.0002673320414032787,0.0007223175895924639,35.985175000038
108,0.00020115481952615136,0.00018462594016455114,0.000717615549686164,36.312445700052194
109,0.00016791670913757147,0.00020110714831389487,0.0007128896457825365,36.635065000038594
110,0.00016044228588433197,0.00017507761367596686,0.0007081403961302008,36.968589700059965
111,0.00015561105423604962,0.00020250750822015107,0.0007033683215379003,37.31810439995024
112,0.00023701903767383306,0.0002692724228836596,0.0006985739453173905,37.64391660003457
113,0.00017387215257835757,0.0001824702339945361,0.0006937577932260517,37.98016709997319
114,0.00015996361870477266,0.00015968758089002222,0.0006889203934092339,38.33064119995106
115,0.000124049000162894,0.00016309099737554789,0.0006840622763423393,38.69974800001364
116,0.00013849807817624207,0.0001730100775603205,0.0006791839747726503,39.03882090002298
117,0.00012520128210728374,0.0001615404471522197,0.0006742860236609078,39.38522010005545
118,0.00012791345377218856,0.00021526137425098568,0.000669368960122646,39.718011099961586
119,0.00012944517318094976,0.0001705012546153739,0.0006644333233692918,40.050976900034584
120,0.00012173677163258686,0.00016702314314898103,0.0006594796546490352,40.39133130002301
121,0.00014085013234299215,0.0001536135678179562,0.000654508497187474,40.739384999964386
122,0.00012839409760058277,0.00017248284711968154,0.0006495203961280436,41.09321960003581
123,0.000126027393565127,0.00014980047126300633,0.000644515898472236,41.424191100057214
124,0.00013043215492252938,0.0001467827969463542,0.0006394955530196149,41.795452899998054
125,0.0001145313298800955,0.00017202700837515295,0.0006344599103076331,42.139650400029495
126,0.00013638375129052194,0.00021657798788510263,0.0006294095225512608,42.47706840001047
127,0.00013514982853498578,0.00015508871001657099,0.0006243449435824276,42.81825040001422
128,0.00013066926128421457,0.00016800363664515316,0.0006192667287892907,43.16121719998773
129,0.00013919685248414262,0.00018844642909243703,0.0006141754350553281,43.503186500049196
130,0.00018118427679197514,0.0002075433440040797,0.0006090716206982716,43.852738599991426
131,0.00017778071764021144,0.00023296191648114473,0.0006039558454088799,44.18723369995132
132,0.00013151841631555886,0.00015846476890146732,0.0005988286701895632,44.53126199997496
133,0.00010819087780805828,0.00023740170581731945,0.0005936906572928626,44.87289750005584
134,0.00013719552896819333,0.00015922247257549316,0.000588542370159792,45.20858940004837
135,0.00011804873165101461,0.00019613667973317206,0.0005833843733580514,45.55265920003876
136,0.00011369741167891206,0.00016575340123381466,0.0005782172325201158,45.89093340002
137,0.00012794962529751784,0.00018590416584629565,0.0005730415142812062,46.21039749996271
138,0.00012210225487753161,0.0001591493928572163,0.0005678577862171525,46.5817715000594
139,0.00011503821063205653,0.0001499577338108793,0.0005626666167821524,46.91007850004826
140,0.00010883791864112713,0.00015345696010626853,0.0005574685752464337,47.244093899964355
141,9.668369821464243e-05,0.00015112364781089127,0.0005522642316338271,47.57930189999752
142,0.00010256797701229731,0.00016521340876352042,0.0005470541566592576,47.90551049995702
143,0.00010516469313525653,0.00017300025501754135,0.0005418389216661581,48.25436989997979
144,0.00011784672556587525,0.00016704126028344035,0.0005366190985638162,48.56863919994794
145,0.00010576426031525091,0.00015556557627860457,0.0005313952597646571,48.90373220003676
146,9.72931572386032e-05,0.00017455409397371113,0.0005261679781214723,49.228895899956115
147,9.39322654721892e-05,0.00015513105608988553,0.0005209378268646002,49.54704029997811
148,9.380440135408923e-05,0.0001674446539254859,0.0005157053795390643,49.869362400029786
149,0.00011030603471737189,0.0001928540295921266,0.0005104712099416788,50.20260119996965
150,9.729054479011531e-05,0.00015527546929661185,0.0005052358920581233,50.52286400005687
151,9.555210461935267e-05,0.00015847508620936424,0.0005000000000000003,50.852710800012574
152,0.00010285991500082527,0.00016475532902404666,0.0004947641079418775,51.17373260005843
153,9.20141952899475e-05,0.0001830030814744532,0.0004895287900583221,51.49532149999868
154,0.00011754997002111277,0.00016245877486653626,0.0004842946204609363,51.79870899999514
155,0.00010308321891196548,0.00020271360699553043,0.0004790621731354006,52.108296300051734
156,9.509169848222674e-05,0.00015555089339613914,0.0004738320218785285,52.457505400059745
157,9.039135439977692e-05,0.0001684037415543571,0.00046860474023534385,52.75920710002538
158,9.111658162148394e-05,0.00016862814663909376,0.00046338090143618465,53.06310819997452
159,8.604517452228664e-05,0.0001999629457714036,0.0004581610783338426,53.36599219997879
160,8.90218437790026e-05,0.00019924451771657914,0.0004529458433407432,53.66999109997414
161,0.0001087829614450074,0.00017429792205803096,0.00044773576836617374,53.971879499964416
162,0.00011465155766004032,0.0001636513916309923,0.00044253142475356714,54.286832300014794
163,9.054937883482507e-05,0.00016196472279261798,0.0004373333832178483,54.61243720003404
164,8.373212690797815e-05,0.0001667421602178365,0.0004321422137828482,54.94392190000508
165,8.298222269107259e-05,0.00015827229071874171,0.0004269584857187947,55.302360599976964
166,7.835327333723733e-05,0.00016458860773127526,0.00042178276747988503,55.65204359998461
167,7.965054967214402e-05,0.00015908303612377495,0.0004166156266419491,55.989354599965736
168,7.553189075949282e-05,0.00017435547488275915,0.00041145762984020874,56.34788080002181
169,7.636180025694842e-05,0.0001600180403329432,0.00040630934270713805,56.70864139997866
170,7.750784953805251e-05,0.0001598559902049601,0.00040117132981043723,57.05536989995744
171,7.572088295806329e-05,0.00015985309437382966,0.00039604415459112063,57.390819099964574
172,8.12309266215654e-05,0.0001629750622669235,0.00039092837930172904,57.74558790004812
173,7.732922056082659e-05,0.00016962805239018053,0.00038582456494467253,58.109520000056364
174,7.514169740809813e-05,0.00017674420087132603,0.00038073327121071,58.44302520004567
