epoch,train_mse,validation_mse,learning_rate,elapsed_s
120,0.00013220720621944223,0.00015248966519720852,0.0006594796546490352,16.996600400074385
121,0.00012555555764835394,0.0001794065465219319,0.000654508497187474,17.134724900010042
122,0.00014369492384973213,0.00015950077795423567,0.0006495203961280436,17.278984300093725
123,0.0001292055410744717,0.00015778877423144877,0.000644515898472236,17.423168800072744
124,0.0001353126986756724,0.0001446543465135619,0.0006394955530196149,17.56546559999697
125,0.00013585318561887724,0.00029579599504359066,0.0006344599103076331,17.702117200009525
126,0.00017355192264331906,0.00016477872850373387,0.0006294095225512608,17.84126490005292
127,0.00014503954470963646,0.00023031274031382054,0.0006243449435824276,17.981060900026932
128,0.00014655420765027633,0.00018397672101855278,0.0006192667287892907,18.124361000023782
129,0.0001373440682365331,0.0001633412903174758,0.0006141754350553281,18.277307100011967
130,0.00013387142320586196,0.0001591932523297146,0.0006090716206982716,18.423460800084285
131,0.00012308515585051011,0.00015922001330181956,0.0006039558454088799,18.57249380007852
132,0.00013734700030134804,0.00020840576326008886,0.0005988286701895632,18.713694900041446
133,0.00017891292973923955,0.0002690026303753257,0.0005936906572928626,18.847543100011535
134,0.00016812807521511647,0.000170944316778332,0.000588542370159792,18.984122200054117
135,0.0001555659489498419,0.0001670434867264703,0.0005833843733580514,19.113793199998327
136,0.00013769075581168076,0.0001480655191699043,0.0005782172325201158,19.24055570003111
137,0.00013630179554854246,0.0002459279203321785,0.0005730415142812062,19.376411400036886
138,0.0001515417053419386,0.00020704021153505892,0.0005678577862171525,19.5105519000208
139,0.00016746950643436317,0.00017652296810410917,0.0005626666167821524,19.6523029000964
140,0.00014807558141993496,0.00016012098058126867,0.0005574685752464337,19.793603400001302
141,0.00014299137752432715,0.00016104358655866235,0.0005522642316338271,19.942998700076714
142,0.00012162369881258527,0.00019208702724426985,0.0005470541566592576,20.07702980004251
143,0.00012963201128784194,0.00014958044630475342,0.0005418389216661581,20.215720000094734
144,0.00012671812049034044,0.00016425520880147815,0.0005366190985638162,20.34937449998688
145,0.00012864466668374667,0.0001382201153319329,0.0005313952597646571,20.491772400098853
146,0.00011585255464502464,0.00016445010260213166,0.0005261679781214723,20.630911000072956
147,0.00012223297932139726,0.000142663178849034,0.0005209378268646002,20.761679399991408
148,0.00011769465061982749,0.00014834231114946306,0.0005157053795390643,20.894604000030085
149,0.00011653310061646551,0.00019931388669647276,0.0005104712099416788,21.02682350005489
150,0.00013046394156392133,0.00015510473167523742,0.0005052358920581233,21.16527130000759
151,0.00011890331098770566,0.00025630032178014517,0.0005000000000000003,21.303631599992514
152,0.00013740829454620844,0.0001448716502636671,0.0004947641079418775,21.439302399987355
153,0.00011579196310961816,0.00017770985141396523,0.0004895287900583221,21.5767455000896
154,0.0001156345007018064,0.00014764982915949076,0.0004842946204609363,21.709274300024845
155,0.00013069868052469934,0.00017873752221930772,0.0004790621731354006,21.845140099991113
156,0.00011437771656585377,0.00016841321485117078,0.0004738320218785285,21.985590200056322
157,0.00011412797195061111,0.00014326149539556354,0.00046860474023534385,22.12638460006565
158,0.00011394986144651645,0.00019181729294359684,0.00046338090143618465,22.27027870004531
159,0.00011525687313475926,0.00019873281416948885,0.0004581610783338426,22.40832260006573
160,0.00010963772391656369,0.00014886043209116906,0.0004529458433407432,22.548841800075024
161,0.00011623291385201413,0.00016505891107954085,0.00044773576836617374,22.685100100003183
162,0.00011378739274155544,0.00015645918028894812,0.00044253142475356714,22.832398100057617
163,0.00011190197092292075,0.00015300960512831807,0.0004373333832178483,22.97196440002881
164,0.00011917641333597643,0.000157306480105035,0.0004321422137828482,23.11039140005596
165,0.00011196845368529861,0.00016263930592685938,0.0004269584857187947,23.24999750009738
166,0.00010757177541097264,0.00014492512855213135,0.00042178276747988503,23.384486500057392
167,0.0001122248721166565,0.00014761510828975588,0.0004166156266419491,23.527879200060852
168,0.00010954944306699038,0.00014837786147836596,0.00041145762984020874,23.65652770001907
169,0.00010579755115645365,0.0001449421251891181,0.00040630934270713805,23.78197720006574
170,0.00010953831488429912,0.00017480558017268777,0.00040117132981043723,23.912632600055076
171,0.0001075874712392052,0.0001409924734616652,0.00039604415459112063,24.051025100052357
172,0.00010888030479384407,0.00016073790902737528,0.00039092837930172904,24.19096909998916
173,0.00011599920272982681,0.0001768467336660251,0.00038582456494467253,24.335579200065695
174,0.00010715034997843111,0.00015429059567395598,0.00038073327121071,24.472300500026904
175,0.00010568787503695811,0.00014794316666666418,0.00037565505641757305,24.612279599998146
176,0.00012176713185918479,0.0001488135603722185,0.00037059047744874006,24.758763800025918
177,0.00010782498645995478,0.00016073680308181792,0.00036554008969236766,24.896776200039312
178,0.00010703958105295897,0.00019196048378944397,0.0003605044469803857,25.034788600052707
179,0.00012080504503577992,0.00013856885198038071,0.0003554841015277645,25.17582950007636
180,0.00010662691166560219,0.00014786056999582797,0.00035047960387195705,25.316626699990593
181,0.00010660481630635,0.00014733833086211234,0.00034549150281252666,25.453134200070053
182,0.00010274565339426933,0.00013460079208016396,0.00034052034535096535,25.596008900087327
183,0.00010723833742282207,0.0001670768833719194,0.0003355666766307087,25.74409110005945
184,0.00010515182613569076,0.00014348007971420884,0.00033063103987735463,25.882092699990608
185,0.00010154738114581667,0.00014248164370656013,0.0003257139763390928,26.017138099996373
186,0.00011213508215360405,0.0002872575423680246,0.0003208160252273503,26.156214200076647
187,0.00012113793780438108,0.00014990183990448713,0.0003159377236576615,26.289694200037047
188,0.00011107725425719357,0.00013567272981163114,0.00031107960659076673,26.421018399996683
189,0.00010285371954012362,0.00014891188766341656,0.0003062422067739489,26.55668780009728
190,0.0001079796213254431,0.00014225718041416258,0.00030142605468261,26.69015080004465
191,0.00010084146970561662,0.0001536913769086823,0.00029663167846210025,26.832383000059053
192,0.00011222382443720148,0.00015638252079952508,0.00029185960386979987,26.960771600017324
193,9.970181320481928e-05,0.00015130688552744687,0.00028711035421746404,27.09132010000758
194,9.981462309971374e-05,0.00014345387171488255,0.0002823844503138367,27.224807300022803
195,9.646788151232511e-05,0.0001397520099999383,0.00027768241040753675,27.356022800086066
196,9.836322909103859e-05,0.00018494714458938688,0.000273004750130227,27.486701200017706
197,0.00010210169903185016,0.00014656489656772465,0.0002683519824400696,27.624628900084645
198,0.00010262080096160317,0.000146396821946837,0.00026372461756547343,27.751361700007692
199,0.00010237576854677056,0.000174505083123222,0.00025912316294914267,27.88627970009111
200,0.00011370678841687459,0.0001527619024273008,0.00025454812319242995,28.01357960002497
201,0.00010697412526229062,0.00014738937898073345,0.0002500000000000002,28.142226100084372
202,0.0001048388867019526,0.00016709067858755589,0.0002454792921248147,28.275186100043356
203,0.00010191231753369806,0.00015869336493778974,0.0002409864953134353,28.40328640001826
204,0.00010518193283076853,0.00015199901827145368,0.00023652210225166156,28.52981550002005
205,9.975806745130773e-05,0.00014216525596566498,0.00023208660251050213,28.668574000010267
206,0.00010174517009578398,0.00014323354116640985,0.00022768048249248695,28.792545500095002
207,9.926462798964399e-05,0.00014312063285615295,0.00022330422537832832,28.924189100041986
208,9.471760666157759e-05,0.0001471773284720257,0.00021895831107393514,29.05876150005497
209,9.586871028915197e-05,0.00014445003762375563,0.00021464321615778453,29.187991800019518
210,0.00010023310868499036,0.0001398687163600698,0.00021035941382866084,29.315150700043887
211,9.696629172901048e-05,0.00014954502694308758,0.0002061073738537638,29.4472452000482
212,9.887767379428353e-05,0.00016035222506616265,0.00020188756251719235,29.573799600009806
213,0.00010454417913293446,0.00015160553448367864,0.0001977004425688129,29.705478299991228
214,9.803583894314249e-05,0.00014138154801912606,0.00019354647317351218,29.84130329999607
215,9.824926074096494e-05,0.0001515641633886844,0.00018942610986084514,29.97412410005927
216,9.659300422684914e-05,0.00014578780974261463,0.00018533980447508163,30.10247420007363
217,9.601908767723055e-05,0.00014146225294098258,0.00018128800512565537,30.235243100090884
218,9.067230676350693e-05,0.00014448970614466816,0.00017727115613802504,30.364867500029504
219,9.366262112239219e-05,0.0001415842998540029,0.00017328969800494765,30.498838700004853
220,9.384031683846141e-05,0.00014485347492154688,0.0001693440673381742,30.630379200098105
221,9.367540362602725e-05,0.00014316161104943603,0.00016543469682057108,30.7630168000469
222,9.560614079049972e-05,0.00015434691158588976,0.0001615620151586699,30.89409830002114
223,9.141086720798533e-05,0.00014517603267449886,0.00015772644703565585,31.02435210009571
224,9.554614234791129e-05,0.00014180511061567813,0.00015392841306479687,31.15798880008515
225,9.522814594830699e-05,0.0001649645419092849,0.0001501683297433175,31.289957700064406
226,9.546568440926389e-05,0.0001406561495969072,0.0001464466094067265,31.423169400077313
227,9.285691528716044e-05,0.0001513530733063817,0.00014276366018359867,31.547807800001465
228,9.028087323247093e-05,0.00014173072122503072,0.00013911988595081916,31.678261000080965
229,9.165351413144546e-05,0.00013890730042476207,0.00013551568628929458,31.806178000057116
230,8.94311383423312e-05,0.00013978280185256153,0.00013195145644013325,31.934095600037836
231,8.978081723216016e-05,0.0001462488144170493,0.00012842758726130306,32.060479500098154
232,8.970278797309953e-05,0.00015473258099518716,0.0001249444651847705,32.18899580009747
